Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,10:15,80.6,80.3,52.3,37.5,0.0,N@0.0,0.0,69.4,70.2,4.1,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,10:30,81.5,81.0,52.9,37.2,0.0,N@0.0,0.0,69.5,70.2,4.1,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,10:45,83.6,82.9,50.5,31.8,0.0,N@0.0,0.0,69.7,70.1,4.1,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,11:00,83.9,83.0,49.5,30.3,0.0,NW@0.7,4.6,69.9,70.1,4.1,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,11:15,84.9,84.3,51.5,31.6,0.0,NW@2.7,5.7,70.1,70.0,4.1,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,11:30,85.9,85.1,50.6,29.7,0.0,NW@2.9,6.0,70.4,70.0,4.1,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,11:45,87.3,86.2,49.3,27.0,0.0,NW@2.2,3.9,70.6,69.9,4.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,12:00,88.5,87.8,45.7,22.8,0.0,NW@3.0,5.3,70.9,69.9,4.1,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,12:15,89.0,88.2,47.2,23.7,0.0,NW@3.3,6.0,71.2,69.9,4.1,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,12:30,89.7,88.8,47.9,23.8,0.0,W@3.6,5.7,71.4,69.8,4.1,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,12:45,90.0,89.2,47.3,23.0,0.0,SW@3.4,6.4,71.7,69.8,4.1,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,13:00,90.8,90.1,46.5,21.8,0.0,SW@3.9,6.7,72.1,69.8,4.1,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,13:15,91.9,91.3,45.1,19.9,0.0,SW@3.2,5.7,72.5,69.8,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,13:30,93.2,92.5,45.8,19.6,0.0,SW@4.4,7.8,72.8,69.8,4.1,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,13:45,93.9,93.2,46.0,19.4,0.0,SW@5.0,6.7,73.2,69.8,4.1,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,14:00,95.4,94.7,44.6,17.6,0.0,S@4.1,8.9,73.6,69.8,4.1,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,14:15,96.5,95.7,44.5,16.9,0.0,S@3.7,7.8,74.1,69.7,4.1,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,14:30,96.4,95.8,44.5,16.9,0.0,S@6.0,9.9,74.6,69.8,4.1,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,14:45,96.3,95.6,42.7,15.9,0.0,SW@5.5,8.2,75.1,69.8,4.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,15:00,97.2,96.4,42.8,15.6,0.0,SW@5.2,8.9,75.6,69.8,4.1,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,15:15,98.4,97.6,43.7,15.5,0.0,S@5.5,8.5,76.2,69.8,4.1,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,15:30,97.9,97.1,43.6,15.7,0.0,SW@6.9,11.7,76.7,69.9,4.1,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,15:45,98.5,97.7,43.0,15.1,0.0,SW@6.5,10.3,77.2,69.9,4.1,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,16:00,98.5,97.8,42.7,14.8,0.0,SW@6.8,11.0,77.8,70.0,4.1,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,16:15,98.4,97.6,42.0,14.5,0.0,SW@7.0,10.7,78.3,70.1,4.1,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,16:30,99.3,98.6,42.0,14.1,0.0,SW@5.9,8.9,78.7,70.2,4.1,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,16:45,99.0,98.3,43.8,15.3,0.0,SW@5.9,9.6,79.2,70.3,4.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,17:00,98.8,98.1,46.0,16.7,0.0,SW@5.4,8.2,79.6,70.3,4.1,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,17:15,99.2,98.5,46.2,16.6,0.0,SW@5.4,8.9,79.9,70.4,4.1,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,17:30,99.4,98.8,45.6,16.2,0.0,S@5.7,9.9,80.2,70.6,4.1,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,17:45,99.1,98.6,46.2,16.7,0.0,S@6.5,9.6,80.5,70.7,4.1,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,18:00,98.6,98.2,47.2,17.6,0.0,SW@6.5,13.5,80.8,70.8,4.1,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,18:15,98.8,98.1,46.3,16.9,0.0,S@7.7,12.1,81.0,70.9,4.1,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,18:30,98.3,97.6,45.7,16.8,0.0,S@8.4,13.2,81.2,71.0,4.2,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,18:45,98.0,97.3,46.6,17.5,0.0,S@7.6,11.4,81.3,71.1,4.2,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,19:00,98.3,97.5,45.8,16.8,0.0,S@8.2,14.2,81.4,71.2,4.2,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,19:15,97.4,96.7,46.5,17.8,0.0,S@6.6,11.7,81.5,71.3,4.2,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,19:30,96.0,95.3,47.8,19.5,0.0,SW@5.4,8.2,81.5,71.5,4.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,19:45,95.7,95.1,43.9,17.0,0.0,S@4.9,7.8,81.5,71.6,4.2,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,20:00,91.2,90.6,49.7,24.2,0.0,E@3.7,5.3,81.5,71.7,4.2,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,20:15,89.4,89.0,49.7,25.7,0.0,NE@3.7,5.7,81.4,71.8,4.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,20:30,88.0,87.7,48.9,26.0,0.0,NE@4.3,6.7,81.4,72.0,4.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,20:45,86.4,86.1,49.1,27.6,0.0,NE@3.6,6.4,81.3,72.1,4.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,21:00,84.9,84.7,48.6,28.4,0.0,NE@4.3,6.4,81.3,72.2,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,21:15,83.9,83.7,48.0,28.7,0.0,NE@4.1,6.4,81.2,72.3,4.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,21:30,82.6,82.3,49.5,31.6,0.0,N@1.5,4.9,81.0,72.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,21:45,78.2,78.0,54.0,43.1,0.0,E@1.9,4.2,80.9,72.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,22:00,76.3,76.3,52.3,43.1,0.0,N@0.0,0.0,80.7,72.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,22:15,78.7,78.7,47.7,33.6,0.0,N@0.0,0.0,80.4,72.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,22:30,77.8,77.8,48.0,35.1,0.0,NE@1.8,4.2,80.2,72.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,22:45,79.4,79.4,46.1,30.8,0.0,NE@3.6,5.7,80.0,72.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,23:00,78.7,78.5,48.6,34.8,0.0,NE@2.0,4.9,79.7,72.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,23:15,78.5,78.5,46.9,32.8,0.0,NE@3.2,5.7,79.4,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,23:30,79.0,78.9,47.1,32.6,0.0,NE@3.8,6.4,79.2,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,23:45,80.0,79.9,46.0,30.2,0.0,NE@4.3,6.7,78.9,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-13,24:00,78.7,78.6,46.8,32.5,0.0,NE@2.7,5.3,78.7,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,00:15,78.0,78.0,46.9,33.4,0.0,NE@4.9,8.2,78.4,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,00:30,78.9,78.7,46.4,31.9,0.0,N@4.1,11.4,78.2,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,00:45,79.5,79.3,44.7,29.3,0.0,NE@6.1,10.3,77.9,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,01:00,79.2,79.1,43.9,28.6,0.0,NE@6.3,13.5,77.7,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,01:15,79.1,79.0,43.1,27.8,0.0,NE@7.5,13.2,77.4,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,01:30,78.6,78.5,43.2,28.5,0.0,NE@7.1,14.6,77.2,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,01:45,77.8,77.8,43.1,29.0,0.0,NE@7.0,15.3,77.0,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,02:00,76.2,76.1,43.8,31.5,0.0,NE@5.6,8.9,76.8,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,02:15,76.1,76.0,43.7,31.5,0.0,NE@6.6,14.6,76.6,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,02:30,75.4,75.3,44.9,33.8,0.0,NE@6.3,13.5,76.4,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,02:45,74.8,74.8,45.9,35.7,0.0,NE@6.1,12.1,76.2,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,03:00,74.6,74.5,47.0,37.5,0.0,NE@6.7,10.3,76.0,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,03:15,74.6,74.5,47.3,37.9,0.0,NE@7.7,13.5,75.8,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,03:30,74.2,74.2,47.0,37.9,0.0,NE@6.1,10.3,75.6,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,03:45,73.3,73.3,46.8,38.8,0.0,NE@5.6,9.6,75.5,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,04:00,72.8,72.7,46.2,38.7,0.0,NE@5.7,9.9,75.3,72.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,04:15,72.6,72.6,45.7,38.2,0.0,NE@5.2,9.2,75.1,72.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,04:30,72.6,72.6,45.3,37.5,0.0,NE@5.6,13.5,74.9,72.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,04:45,71.6,71.6,45.3,38.8,0.0,NE@4.8,7.8,74.8,72.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,05:00,71.4,71.4,44.2,37.6,0.0,NE@4.9,7.8,74.6,72.8,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,05:15,71.3,71.3,43.7,36.9,0.0,NE@5.3,9.9,74.4,72.8,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,05:30,70.8,70.8,43.9,37.9,0.0,NE@5.4,8.9,74.3,72.7,4.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,05:45,70.5,70.5,43.5,37.7,0.0,NE@4.9,8.5,74.1,72.7,4.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,06:00,70.4,70.4,42.8,36.8,0.0,NE@4.9,9.9,73.9,72.6,4.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,06:15,69.9,69.8,42.9,37.7,0.0,NE@4.7,9.2,73.8,72.6,4.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,06:30,69.8,69.8,43.0,37.9,0.0,NE@5.1,10.7,73.6,72.5,4.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,06:45,69.5,69.4,43.1,38.5,0.0,NE@4.9,11.4,73.4,72.5,4.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,07:00,69.5,69.5,42.3,37.2,0.0,NE@4.9,7.8,73.3,72.5,4.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,07:15,69.7,69.7,41.7,36.2,0.0,NE@5.4,10.3,73.1,72.4,4.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,07:30,69.9,69.9,41.6,35.7,0.0,NE@5.4,10.3,73.0,72.4,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,07:45,69.9,69.9,41.6,35.8,0.0,NE@4.8,9.9,72.8,72.3,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,08:00,70.5,70.5,40.4,33.4,0.0,NE@5.5,10.3,72.7,72.3,4.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,08:15,72.6,72.4,39.7,30.3,0.0,N@6.5,15.3,72.5,72.2,4.1,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,08:30,73.7,73.6,38.6,28.0,0.0,N@6.5,11.7,72.4,72.2,4.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,08:45,74.3,74.1,39.5,28.4,0.0,N@6.1,14.6,72.2,72.1,4.1,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,09:00,74.7,74.5,40.1,28.6,0.0,N@6.3,11.7,72.1,72.0,4.1,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,09:15,75.2,74.9,38.6,26.6,0.0,NE@6.9,12.1,72.0,72.0,4.1,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,09:30,75.6,75.3,37.0,24.7,0.0,NE@7.6,15.3,72.0,71.9,4.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,09:45,76.2,75.8,36.2,23.4,0.0,N@7.0,12.4,72.0,71.9,4.1,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,10:00,76.7,76.4,36.5,23.3,0.0,N@6.4,14.6,72.0,71.8,4.1,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,10:15,77.0,76.7,34.6,21.4,0.0,N@7.4,19.2,72.0,71.7,4.1,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,10:30,77.9,77.5,35.6,21.6,0.0,N@6.8,13.5,72.0,71.7,4.1,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,10:45,78.6,78.1,35.0,20.6,0.0,N@6.3,12.4,72.1,71.6,4.1,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,11:00,78.8,78.5,35.0,20.5,0.0,N@5.9,11.4,72.2,71.6,4.1,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,11:15,79.7,79.4,34.3,19.3,0.0,N@6.4,14.6,72.3,71.5,4.1,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,11:30,80.8,80.4,35.4,19.5,0.0,N@5.5,11.4,72.5,71.5,4.1,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,11:45,81.8,81.3,35.4,18.8,0.0,N@5.6,11.4,72.6,71.5,4.1,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,12:00,82.2,81.7,35.3,18.5,0.0,N@5.6,11.7,72.8,71.4,4.1,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,12:15,82.3,81.9,34.5,17.9,0.0,N@6.2,10.7,72.9,71.4,4.1,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,12:30,82.6,82.2,34.0,17.4,0.0,N@6.0,12.4,73.2,71.3,4.1,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,12:45,82.9,82.5,33.1,16.6,0.0,NW@6.1,10.3,73.4,71.3,4.1,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,13:00,83.7,83.2,34.2,16.9,0.0,NW@5.5,9.9,73.6,71.3,4.1,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,13:15,84.5,84.0,34.9,17.0,0.0,N@5.2,8.9,73.9,71.3,4.1,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,13:30,84.9,84.4,34.0,16.2,0.0,NW@5.3,10.7,74.2,71.2,4.1,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,13:45,85.3,84.9,33.3,15.5,0.0,N@5.5,11.4,74.5,71.2,4.1,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,14:00,86.0,85.5,35.0,16.2,0.0,NW@4.7,8.9,74.8,71.2,4.1,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,14:15,86.9,86.4,34.5,15.5,0.0,N@4.9,10.3,75.2,71.2,4.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,14:30,87.1,86.5,35.5,16.0,0.0,NW@4.7,8.9,75.6,71.2,4.1,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,14:45,87.3,86.6,36.1,16.3,0.0,NW@4.7,8.2,76.0,71.2,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,15:00,87.6,86.9,34.9,15.4,0.0,NW@5.2,8.9,76.4,71.2,4.1,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,15:15,87.9,87.6,33.2,14.2,0.0,N@5.1,10.7,76.9,71.2,4.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,15:30,88.3,87.8,34.8,15.0,0.0,NW@4.6,7.8,77.3,71.2,4.1,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,15:45,88.5,88.2,33.7,14.2,0.0,N@5.0,8.9,77.8,71.3,4.1,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,16:00,89.1,88.7,31.9,13.0,0.0,N@4.6,9.2,78.2,71.3,4.1,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,16:15,89.3,88.7,30.9,12.4,0.0,NW@4.8,8.5,78.7,71.4,4.1,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,16:30,89.7,89.3,33.5,13.6,0.0,NW@4.6,7.8,79.1,71.4,4.1,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,16:45,89.4,89.0,33.1,13.5,0.0,NW@4.6,7.8,79.5,71.5,4.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,17:00,89.0,88.4,34.7,14.6,0.0,NW@4.3,7.8,79.9,71.5,4.1,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,17:15,89.1,88.9,32.4,13.3,0.0,NW@3.8,7.8,80.2,71.6,4.1,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,17:30,88.4,88.4,32.8,13.8,0.0,N@4.5,8.9,80.5,71.7,4.1,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,17:45,88.7,88.8,36.0,15.5,0.0,NW@3.9,8.2,80.8,71.7,4.1,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,18:00,89.1,89.2,38.0,16.5,0.0,N@3.2,8.2,81.0,71.8,4.1,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,18:15,89.0,88.9,37.4,16.3,0.0,N@3.2,6.7,81.2,71.9,4.1,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,18:30,88.2,87.9,36.3,16.0,0.0,N@3.5,7.8,81.4,72.0,4.1,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,18:45,87.8,87.5,38.6,17.7,0.0,NE@3.1,5.7,81.6,72.0,4.1,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,19:00,88.2,88.0,39.6,18.2,0.0,N@2.2,4.2,81.7,72.1,4.2,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,19:15,86.9,86.7,41.0,20.0,0.0,NE@2.3,3.9,81.7,72.2,4.2,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,19:30,84.9,84.6,42.0,22.2,0.0,NE@2.4,4.9,81.8,72.3,4.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,19:45,83.6,83.4,43.2,24.1,0.0,NE@2.3,4.6,81.8,72.4,4.2,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,20:00,81.5,81.4,42.3,24.9,0.0,NE@2.1,3.9,81.8,72.5,4.2,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,20:15,80.0,79.9,44.3,28.4,0.0,NE@0.2,2.1,81.8,72.6,4.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
