Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-20,08:30,61.8,61.6,45.4,54.7,0.0,E@3.3,5.7,53.8,56.2,17.3,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,08:45,63.8,63.6,45.1,50.4,0.0,E@4.1,6.7,53.9,56.1,17.3,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,09:00,65.7,65.5,44.2,45.7,0.0,NE@4.2,8.5,54.1,56.0,17.3,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,09:15,67.1,66.9,43.8,42.8,0.0,NE@4.9,10.3,54.3,55.9,17.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,09:30,68.8,68.5,43.0,39.3,0.0,NE@5.0,7.8,54.6,55.8,17.3,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,09:45,70.1,69.7,42.9,37.4,0.0,NE@4.8,8.2,55.0,55.7,17.3,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,10:00,70.6,70.3,43.0,36.9,0.0,NE@4.7,7.8,55.4,55.7,17.3,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,10:15,71.7,71.4,43.7,36.5,0.0,NE@4.9,8.9,55.9,55.6,17.3,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,10:30,72.7,72.4,44.1,35.8,0.0,NE@4.8,7.8,56.5,55.6,17.3,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,10:45,73.4,73.2,43.6,34.3,0.0,NE@5.1,9.2,57.1,55.6,17.3,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,11:00,74.8,74.3,44.1,33.4,0.0,N@4.6,7.8,57.8,55.6,17.3,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,11:15,75.1,74.7,43.6,32.3,0.0,N@4.7,8.2,58.5,55.6,17.3,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,11:30,76.0,75.4,44.0,31.9,0.0,N@5.1,8.9,59.2,55.6,17.3,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,11:45,76.7,76.1,43.7,30.8,0.0,NW@5.3,9.6,60.0,55.6,17.3,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,12:00,77.6,76.8,44.2,30.5,0.0,NW@5.1,7.8,60.7,55.6,17.3,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,12:15,78.3,77.6,44.6,30.3,0.0,NW@5.0,8.5,61.5,55.7,17.3,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,12:30,78.5,77.7,44.4,29.9,0.0,NW@4.5,7.4,62.3,55.7,17.3,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,12:45,79.7,79.0,44.9,29.3,0.0,W@3.5,6.0,63.1,55.8,17.3,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,13:00,81.0,80.2,45.4,28.6,0.0,NW@3.5,6.4,63.9,55.9,17.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,13:15,81.8,81.1,44.9,27.3,0.0,NW@3.9,7.1,64.7,56.0,17.3,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,13:30,82.4,81.9,45.8,27.8,0.0,NW@3.1,6.0,65.5,56.1,17.3,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,13:45,83.3,82.6,45.6,26.7,0.0,W@3.2,5.7,66.3,56.2,17.3,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,14:00,84.0,83.5,44.0,24.6,0.0,W@3.8,6.0,67.1,56.4,17.3,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,14:15,85.0,84.3,43.7,23.6,0.0,W@4.5,6.4,67.8,56.5,17.3,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,14:30,85.7,85.0,43.7,23.0,0.0,W@5.8,8.5,68.5,56.7,17.3,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,14:45,86.3,85.7,42.9,21.9,0.0,W@5.8,8.9,69.2,56.9,17.3,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,15:00,86.4,85.8,43.2,22.0,0.0,W@5.9,8.2,69.8,57.1,17.4,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,15:15,87.1,86.4,43.7,22.1,0.0,SW@5.2,8.2,70.3,57.2,17.4,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,15:30,87.3,86.7,42.1,20.5,0.0,SW@5.1,7.1,70.8,57.4,17.4,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,15:45,87.4,86.7,41.8,20.3,0.0,W@4.9,6.7,71.3,57.6,17.4,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,16:00,87.6,86.9,42.5,20.7,0.0,SW@5.3,7.8,71.8,57.8,17.4,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,16:15,86.8,86.2,43.9,22.3,0.0,SW@5.3,7.8,72.2,58.0,17.4,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,16:30,86.9,86.3,43.0,21.6,0.0,SW@5.1,7.4,72.5,58.2,17.4,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,16:45,86.5,86.1,43.1,21.9,0.0,SW@5.3,7.8,72.8,58.4,17.4,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,17:00,86.0,85.7,43.6,22.7,0.0,SW@5.0,7.4,73.0,58.6,17.4,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,17:15,86.1,85.7,44.4,23.4,0.0,SW@4.1,7.1,73.2,58.8,17.4,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,17:30,85.7,85.2,45.5,24.6,0.0,SW@3.4,5.7,73.3,58.9,17.4,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,17:45,85.1,84.7,49.0,28.7,0.0,SW@2.4,4.2,73.4,59.1,17.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,18:00,83.0,82.7,56.3,40.1,0.0,SE@1.7,3.1,73.4,59.2,17.4,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,18:15,81.8,81.6,55.8,40.8,0.0,SE@1.8,3.1,73.3,59.4,17.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,18:30,76.3,76.0,58.8,54.7,0.0,SE@2.4,3.5,73.3,59.6,17.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,18:45,71.7,71.5,57.0,59.9,0.0,SE@2.7,4.6,73.1,59.7,17.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,19:00,69.3,69.1,55.9,62.4,0.0,SE@2.7,3.9,72.9,59.9,17.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,19:15,68.0,67.9,54.3,61.3,0.0,SE@2.5,3.5,72.5,60.0,17.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,19:30,67.6,67.4,54.1,61.8,0.0,SE@1.3,2.8,72.0,60.1,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,19:45,66.4,66.4,53.6,63.2,0.0,SE@2.3,3.5,71.5,60.2,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,20:00,68.2,68.2,51.7,55.6,0.0,SE@1.7,3.1,71.0,60.3,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,20:15,65.4,65.5,52.1,61.9,0.0,SE@2.6,3.9,70.4,60.4,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,20:30,62.9,62.9,52.7,69.4,0.0,SE@3.1,3.9,69.9,60.5,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,20:45,61.6,61.6,52.5,71.9,0.0,SE@2.8,3.9,69.4,60.5,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,21:00,62.0,62.0,52.3,70.5,0.0,SE@3.3,4.9,68.9,60.6,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,21:15,61.6,61.7,51.9,70.3,0.0,SE@3.6,4.6,68.4,60.6,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,21:30,61.4,61.5,51.4,69.7,0.0,SE@3.6,4.6,68.0,60.7,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,21:45,61.5,61.7,50.7,67.6,0.0,SE@3.2,4.2,67.5,60.7,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,22:00,60.7,60.8,50.5,69.1,0.0,SE@3.0,3.5,67.1,60.7,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,22:15,60.5,60.6,50.0,68.3,0.0,SE@3.1,3.9,66.7,60.7,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,22:30,59.4,59.5,50.2,71.4,0.0,SE@3.0,4.2,66.3,60.6,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,22:45,60.4,60.4,48.9,65.5,0.0,SE@2.2,4.2,66.0,60.6,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-20,23:00,58.3,58.3,49.6,72.8,0.0,S@2.1,3.5,65.6,60.6,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,23:15,58.0,57.8,49.0,72.0,0.0,SE@0.9,3.1,65.2,60.6,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,23:30,59.5,59.5,48.5,66.9,0.0,SE@2.0,3.5,64.9,60.5,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,23:45,57.6,57.7,49.3,73.9,0.0,SE@2.8,3.9,64.5,60.5,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,24:00,55.3,55.2,49.5,80.9,0.02,E@1.6,3.1,64.2,60.4,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,00:15,53.4,53.4,49.6,87.0,0.12,E@1.9,2.8,63.9,60.4,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,00:30,53.9,53.8,49.2,84.1,0.1,SE@1.7,3.1,63.5,60.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,00:45,53.1,53.1,49.2,86.8,0.13,SE@1.8,2.8,63.2,60.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,01:00,51.8,51.8,48.5,88.2,0.26,E@0.9,2.8,62.9,60.2,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,01:15,51.3,51.3,48.5,90.1,0.43,E@2.3,3.1,62.6,60.2,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,01:30,50.9,50.8,47.9,89.5,0.36,E@2.1,3.5,62.2,60.1,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,01:45,51.7,51.8,48.6,89.1,0.24,E@2.4,3.9,61.9,60.0,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,02:00,51.6,51.5,48.3,88.3,0.15,E@0.3,2.1,61.6,60.0,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,02:15,50.4,50.4,48.1,91.5,0.45,E@0.6,2.1,61.4,59.9,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,02:30,50.6,50.6,48.4,91.9,0.69,SE@1.9,3.1,61.1,59.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,02:45,50.3,50.2,48.0,91.8,0.78,SE@1.2,2.8,60.8,59.7,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,03:00,49.6,49.6,47.8,93.3,0.87,E@0.7,2.4,60.6,59.6,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,03:15,49.0,49.0,47.5,94.7,0.92,E@2.2,3.5,60.3,59.6,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,03:30,48.5,48.5,47.3,95.5,0.93,E@0.9,2.8,60.1,59.5,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,03:45,48.4,48.4,47.4,95.9,0.95,E@1.3,2.4,59.8,59.4,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,04:00,49.3,49.2,47.9,95.0,1.0,SE@1.8,3.1,59.5,59.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,04:15,48.3,48.2,47.0,95.2,1.0,E@1.4,2.4,59.3,59.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,04:30,47.6,47.6,46.6,96.0,1.0,E@1.2,2.8,59.0,59.2,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,04:45,47.0,47.1,46.2,97.0,1.0,E@1.4,2.8,58.8,59.1,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,05:00,47.6,47.5,46.6,96.2,1.0,E@1.1,2.8,58.5,59.0,17.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,05:15,47.4,47.3,46.3,96.1,1.0,S@1.0,2.4,58.3,58.9,17.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,05:30,47.4,47.4,46.5,96.5,1.0,SE@1.9,3.5,58.1,58.8,17.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,05:45,48.1,48.0,46.9,95.4,1.0,S@1.0,2.4,57.8,58.7,17.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,06:00,49.0,48.9,47.3,93.7,1.0,SE@1.3,3.5,57.6,58.6,17.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,06:15,49.2,49.1,47.4,93.6,1.0,S@1.7,4.6,57.4,58.6,17.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,06:30,49.5,49.5,47.5,92.6,1.0,SE@1.1,2.4,57.3,58.5,17.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,06:45,49.7,49.7,47.8,93.0,1.0,E@2.2,3.5,57.1,58.4,17.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,07:00,50.7,50.7,48.2,91.0,1.0,E@2.8,3.9,57.0,58.3,17.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,07:15,51.6,51.6,48.8,90.1,1.0,E@2.4,3.1,56.9,58.2,17.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,07:30,53.5,53.5,50.1,88.1,1.0,SE@1.6,2.4,56.9,58.1,17.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,07:45,55.4,55.4,51.6,87.0,1.0,E@1.7,2.8,56.8,58.0,17.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,08:00,56.9,56.8,51.3,81.6,0.93,NE@2.0,3.5,56.8,57.9,17.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,08:15,58.2,58.1,51.5,78.2,0.29,N@1.7,3.5,56.8,57.8,17.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,08:30,59.3,59.2,51.4,74.9,0.0,SW@2.2,3.9,56.9,57.8,17.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,08:45,61.4,61.3,51.4,69.6,0.0,NW@2.9,5.7,57.0,57.7,17.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,09:00,64.3,64.2,48.4,56.1,0.0,SW@2.4,4.2,57.1,57.6,17.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,09:15,65.9,65.5,47.6,51.7,0.0,SW@2.7,4.6,57.3,57.5,17.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,09:30,67.2,67.0,48.2,50.4,0.0,SW@2.8,5.3,57.5,57.5,17.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,09:45,68.1,67.8,49.3,51.0,0.0,SW@4.7,7.4,57.8,57.4,17.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,10:00,69.2,68.7,48.8,48.2,0.0,W@4.6,6.4,58.2,57.4,17.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
