Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,03:15,45.1,44.9,37.1,73.3,0.0,E@0.7,2.4,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,03:30,45.5,45.2,37.8,74.3,0.0,N@0.0,0.0,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,03:45,45.1,44.7,38.8,78.6,0.0,SE@1.1,2.8,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,04:00,45.3,45.2,38.1,75.5,0.0,SE@2.0,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,04:15,45.9,45.6,38.2,74.2,0.0,E@0.7,2.4,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,04:30,45.9,45.8,37.9,73.4,0.0,SE@0.9,2.8,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,04:45,47.0,46.8,36.6,66.9,0.0,E@0.4,2.8,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,05:00,47.4,47.0,36.5,65.6,0.0,W@0.2,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,05:15,46.7,46.2,37.6,70.3,0.0,SE@0.2,2.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,05:30,45.3,44.9,38.5,76.8,0.0,E@0.2,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,05:45,45.4,45.3,38.7,77.2,0.24,SE@1.0,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,06:00,45.6,45.2,39.8,80.0,0.91,E@1.3,3.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,06:15,45.1,44.9,40.4,83.5,0.93,S@0.8,3.1,,53.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,06:30,45.1,44.7,40.1,82.5,0.93,SE@0.6,2.8,,53.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,06:45,45.0,44.8,40.3,83.5,0.92,SE@0.3,1.7,,53.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,07:00,45.6,45.4,39.9,80.3,0.88,N@0.0,0.0,,53.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,07:15,45.7,45.4,40.7,82.3,0.78,N@0.0,0.0,,53.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,07:30,46.2,45.9,40.7,81.0,0.42,N@0.0,0.0,,53.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,07:45,46.4,46.1,41.6,83.0,0.41,SE@0.1,2.4,,53.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,08:00,46.7,46.4,42.1,83.7,0.56,E@0.4,3.1,,53.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,08:15,47.4,47.2,41.2,78.8,0.1,N@0.2,2.8,,53.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,08:30,48.1,47.9,41.6,78.1,0.0,N@0.0,0.0,,53.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,08:45,49.0,48.8,41.1,74.0,0.0,N@0.0,0.0,,53.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,09:00,50.3,50.3,38.1,62.7,0.0,SW@1.7,5.7,,53.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,09:15,51.8,51.6,36.2,55.0,0.0,SW@2.6,5.3,,53.7,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,09:30,52.5,52.4,35.4,51.9,0.0,SW@3.9,6.7,,53.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,09:45,52.8,52.6,35.1,50.6,0.0,SW@3.4,6.7,,53.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,10:00,53.4,53.2,35.3,50.0,0.0,SW@3.4,7.8,,53.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,10:15,53.7,53.4,35.2,49.3,0.0,SW@4.3,9.6,,53.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,10:30,53.8,53.6,34.9,48.6,0.0,SW@5.7,11.7,,53.6,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,10:45,54.6,54.5,35.1,47.4,0.0,SW@5.6,9.9,,53.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,11:00,55.7,55.5,35.0,45.6,0.0,SW@5.8,11.4,,53.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,11:15,56.0,55.7,34.7,44.4,0.0,SW@7.2,12.4,,53.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,11:30,57.3,57.0,34.9,42.8,0.0,SW@6.6,13.5,,53.6,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,11:45,57.3,57.0,34.5,42.2,0.0,SW@6.3,11.7,,53.6,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,12:00,57.7,57.4,34.6,41.7,0.0,SW@5.3,9.6,,53.6,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,12:15,57.9,57.5,34.2,40.8,0.0,SW@6.0,12.8,,53.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,12:30,58.1,57.8,34.0,40.0,0.0,SW@7.9,12.4,,53.6,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,12:45,58.9,58.7,34.0,39.0,0.0,SW@8.0,13.2,,53.6,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,13:00,59.0,58.7,33.9,38.7,0.0,SW@7.4,12.1,,53.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,13:15,59.3,59.1,34.4,39.0,0.0,SW@6.2,11.4,,53.6,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,13:30,59.7,59.5,34.7,38.9,0.0,SW@6.6,12.4,,53.6,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,13:45,61.2,60.9,34.3,36.4,0.0,SW@8.2,13.5,,53.6,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,14:00,61.9,61.5,34.2,35.3,0.0,SW@7.9,13.9,,53.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,14:15,62.8,62.4,34.0,33.9,0.0,SW@8.4,13.5,,53.6,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,14:30,61.5,61.3,34.0,35.6,0.0,SW@7.2,13.2,,53.7,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,14:45,63.3,63.0,34.3,33.7,0.0,SW@6.8,12.4,,53.7,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,15:00,64.7,64.3,34.6,32.4,0.0,SW@6.3,11.4,,53.7,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,15:15,64.9,64.3,34.4,32.1,0.0,SW@6.7,12.8,,53.7,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,15:30,63.9,63.4,34.0,32.6,0.0,SW@7.4,14.6,,53.7,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,15:45,63.7,63.5,34.2,33.1,0.0,SW@4.6,9.6,,53.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,16:00,62.8,62.5,33.8,33.6,0.0,SW@5.0,9.6,,53.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,16:15,62.6,62.4,33.5,33.4,0.0,SW@5.9,9.9,,53.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,16:30,61.9,61.7,33.5,34.2,0.0,SW@5.9,11.7,,53.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,16:45,60.9,60.6,34.1,36.4,0.0,SW@3.6,8.9,,53.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,17:00,60.1,59.9,34.0,37.4,0.0,SW@3.0,6.7,,53.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,17:15,59.9,59.7,32.8,35.9,0.0,SW@3.8,7.1,,53.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,17:30,59.4,59.1,33.0,36.9,0.0,SW@3.8,6.0,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,17:45,58.6,58.3,33.5,38.6,0.0,SW@2.8,5.3,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,18:00,57.5,57.2,34.5,41.7,0.0,SW@2.8,7.4,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,18:15,57.7,57.4,34.1,40.8,0.0,S@3.3,7.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,18:30,56.1,55.5,36.4,47.5,0.0,SE@2.1,4.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,18:45,55.3,55.5,34.7,45.6,0.0,S@2.5,6.0,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,19:00,57.2,57.1,33.5,40.7,0.0,S@2.8,7.4,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,19:15,54.4,53.6,37.3,52.3,0.0,SE@1.3,2.8,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,19:30,51.2,50.8,39.2,63.6,0.0,SE@2.2,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,19:45,50.4,50.4,39.7,66.5,0.0,SE@2.1,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,20:00,50.9,50.7,39.6,64.9,0.0,SE@2.0,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,20:15,49.1,48.8,41.0,73.5,0.0,E@2.2,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,20:30,49.4,49.3,39.6,68.9,0.0,E@1.8,3.5,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,20:45,50.9,50.8,37.8,60.7,0.0,W@1.2,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,21:00,51.3,51.0,39.2,63.0,0.0,SE@1.9,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,21:15,50.3,50.2,41.1,70.4,0.0,E@2.0,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,21:30,51.5,51.4,39.9,64.2,0.0,SE@1.4,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,21:45,51.7,51.6,39.0,61.8,0.0,SE@2.0,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,22:00,52.8,52.6,37.7,56.3,0.3,E@0.4,2.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,22:15,52.7,52.4,39.1,59.8,0.81,SE@1.2,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,22:30,51.1,50.6,42.3,71.5,0.97,E@2.0,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,22:45,50.5,50.4,42.0,72.7,0.98,E@2.2,4.6,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-18,23:00,51.8,51.7,40.6,65.4,0.9,SW@1.5,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,23:15,54.1,54.2,37.4,53.2,0.21,NE@2.8,7.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,23:30,55.9,55.8,36.0,46.9,0.0,SE@2.9,7.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,23:45,53.5,52.7,38.9,57.6,0.0,SE@1.7,4.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,24:00,50.9,50.5,40.2,66.5,0.0,SE@1.7,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,00:15,50.1,49.8,40.0,68.2,0.0,SE@2.0,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,00:30,49.4,49.1,39.1,67.5,0.0,SE@1.1,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,00:45,47.3,46.8,39.3,73.5,0.0,SE@1.5,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,01:00,46.1,45.9,39.4,77.2,0.0,E@1.5,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,01:15,46.5,46.3,39.7,76.9,0.0,SE@1.5,3.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,01:30,47.6,47.3,40.0,74.8,0.0,E@1.2,2.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,01:45,46.4,46.1,39.8,77.9,0.0,SE@2.5,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,02:00,46.7,46.5,40.1,77.7,0.0,SE@1.4,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,02:15,45.6,45.3,39.4,78.8,0.0,SE@2.6,4.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,02:30,46.7,46.7,38.4,72.6,0.0,SE@1.1,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,02:45,46.6,46.3,37.7,71.1,0.0,E@0.5,2.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,03:00,46.4,46.2,38.2,73.0,0.0,E@1.9,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,03:15,45.6,45.5,38.6,76.5,0.0,E@2.5,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,03:30,47.1,46.9,37.8,70.0,0.0,SW@1.8,4.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,03:45,49.7,49.9,37.9,63.5,0.0,W@2.7,7.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,04:00,51.3,51.0,37.8,59.8,0.0,S@2.5,7.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,04:15,51.9,51.8,37.6,58.0,0.0,SW@3.3,7.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,04:30,51.4,51.1,37.8,59.5,0.0,SW@2.6,7.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,04:45,51.6,51.5,37.7,58.8,0.0,SW@4.6,9.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,05:00,50.1,49.5,38.2,63.4,0.0,S@2.6,5.7,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,05:15,47.8,47.4,38.5,70.0,0.0,SE@1.5,3.9,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,05:30,47.1,46.7,38.4,71.6,0.0,E@0.4,2.4,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,05:45,47.1,46.7,38.2,71.2,0.0,SE@0.8,2.4,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,06:00,48.5,48.5,38.2,67.5,0.0,N@1.7,3.9,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,06:15,49.9,49.8,38.0,63.5,0.0,SW@3.3,6.0,,54.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,06:30,48.8,48.4,38.0,66.1,0.0,W@1.3,3.5,,54.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,06:45,47.7,47.2,38.2,69.5,0.0,E@0.6,2.1,,54.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,07:00,46.1,45.5,38.9,76.0,0.0,E@1.3,3.9,,54.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,07:15,45.5,45.3,39.5,79.6,0.0,E@2.6,3.5,,54.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,07:30,44.8,44.4,40.0,83.2,0.01,E@1.9,3.1,,54.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,07:45,44.8,44.7,40.7,85.3,0.04,E@2.1,3.1,,54.3,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,08:00,45.8,45.7,41.3,84.2,0.02,SE@1.3,3.1,,54.3,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,08:15,47.2,47.0,41.9,81.6,0.0,SE@1.1,2.8,,54.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,08:30,47.1,46.7,41.6,81.3,0.0,SE@2.1,3.1,,54.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,08:45,47.2,47.1,42.4,83.3,0.0,SE@1.6,3.5,,54.2,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,09:00,49.2,49.1,43.0,79.1,0.0,E@0.6,2.8,,54.2,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,09:15,51.2,51.2,43.3,74.1,0.0,NW@0.6,3.1,,54.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,09:30,52.8,52.6,41.8,66.1,0.0,W@2.2,4.2,,54.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,09:45,53.8,53.6,42.1,64.4,0.0,E@1.7,3.9,,54.1,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,10:00,54.4,54.2,42.1,62.9,0.0,NE@0.7,2.8,,54.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,10:15,55.6,55.4,42.6,61.4,0.0,N@2.6,4.9,,54.0,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,10:30,55.8,55.4,43.0,62.0,0.0,E@2.4,3.9,,54.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,10:45,55.7,55.4,43.2,62.8,0.21,NE@2.1,3.5,,54.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
2012-10-19,11:00,55.6,55.2,44.1,65.2,0.55,E@2.9,4.6,,53.9,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:05.871567
