Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,03:30,48.9,,41.4,75.2,0.0,SE@1.1,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,03:45,47.9,,42.3,80.8,0.0,E@1.2,3.9,,58.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,04:00,47.5,,42.6,82.9,0.0,E@1.3,3.1,,58.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,04:15,47.6,,43.1,84.1,0.0,S@0.6,3.1,,58.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,04:30,47.2,,43.5,86.8,0.01,E@0.9,3.1,,58.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,04:45,47.4,,42.3,82.3,0.0,SE@0.3,2.4,,58.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,05:00,47.2,,42.0,81.9,0.0,E@1.5,3.1,,58.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,05:15,46.8,,42.0,83.3,0.01,SE@1.0,3.1,,58.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,05:30,45.6,,41.6,85.7,0.01,SE@1.4,3.1,,58.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,05:45,45.1,,41.3,86.3,0.02,E@1.1,3.1,,58.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,06:00,45.0,,40.8,85.1,0.01,E@1.1,4.6,,58.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,06:15,45.1,,41.6,87.4,0.02,E@2.5,3.5,,58.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,06:30,44.7,,41.4,88.0,0.03,SE@1.7,3.5,,58.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,06:45,45.6,,41.4,85.0,0.01,SE@1.9,3.1,,58.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,07:00,47.7,,41.7,79.5,0.0,E@3.2,4.9,,58.3,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,07:15,54.9,,42.4,62.8,0.0,E@0.7,2.4,,58.2,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,07:30,57.2,,40.8,54.2,0.0,E@3.1,5.3,,58.2,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,07:45,57.8,,40.8,53.0,0.0,NE@3.0,5.3,,58.2,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,08:00,58.9,,40.4,50.1,0.0,N@3.5,6.0,,58.1,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,08:15,59.8,,40.4,48.5,0.0,N@3.3,6.0,,58.1,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,08:30,60.6,,39.6,45.8,0.0,N@3.6,6.7,,58.0,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,08:45,61.0,,36.6,40.1,0.0,NE@4.0,6.7,,58.0,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,09:00,61.5,,37.1,40.2,0.0,N@3.8,7.1,,57.9,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,09:15,62.0,,37.5,40.0,0.0,N@3.9,7.4,,57.9,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,09:30,62.0,,37.2,39.7,0.0,NW@3.9,7.8,,57.8,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,09:45,62.9,,36.3,37.1,0.0,N@3.2,6.0,,57.8,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,10:00,63.1,,37.0,37.8,0.0,NW@3.1,5.7,,57.7,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,10:15,63.6,,35.8,35.4,0.0,NW@2.8,5.7,,57.7,0.0,0.0,921,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,10:30,64.7,,35.2,33.3,0.0,NE@2.3,6.0,,57.7,0.0,0.0,944,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,10:45,64.2,,36.5,35.6,0.0,W@3.3,7.8,,57.6,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,11:00,64.4,,35.7,34.3,0.0,W@3.2,5.7,,57.6,0.0,0.0,982,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,11:15,65.4,,35.1,32.3,0.0,SW@3.0,5.7,,57.6,0.0,0.0,996,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,11:30,65.5,,35.1,32.3,0.0,W@5.1,9.2,,57.5,0.0,0.0,1002,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,11:45,65.7,,33.9,30.5,0.0,W@3.6,8.5,,57.5,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,12:00,66.3,,34.0,30.0,0.0,W@3.8,8.2,,57.5,0.0,0.0,983,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,12:15,65.9,,33.9,30.4,0.0,W@5.0,8.5,,57.5,0.0,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,12:30,66.6,,35.2,31.1,0.0,W@5.0,9.2,,57.4,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,12:45,67.0,,35.5,31.1,0.0,W@4.8,7.8,,57.4,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,13:00,67.9,,35.3,30.0,0.0,W@3.9,8.2,,57.4,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,13:15,68.3,,36.0,30.3,0.0,W@5.4,9.9,,57.4,0.0,0.0,976,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,13:30,69.0,,35.4,28.9,0.0,W@5.2,8.5,,57.4,0.0,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,13:45,69.4,,37.3,30.7,0.0,SW@6.4,12.1,,57.5,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,14:00,69.2,,37.3,31.1,0.0,SW@6.2,12.8,,57.5,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,14:15,67.9,,35.9,30.7,0.0,SW@6.7,11.0,,57.5,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,14:30,68.8,,36.9,30.8,0.0,SW@5.3,9.9,,57.6,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,14:45,68.9,,36.7,30.6,0.0,W@5.5,9.2,,57.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,15:00,70.5,,37.5,29.9,0.0,SW@7.3,12.4,,57.7,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,15:15,70.6,,37.7,29.9,0.0,SW@7.5,13.5,,57.7,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,15:30,70.7,,37.6,29.8,0.0,SW@7.5,12.8,,57.8,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,15:45,70.6,,38.5,30.9,0.0,SW@7.2,11.4,,57.8,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,16:00,70.6,,37.9,30.3,0.0,SW@7.3,13.5,,57.9,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,16:15,70.5,,37.6,30.0,0.0,SW@7.4,11.7,,58.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,16:30,69.9,,37.6,30.6,0.0,SW@7.2,11.7,,58.1,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,16:45,69.5,,37.0,30.2,0.0,SW@8.0,14.2,,58.2,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,17:00,69.7,,35.7,28.7,0.0,SW@7.2,13.2,,58.3,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,17:15,69.1,,36.2,29.7,0.0,SW@6.8,11.4,,58.3,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,17:30,68.9,,38.0,32.1,0.0,SW@6.9,11.7,,58.4,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,17:45,68.4,,38.8,33.8,0.0,SW@6.9,13.2,,58.5,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,18:00,67.9,,38.4,33.7,0.0,SW@7.9,14.2,,58.6,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,18:15,67.6,,38.4,34.1,0.0,SW@6.5,12.4,,58.7,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,18:30,66.6,,38.6,35.6,0.0,SW@6.6,12.8,,58.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,18:45,65.1,,39.0,38.2,0.0,SW@5.5,10.7,,58.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,19:00,64.6,,38.3,37.7,0.0,SW@4.5,10.7,,58.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,19:15,64.1,,37.6,37.4,0.0,SW@3.8,8.9,,59.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,19:30,63.0,,37.9,39.3,0.0,SW@2.8,10.7,,59.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,19:45,62.4,,36.6,38.1,0.0,N@2.6,8.2,,59.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,20:00,62.3,,35.9,37.2,0.0,SW@3.6,7.8,,59.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,20:15,61.9,,36.6,38.7,0.0,SW@2.6,6.0,,59.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,20:30,61.3,,37.4,40.9,0.0,SE@2.4,7.8,,59.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,20:45,61.1,,37.3,41.1,0.0,S@2.1,4.2,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,21:00,60.7,,38.0,42.8,0.0,S@2.6,8.9,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,21:15,60.5,,37.6,42.5,0.0,SE@2.9,6.4,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,21:30,59.7,,38.2,44.7,0.0,SE@2.8,6.0,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,21:45,57.8,,39.6,50.5,0.0,SE@1.6,4.2,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,22:00,57.5,,39.7,51.3,0.0,S@1.2,3.9,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,22:15,55.7,,41.7,59.1,0.0,SE@1.6,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,22:30,54.9,,41.6,60.6,0.0,SE@1.8,3.9,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,22:45,53.7,,42.1,64.7,0.0,SE@1.5,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-03,23:00,53.2,,42.9,68.1,0.0,SE@1.4,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,23:15,53.0,,42.3,67.0,0.0,SE@0.7,3.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,23:30,54.4,,41.6,61.8,0.0,SW@0.5,4.9,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,23:45,53.4,,43.1,68.0,0.0,SE@1.7,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,24:00,52.8,,43.5,70.6,0.0,SE@1.0,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,00:15,52.3,,43.7,72.5,0.0,SE@1.6,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,00:30,51.7,,43.3,72.9,0.0,SE@2.2,3.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,00:45,50.7,,44.5,79.0,0.0,E@1.6,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,01:00,50.8,,44.9,80.1,0.0,E@0.5,2.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,01:15,50.9,,45.3,81.2,0.0,SE@1.1,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,01:30,51.2,,44.8,78.4,0.0,SE@0.7,2.1,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,01:45,51.5,,45.2,78.9,0.44,E@0.8,2.1,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,02:00,50.9,,45.6,81.9,1.0,SE@0.4,2.8,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,02:15,50.8,,46.3,84.3,1.0,E@0.8,2.4,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,02:30,51.0,,46.2,83.3,1.0,SE@0.0,1.4,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,02:45,51.2,,46.4,83.6,1.0,N@0.0,0.0,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,03:00,51.4,,46.9,84.7,1.0,SE@0.3,2.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,03:15,51.4,,46.9,84.8,1.0,SE@0.2,1.7,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,03:30,51.5,,46.2,82.1,1.0,SE@0.7,2.4,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,03:45,52.3,,45.7,78.1,1.0,W@1.8,7.1,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,04:00,52.4,,46.6,80.5,1.0,N@2.3,6.4,,59.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,04:15,51.5,,46.8,83.9,1.0,N@2.5,7.1,,59.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,04:30,51.1,,46.7,84.9,1.0,NE@1.3,8.2,,59.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,04:45,51.6,,46.7,83.2,1.0,SW@1.8,6.4,,59.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,05:00,51.3,,47.5,86.7,1.0,NE@0.1,2.1,,59.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,05:15,51.0,,47.6,87.9,1.0,NE@0.0,1.4,,59.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,05:30,51.0,,48.3,90.4,1.0,N@0.0,1.4,,59.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,05:45,51.5,,48.7,90.1,1.0,NE@0.3,2.8,,59.0,0.0,0.01,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,06:00,51.5,,48.7,90.3,1.0,E@0.6,2.1,,59.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,06:15,52.0,,48.4,87.5,1.0,NE@0.0,1.4,,58.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,06:30,52.1,,48.7,87.9,1.0,N@0.0,0.0,,58.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,06:45,52.0,,48.9,89.0,1.0,NE@0.3,2.1,,58.9,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,07:00,51.9,,49.1,89.9,1.0,N@0.3,2.1,,58.8,0.0,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,07:15,52.2,,49.0,88.7,1.0,N@0.7,3.1,,58.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,07:30,52.3,,49.1,88.6,1.0,N@1.8,3.1,,58.7,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,07:45,52.7,,49.7,89.6,1.0,N@1.7,4.2,,58.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,08:00,52.9,,50.0,89.7,1.0,N@1.8,5.3,,58.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,08:15,53.1,,50.1,89.6,1.0,N@2.8,5.3,,58.6,0.0,0.01,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,08:30,53.7,,50.7,89.4,1.0,N@2.7,5.7,,58.6,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,08:45,53.8,,49.8,86.3,1.0,N@2.7,4.9,,58.6,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,09:00,54.5,,49.8,84.0,1.0,N@2.9,5.3,,58.6,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,09:15,55.6,,49.4,79.8,1.0,NE@2.7,6.4,,58.5,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,09:30,55.4,,49.1,79.2,0.89,NE@2.9,5.3,,58.5,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,09:45,55.4,,49.1,79.5,0.23,NE@3.1,5.7,,58.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,10:00,55.5,,49.6,80.3,0.86,NE@3.2,5.3,,58.5,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,10:15,55.7,,50.1,81.3,1.0,NE@2.9,5.3,,58.5,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,10:30,55.5,,49.9,81.1,1.0,NE@4.0,7.1,,58.4,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,10:45,55.5,,49.6,80.6,0.97,E@4.1,6.0,,58.4,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,11:00,56.6,,50.0,78.4,0.31,NE@3.7,6.4,,58.4,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,11:15,58.7,,49.4,71.1,0.06,N@3.4,7.1,,58.4,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,11:30,59.0,,48.8,68.9,0.0,NW@3.0,5.7,,58.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,11:45,58.5,,47.7,67.2,0.0,W@3.6,6.4,,58.4,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,12:00,60.4,,48.2,64.0,0.0,W@2.9,5.7,,58.4,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
