Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-09,08:30,47.3,47.1,46.2,95.7,1.0,E@0.1,1.4,,60.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,08:45,49.5,49.3,48.2,95.3,1.0,SE@1.0,3.1,,60.4,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,09:00,53.4,53.5,49.7,86.9,1.0,E@2.6,4.2,,60.4,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,09:15,56.2,56.0,48.4,75.0,1.0,E@3.7,6.0,,60.3,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,09:30,57.7,57.5,48.4,71.0,0.95,E@3.0,5.3,,60.3,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,09:45,59.0,58.7,48.1,66.9,0.25,E@3.9,5.7,,60.2,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,10:00,61.0,60.7,47.2,60.3,0.0,N@3.2,4.9,,60.2,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,10:15,62.3,61.8,47.4,57.9,0.0,NE@3.3,5.7,,60.1,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,10:30,63.6,63.2,47.0,54.5,0.0,N@3.3,6.0,,60.1,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,10:45,64.8,64.6,46.4,51.2,0.0,NE@3.9,8.2,,60.0,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,11:00,65.9,65.7,46.5,49.4,0.0,NE@4.2,7.4,,60.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,11:15,67.2,66.9,46.4,47.1,0.0,N@4.9,10.3,,59.9,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,11:30,68.3,67.8,46.9,46.3,0.0,N@4.5,8.5,,59.9,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,11:45,68.7,68.1,47.0,45.7,0.0,N@4.4,9.2,,59.8,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,12:00,69.4,68.8,47.2,45.1,0.0,N@4.3,6.7,,59.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,12:15,70.3,69.7,47.8,44.7,0.0,N@4.6,8.9,,59.7,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,12:30,70.8,70.2,47.7,43.7,0.0,N@5.1,8.5,,59.7,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,12:45,71.5,70.9,47.7,42.7,0.0,N@4.7,8.2,,59.7,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,13:00,71.5,70.9,47.9,43.0,0.0,N@5.2,8.5,,59.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,13:15,71.7,71.2,48.2,43.2,0.0,N@4.8,8.2,,59.6,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,13:30,72.5,72.1,48.6,42.7,0.0,N@4.2,7.1,,59.6,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,13:45,72.7,72.1,48.5,42.3,0.0,N@4.2,7.1,,59.6,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,14:00,72.8,72.1,48.8,42.5,0.0,N@3.8,6.4,,59.6,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,14:15,73.1,72.5,48.6,41.8,0.0,N@3.7,7.1,,59.6,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,14:30,73.9,73.0,49.1,41.5,0.0,N@3.1,5.3,,59.6,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,14:45,74.4,73.8,49.2,41.0,0.0,N@3.1,4.9,,59.6,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,15:00,74.0,73.5,49.3,41.6,0.0,NE@4.0,7.1,,59.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,15:15,73.7,73.3,49.7,42.8,0.0,NE@3.3,7.1,,59.6,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,15:30,73.3,72.8,50.3,44.3,0.0,NE@3.4,6.4,,59.6,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,15:45,71.9,71.6,51.5,48.5,0.0,NE@3.2,4.6,,59.6,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,16:00,71.7,71.3,51.0,47.9,0.0,NE@2.8,5.7,,59.6,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,16:15,71.8,71.4,50.9,47.6,0.0,NE@2.8,5.3,,59.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,16:30,69.1,68.5,52.6,55.5,0.0,E@3.1,4.9,,59.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,16:45,67.0,66.5,52.2,58.8,0.0,E@2.9,3.9,,59.8,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,17:00,64.5,64.1,51.8,63.2,0.0,E@3.2,3.9,,59.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,17:15,60.7,60.3,52.9,75.2,0.0,E@3.4,4.6,,59.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,17:30,58.8,58.7,52.4,79.2,0.0,E@3.4,4.2,,59.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,17:45,59.5,59.6,51.3,74.2,0.0,E@3.3,4.9,,59.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,18:00,59.8,59.1,51.3,73.4,0.0,E@1.0,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,18:15,57.0,56.5,51.7,82.4,0.08,SE@1.7,3.5,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,18:30,55.7,55.3,51.7,86.5,0.23,SE@2.1,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,18:45,54.5,54.1,51.4,89.1,0.51,SE@2.5,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,19:00,53.7,53.4,50.9,90.2,0.7,SE@2.3,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,19:15,52.7,52.4,50.2,91.3,0.81,E@1.2,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,19:30,52.0,51.7,49.8,92.1,0.87,SE@0.3,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,19:45,51.6,51.3,49.5,92.3,0.9,SE@0.7,2.8,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,20:00,51.3,50.9,49.1,92.0,0.92,E@1.7,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,20:15,50.6,50.4,48.6,92.9,0.94,SE@1.5,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,20:30,50.5,50.1,48.4,92.6,0.95,E@1.9,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,20:45,50.1,49.8,48.3,93.5,1.0,SE@1.9,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,21:00,49.8,49.4,48.0,93.4,1.0,SE@1.0,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,21:15,49.3,49.0,47.6,93.6,1.0,SE@1.4,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,21:30,49.2,48.9,47.5,93.9,1.0,SE@1.5,2.4,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,21:45,49.1,48.8,47.4,93.7,1.0,SE@1.4,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,22:00,48.4,48.1,46.6,93.2,1.0,E@1.1,2.4,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,22:15,48.0,47.7,46.4,93.9,1.0,E@1.5,2.8,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,22:30,47.8,47.4,46.2,94.4,1.0,SE@1.1,2.4,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,22:45,47.8,47.5,46.4,94.8,1.0,SE@1.5,2.8,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-09,23:00,47.6,47.2,46.1,94.4,1.0,E@1.6,2.8,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,23:15,46.9,46.6,45.5,94.8,1.0,SE@1.4,2.4,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,23:30,46.7,46.3,45.3,94.8,1.0,SE@1.0,2.4,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,23:45,46.0,45.6,44.6,94.9,1.0,SE@1.6,2.8,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,24:00,45.6,45.2,44.2,95.0,1.0,SE@0.1,2.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,00:15,45.4,45.2,44.1,95.2,1.0,SE@0.3,1.7,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,00:30,45.3,45.0,44.0,95.2,1.0,SE@1.5,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,00:45,45.1,44.8,43.8,95.1,1.0,E@0.4,2.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,01:00,44.5,44.2,43.3,95.3,1.0,E@0.6,2.4,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,01:15,44.6,44.2,43.3,95.4,1.0,SE@0.8,2.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,01:30,44.2,43.9,43.0,95.6,1.0,E@0.4,1.7,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,01:45,43.9,43.4,42.7,95.5,1.0,E@0.4,2.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,02:00,43.5,43.2,42.4,95.7,1.0,E@0.5,1.7,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,02:15,43.3,43.0,42.2,95.8,1.0,SE@0.5,2.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,02:30,43.1,42.8,42.0,95.8,1.0,NE@0.0,1.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,02:45,42.9,42.6,41.8,95.8,1.0,N@0.0,0.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,03:00,42.9,42.6,41.8,96.0,1.0,SE@0.1,1.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,03:15,42.8,42.4,41.7,96.0,1.0,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,03:30,42.8,42.5,41.8,96.1,1.0,SE@0.0,1.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,03:45,42.6,42.1,41.5,96.0,1.0,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,04:00,42.0,41.5,40.9,95.9,1.0,N@0.0,0.0,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,04:15,41.5,41.1,40.4,96.1,1.0,E@0.0,1.4,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,04:30,41.6,41.1,40.6,96.1,1.0,N@0.0,0.0,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,04:45,41.3,40.9,40.3,96.1,1.0,N@0.0,0.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,05:00,41.1,40.7,40.0,96.1,1.0,N@0.0,0.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,05:15,40.8,40.4,39.8,96.2,1.0,N@0.0,0.0,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,05:30,40.7,40.3,39.7,96.1,1.0,N@0.0,0.0,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,05:45,40.7,40.4,39.8,96.4,1.0,SE@0.0,1.4,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,06:00,42.0,41.8,41.1,96.8,1.0,SE@1.3,2.4,,60.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,06:15,41.6,40.9,40.6,96.1,1.0,N@0.0,0.0,,60.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,06:30,41.2,40.9,40.3,96.5,1.0,S@1.0,3.5,,60.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,06:45,42.7,42.4,41.8,96.6,1.0,SE@0.4,2.4,,60.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,07:00,43.0,42.6,42.0,96.3,1.0,SE@0.5,3.1,,59.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,07:15,42.7,42.3,41.7,96.0,1.0,SE@0.4,1.7,,59.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,07:30,42.7,42.3,41.6,96.0,1.0,SE@0.7,2.4,,59.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,07:45,42.7,42.3,41.6,95.9,1.0,N@0.0,0.0,,59.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,08:00,42.9,42.6,41.8,95.9,1.0,SE@0.2,2.1,,59.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,08:15,43.1,42.7,42.0,95.9,1.0,E@0.4,2.1,,59.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,08:30,43.6,43.3,42.5,95.9,1.0,SE@1.5,3.5,,59.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,08:45,44.6,44.3,43.4,95.6,1.0,SE@2.3,3.1,,59.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,09:00,47.4,47.2,46.0,94.8,1.0,SE@1.8,3.1,,59.5,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,09:15,51.8,51.8,48.4,88.1,1.0,N@0.0,0.0,,59.4,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,09:30,55.7,55.6,46.3,70.5,1.0,SE@0.7,2.8,,59.4,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,09:45,58.3,57.9,45.6,62.6,0.91,S@1.0,3.5,,59.3,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,10:00,60.3,59.9,44.9,56.8,0.18,S@1.2,4.6,,59.3,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,10:15,60.5,59.9,43.8,53.9,0.0,SW@3.4,5.7,,59.2,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,10:30,61.4,61.0,44.0,52.6,0.0,SW@3.1,5.7,,59.2,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,10:45,63.4,63.0,44.3,49.7,0.0,S@1.9,3.5,,59.1,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
2014-10-10,11:00,65.0,64.6,44.3,46.9,0.0,S@1.7,3.5,,59.0,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:41.042290
