Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,42.3,41.8,40.3,92.7,0.89,SE@1.4,3.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,00:30,42.3,41.8,40.3,92.6,0.88,E@0.3,2.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,00:45,42.1,41.7,40.3,93.2,0.88,E@1.5,3.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,01:00,42.2,41.7,40.4,93.3,0.88,SE@1.2,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,01:15,42.6,42.2,40.7,93.0,0.88,SE@0.9,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,01:30,42.5,42.1,40.7,93.0,0.89,E@0.6,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,01:45,42.3,41.9,40.6,93.4,0.88,NE@1.4,2.8,,41.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,02:00,42.4,41.9,40.7,93.8,0.88,E@1.0,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,02:15,42.2,41.8,40.7,94.1,0.88,N@0.0,0.0,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,02:30,42.3,41.9,40.8,94.3,0.88,N@0.0,0.0,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,02:45,42.8,42.5,41.3,94.2,0.88,E@2.1,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,03:00,43.1,42.7,41.4,93.7,0.88,E@1.1,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,03:15,42.9,42.6,41.3,94.0,0.88,E@2.2,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,03:30,43.7,43.4,42.0,93.5,0.87,SW@0.6,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,03:45,43.7,43.2,41.7,92.7,0.87,S@0.7,4.9,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,04:00,44.3,44.0,42.1,92.1,0.87,SW@1.8,4.9,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,04:15,44.0,43.5,41.7,91.6,0.87,NE@1.2,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,04:30,43.6,43.2,41.6,92.8,0.87,E@2.0,3.9,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
