Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,03:30,38.4,37.9,35.2,88.2,0.93,SE@1.2,3.1,,58.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,03:45,37.5,37.2,34.6,89.0,0.93,SE@1.7,3.1,,58.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,04:00,37.5,37.3,34.6,89.3,0.93,SE@1.7,3.1,,58.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,04:15,37.5,37.2,34.6,89.1,0.93,SE@2.5,3.1,,58.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,04:30,37.5,37.1,34.4,88.4,0.93,SE@1.6,3.5,,58.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,04:45,36.3,35.9,33.7,90.2,0.93,E@2.4,3.1,,58.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,05:00,35.9,35.7,33.7,91.7,0.93,E@1.6,2.8,,57.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,05:15,37.1,36.9,35.0,92.2,0.94,SE@0.3,2.4,,57.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,05:30,37.7,37.4,35.4,91.5,0.94,E@1.0,2.4,,57.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,05:45,38.1,37.7,35.8,91.4,0.94,SE@0.8,2.4,,57.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,06:00,37.7,37.4,35.5,91.5,0.94,E@2.2,2.8,,57.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,06:15,38.9,38.8,36.5,90.8,0.95,SE@2.0,2.8,,57.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,06:30,39.6,39.4,36.9,89.8,0.95,E@2.0,2.8,,57.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,06:45,41.1,41.1,37.3,86.0,0.94,SE@2.0,2.8,,57.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,07:00,43.9,44.1,38.7,81.8,0.93,E@2.1,2.8,,57.3,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,07:15,48.7,48.5,39.8,71.1,0.9,E@2.5,3.5,,57.3,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,07:30,51.8,51.8,37.6,58.3,0.64,E@1.6,3.5,,57.2,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,07:45,52.1,51.5,37.4,57.2,0.0,SW@1.8,4.6,,57.1,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,08:00,53.1,52.6,38.2,56.9,0.0,W@1.8,3.9,,57.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,08:15,54.1,53.6,38.4,55.1,0.0,W@2.5,5.3,,57.0,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,08:30,54.2,53.8,38.1,54.3,0.0,SW@2.3,4.6,,56.9,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,08:45,55.0,54.7,38.3,53.0,0.0,SW@2.2,4.6,,56.8,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,09:00,55.4,55.1,38.3,52.5,0.0,SW@4.2,7.4,,56.7,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,09:15,55.4,55.1,38.6,53.1,0.0,SW@6.2,10.3,,56.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,09:30,55.3,55.0,38.9,53.7,0.0,W@4.4,8.2,,56.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,09:45,55.3,55.0,39.3,54.7,0.06,W@2.9,7.4,,56.6,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,10:00,55.0,54.7,40.5,57.8,0.1,SW@4.2,7.4,,56.5,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,10:15,54.8,54.4,41.1,59.8,0.46,SW@3.3,5.3,,56.4,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,10:30,54.1,53.7,42.7,65.1,0.9,SW@1.8,4.6,,56.4,0.0,0.01,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,10:45,53.4,52.9,43.1,67.8,0.94,SW@2.5,4.2,,56.4,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,11:00,52.7,52.4,44.3,72.9,0.94,SW@2.8,4.9,,56.3,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,11:15,52.2,51.8,45.0,76.4,0.93,SW@3.1,4.6,,56.3,0.0,0.01,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,11:30,51.7,51.4,45.4,79.0,0.92,SW@3.6,5.3,,56.3,0.0,0.01,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,11:45,51.3,50.9,45.6,80.8,0.9,W@2.4,3.9,,56.3,0.0,0.02,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,12:00,51.2,50.8,46.2,83.1,0.88,NW@1.2,3.1,,56.3,0.0,0.01,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,12:15,51.0,50.5,46.2,83.4,0.86,W@0.8,2.8,,56.3,0.0,0.02,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,12:30,50.9,50.4,46.6,85.1,0.86,W@1.4,2.8,,56.3,0.0,0.01,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,12:45,50.5,50.0,46.4,85.9,0.85,NW@0.7,2.8,,56.2,0.0,0.02,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,13:00,50.4,50.0,46.2,85.5,0.85,W@0.5,2.4,,56.2,0.0,0.01,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,13:15,50.8,50.4,47.2,87.3,0.85,NW@0.7,2.8,,56.2,0.0,0.01,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,13:30,50.9,50.4,47.3,87.6,0.86,NW@1.2,2.8,,56.2,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,13:45,50.9,50.5,47.6,88.4,0.85,W@1.8,3.1,,56.2,0.0,0.01,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,14:00,51.0,50.7,47.6,88.0,0.85,N@0.0,0.0,,56.2,0.0,0.02,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,14:15,51.3,51.0,48.0,88.2,0.85,N@0.0,1.4,,56.2,0.0,0.01,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,14:30,51.4,51.0,48.3,88.9,0.85,NW@0.4,2.8,,56.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,14:45,51.2,50.9,48.2,89.3,0.85,N@0.0,0.0,,56.3,0.0,0.01,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,15:00,51.2,50.7,47.6,87.4,0.84,NE@1.2,3.9,,56.3,0.0,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,15:15,51.1,50.7,47.3,86.5,0.85,N@1.3,2.8,,56.3,0.0,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,15:30,51.0,50.6,47.2,86.5,0.84,NW@0.7,3.1,,56.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,15:45,51.1,50.7,46.9,85.4,0.84,N@0.0,0.0,,56.3,0.0,0.01,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,16:00,51.4,51.0,47.1,84.9,0.85,E@0.2,2.1,,56.3,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,16:15,51.2,50.8,47.8,88.0,0.84,N@1.8,3.5,,56.3,0.0,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,16:30,51.7,51.3,48.4,88.3,0.84,N@0.8,2.4,,56.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,16:45,52.2,51.8,48.2,86.1,0.84,NW@1.1,3.1,,56.4,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,17:00,52.2,51.9,48.3,86.4,0.84,NW@1.1,3.9,,56.4,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,17:15,52.0,51.7,48.3,87.1,0.84,S@2.5,6.0,,56.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,17:30,52.0,51.6,48.3,87.2,0.83,SW@1.4,2.8,,56.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,17:45,51.9,51.5,48.8,89.3,0.83,SE@2.3,3.5,,56.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,18:00,51.9,51.6,49.1,90.1,0.86,E@1.6,2.8,,56.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,18:15,52.2,51.8,49.4,90.2,0.87,N@0.0,1.4,,56.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,18:30,52.5,52.2,49.5,89.5,0.87,SE@0.1,1.7,,56.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,18:45,52.7,52.4,49.4,88.3,0.87,NW@0.3,2.4,,56.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,19:00,52.5,52.1,49.6,90.0,0.88,NE@0.3,2.4,,56.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,19:15,52.3,52.1,49.5,90.1,0.87,N@0.0,0.0,,56.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,19:30,52.2,51.9,49.7,91.0,0.86,E@0.9,2.4,,56.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,19:45,51.8,51.5,49.4,91.2,0.86,E@0.6,2.4,,56.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,20:00,51.5,51.2,49.2,92.0,0.86,E@0.2,2.4,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,20:15,51.3,51.0,49.3,92.7,0.87,N@0.0,0.0,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,20:30,50.9,50.5,49.1,93.5,0.87,N@0.0,0.0,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,20:45,50.9,50.6,49.2,93.8,0.87,N@0.0,0.0,,56.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,21:00,50.5,50.1,48.7,93.5,0.87,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,21:15,50.3,50.0,48.6,93.7,0.87,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,21:30,50.3,50.1,48.4,93.2,0.87,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,21:45,50.5,50.3,48.7,93.7,0.88,SW@1.8,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,22:00,50.6,50.4,48.9,93.9,0.89,SW@0.0,1.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,22:15,50.6,50.2,49.0,94.2,0.89,E@1.8,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,22:30,50.7,50.3,49.2,94.5,0.88,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,22:45,50.6,50.3,49.1,94.6,0.87,NE@1.2,3.5,,56.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-07,23:00,50.7,50.5,49.2,94.6,0.86,W@2.6,5.3,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,23:15,50.8,50.5,49.2,94.1,0.85,SE@0.8,3.1,,56.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,23:30,50.9,50.5,49.1,93.5,0.84,SE@0.3,2.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,23:45,50.7,50.2,48.9,93.5,0.84,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,24:00,50.1,49.6,48.4,93.8,0.85,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,00:15,49.8,49.4,48.2,94.3,0.85,E@0.6,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,00:30,49.9,49.6,48.4,94.8,0.85,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,00:45,49.8,49.5,48.4,94.9,0.85,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,01:00,50.0,49.7,48.7,95.1,0.85,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,01:15,50.1,49.8,48.8,95.1,0.86,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,01:30,49.9,49.5,48.6,95.0,0.86,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,01:45,50.0,49.5,48.6,95.1,0.86,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,02:00,49.8,49.4,48.4,95.1,0.86,N@0.0,0.0,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,02:15,49.8,49.5,48.5,95.3,0.86,N@0.0,0.0,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,02:30,50.1,49.8,48.9,95.4,0.87,N@0.0,0.0,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,02:45,50.0,49.7,48.8,95.4,0.86,N@0.0,0.0,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,03:00,50.1,49.8,48.9,95.5,0.86,N@0.0,0.0,,56.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,03:15,50.1,49.7,48.9,95.4,0.85,N@0.0,0.0,,56.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,03:30,50.1,49.7,48.8,95.4,0.85,N@0.0,0.0,,56.4,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,03:45,49.9,49.6,48.7,95.5,0.85,N@0.0,0.0,,56.4,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,04:00,50.0,49.7,48.9,95.6,0.84,E@0.0,1.4,,56.4,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,04:15,50.1,49.8,48.9,95.6,0.84,N@0.0,0.0,,56.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,04:30,50.2,49.9,49.0,95.6,0.84,E@0.7,2.8,,56.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,04:45,50.5,50.1,49.2,95.4,0.84,SW@1.3,3.5,,56.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,05:00,50.7,50.3,49.4,95.2,0.84,N@0.0,0.0,,56.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,05:15,51.1,50.7,49.7,95.1,0.85,NW@0.5,3.1,,56.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,05:30,50.6,50.3,49.2,94.9,0.86,N@1.8,3.5,,56.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,05:45,50.8,50.5,49.5,95.0,0.85,NE@2.3,3.1,,56.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,06:00,50.9,50.5,49.2,94.1,0.85,NE@4.0,8.5,,56.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,06:15,49.2,48.9,45.6,87.1,0.84,NE@5.0,11.0,,56.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,06:30,48.8,48.5,44.4,84.9,0.83,NE@4.8,8.9,,56.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,06:45,48.7,48.5,43.9,83.6,0.83,NE@5.4,9.6,,56.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,07:00,48.6,48.4,43.4,81.9,0.86,NE@5.7,10.7,,56.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,07:15,48.6,48.4,43.8,83.3,0.87,NE@5.2,10.3,,56.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,07:30,48.9,48.7,43.3,80.8,0.86,NE@6.0,11.4,,56.1,0.0,0.01,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,07:45,49.2,48.9,43.0,79.2,0.84,NE@4.1,8.5,,56.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,08:00,48.5,48.2,43.3,81.9,0.84,NE@4.7,8.9,,56.1,0.0,0.02,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,08:15,48.8,48.6,44.6,85.3,0.82,NE@4.5,8.5,,56.0,0.0,0.04,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,08:30,51.5,51.2,46.2,82.0,0.83,NE@4.7,8.9,,56.0,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,08:45,51.2,50.9,45.9,81.9,0.82,NE@3.3,6.7,,56.0,0.0,0.01,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,09:00,52.0,51.7,45.2,77.6,0.78,NE@3.4,7.4,,56.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,09:15,53.1,52.8,44.7,72.8,0.36,NE@5.2,10.3,,56.0,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,09:30,53.8,53.5,43.9,68.9,0.0,NE@5.2,10.7,,55.9,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,09:45,55.0,54.6,44.2,66.7,0.0,NE@4.6,8.9,,55.9,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,10:00,56.2,55.7,43.7,62.6,0.0,N@4.4,9.6,,55.9,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,10:15,56.0,55.4,42.9,61.3,0.0,N@4.2,7.8,,55.9,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,10:30,56.4,56.0,42.4,59.4,0.0,N@3.5,6.4,,55.9,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,10:45,56.7,56.3,42.1,58.0,0.0,NE@3.4,6.4,,55.9,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,11:00,56.5,56.1,42.5,59.3,0.0,NE@3.7,6.4,,55.9,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
