Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,05:45,53.1,,51.9,95.7,1.0,E@1.2,2.8,,66.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,06:00,53.4,,52.2,95.8,1.0,E@1.0,2.8,,66.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,06:15,53.9,,52.3,94.5,1.0,E@1.2,3.1,,66.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,06:30,54.2,,53.0,95.4,1.0,E@2.4,3.1,,66.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,06:45,55.1,,52.7,91.5,1.0,E@2.6,3.1,,66.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,07:00,55.7,,53.2,91.0,1.0,E@2.8,3.5,,65.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,07:15,61.8,,56.8,83.6,0.95,E@2.4,3.5,,65.9,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,07:30,66.2,,55.7,68.8,0.32,E@2.3,3.1,,65.8,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,07:45,69.0,,55.2,61.3,0.0,E@3.0,4.2,,65.8,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,08:00,70.8,,55.3,58.1,0.0,E@2.9,4.2,,65.7,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,08:15,72.6,,55.2,54.3,0.0,E@2.9,4.9,,65.6,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,08:30,74.6,,54.6,49.8,0.0,NE@3.2,5.7,,65.6,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,08:45,75.6,,54.3,47.4,0.0,NE@3.5,5.7,,65.6,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,09:00,78.1,,53.4,42.4,0.0,NE@3.3,7.1,,65.5,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,09:15,78.9,,52.3,39.7,0.0,N@4.1,6.7,,65.5,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,09:30,79.4,,53.0,39.9,0.0,N@4.2,8.2,,65.4,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,09:45,80.7,,53.1,38.4,0.0,N@4.4,7.4,,65.4,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,10:00,82.5,,53.8,37.2,0.0,N@3.9,6.7,,65.3,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,10:15,82.9,,53.0,35.6,0.0,N@4.6,7.8,,65.3,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,10:30,83.7,,53.0,34.8,0.0,N@4.5,8.5,,65.2,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,10:45,85.0,,53.1,33.5,0.0,N@4.6,7.8,,65.2,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,11:00,86.2,,53.2,32.4,0.0,N@4.6,9.9,,65.2,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,11:15,87.1,,54.0,32.3,0.0,NW@5.0,7.8,,65.1,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,11:30,87.7,,53.9,31.6,0.0,N@4.1,7.4,,65.1,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,11:45,88.8,,54.3,31.0,0.0,N@3.7,6.4,,65.1,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,12:00,90.1,,54.7,30.2,0.0,N@3.6,6.0,,65.0,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,12:15,90.7,,55.0,29.9,0.0,N@3.5,5.3,,65.0,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,12:30,92.0,,55.6,29.4,0.0,NE@2.4,4.9,,65.0,0.0,0.0,970,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,12:45,93.6,,54.7,27.1,0.0,NE@2.4,4.6,,65.0,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,13:00,94.0,,53.9,26.0,0.0,E@2.7,4.9,,65.0,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,13:15,94.6,,51.1,23.0,0.0,NE@2.9,4.2,,65.0,0.0,0.0,944,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,13:30,94.5,,50.4,22.5,0.0,N@3.1,6.4,,65.0,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,13:45,95.2,,52.3,23.6,0.0,NE@3.2,5.3,,65.0,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,14:00,94.7,,53.3,24.9,0.0,E@3.3,4.9,,65.0,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,14:15,96.1,,52.3,23.0,0.0,NE@2.9,5.3,,65.0,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,14:30,96.8,,51.1,21.5,0.0,NW@2.7,4.9,,65.0,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,14:45,97.5,,48.0,18.8,0.0,W@3.5,7.8,,65.1,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,15:00,97.5,,48.0,18.7,0.0,W@3.2,5.7,,65.1,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,15:15,98.2,,47.7,18.2,0.0,W@3.1,7.1,,65.1,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,15:30,98.6,,54.1,22.7,0.0,SE@1.8,3.5,,65.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,15:45,97.4,,51.5,21.4,0.0,SE@2.2,3.9,,65.2,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,16:00,98.1,,45.9,17.0,0.0,NW@2.8,5.7,,65.2,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,16:15,98.3,,47.4,17.9,0.0,NW@3.4,6.4,,65.3,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,16:30,98.2,,46.9,17.6,0.0,SW@3.8,6.4,,65.4,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,16:45,97.8,,47.1,18.0,0.0,SW@3.9,8.5,,65.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,17:00,97.1,,55.6,25.1,0.0,SW@2.7,6.0,,65.5,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,17:15,96.2,,57.3,27.5,0.0,S@2.8,6.0,,65.6,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,17:30,93.9,,62.1,35.0,0.0,SE@1.6,3.9,,65.7,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,17:45,92.3,,61.9,36.5,0.0,S@2.0,4.9,,65.7,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,18:00,90.4,,61.8,38.5,0.0,SE@1.9,3.5,,65.8,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,18:15,89.8,,62.0,39.5,0.0,SE@1.3,4.2,,65.9,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,18:30,87.0,,63.0,44.7,0.0,SE@2.0,2.8,,66.0,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,18:45,84.9,,62.1,46.3,0.0,SE@2.1,3.1,,66.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,19:00,81.9,,65.1,56.9,0.0,E@2.3,3.5,,66.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,19:15,79.8,,64.2,59.0,0.0,E@2.1,2.8,,66.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,19:30,76.1,,64.4,67.1,0.0,E@2.4,3.1,,66.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,19:45,71.8,,64.3,77.1,0.0,E@3.1,3.5,,66.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,20:00,70.1,,61.6,74.4,0.0,E@3.1,3.9,,66.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,20:15,69.8,,59.9,70.9,0.0,E@2.6,3.5,,66.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,20:30,69.2,,59.1,70.1,0.0,SE@2.7,3.5,,66.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,20:45,68.8,,58.4,69.5,0.0,E@2.8,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,21:00,67.4,,58.2,72.5,0.0,E@2.7,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,21:15,66.5,,57.8,73.4,0.0,E@3.4,4.6,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,21:30,66.1,,57.4,73.6,0.0,E@3.1,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,21:45,65.8,,56.6,72.3,0.0,SE@2.5,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,22:00,65.5,,56.2,71.7,0.0,SE@2.7,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,22:15,66.7,,55.0,66.0,0.0,SE@3.4,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,22:30,66.7,,54.5,64.7,0.0,SE@3.4,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,22:45,66.5,,54.3,64.8,0.0,SE@3.1,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-08,23:00,66.5,,53.2,62.3,0.0,SE@3.0,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,23:15,66.1,,52.7,61.9,0.0,SE@0.9,2.8,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,23:30,65.0,,52.8,64.6,0.0,SE@2.1,3.5,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,23:45,65.2,,52.3,62.9,0.0,SE@2.1,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,24:00,64.1,,52.5,65.9,0.0,SE@2.6,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,00:15,63.8,,52.0,65.2,0.0,SE@2.8,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,00:30,63.1,,52.4,68.0,0.0,SE@3.0,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,00:45,62.4,,52.3,69.4,0.0,SE@2.9,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,01:00,62.4,,52.2,69.2,0.0,SE@2.8,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,01:15,60.9,,52.5,73.6,0.0,SE@2.2,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,01:30,60.1,,52.6,76.3,0.0,SE@2.1,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,01:45,59.2,,53.0,79.9,0.01,SE@1.1,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,02:00,56.7,,53.4,88.5,0.05,E@2.1,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,02:15,56.6,,53.2,88.2,0.11,E@1.3,2.4,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,02:30,56.1,,53.0,89.4,0.26,E@1.3,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,02:45,56.3,,52.8,87.9,0.38,SE@0.3,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,03:00,55.9,,52.6,88.4,0.44,SE@1.7,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,03:15,56.7,,51.8,83.5,0.17,SE@1.8,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,03:30,55.6,,51.9,87.4,0.09,E@1.1,2.8,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,03:45,55.4,,51.5,86.6,0.26,E@0.1,2.8,,67.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,04:00,55.3,,50.7,84.4,0.12,SE@1.2,3.9,,67.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,04:15,55.8,,50.8,83.1,0.02,SE@0.5,3.5,,67.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,04:30,55.9,,51.0,83.3,0.01,SE@1.0,3.5,,67.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,04:45,55.4,,51.4,86.3,0.03,E@0.6,2.8,,67.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,05:00,56.0,,51.2,83.7,0.02,SE@1.5,2.8,,67.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,05:15,56.3,,51.4,83.4,0.02,SE@0.3,2.1,,67.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,05:30,56.8,,51.4,81.8,0.01,SE@1.0,2.8,,67.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,05:45,57.3,,51.5,80.8,0.0,SE@2.0,3.1,,67.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,06:00,57.9,,51.2,78.3,0.0,SE@2.6,3.1,,67.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,06:15,58.2,,51.1,77.2,0.0,SE@2.8,3.1,,67.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,06:30,59.0,,52.5,78.8,0.0,SE@1.9,3.1,,67.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,06:45,58.2,,54.0,85.8,0.01,E@2.3,3.1,,67.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,07:00,58.5,,55.2,88.5,0.01,E@2.6,3.1,,67.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,07:15,64.8,,58.3,79.5,0.0,E@1.5,2.4,,67.1,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,07:30,69.9,,55.3,59.8,0.0,E@1.8,2.8,,67.0,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,07:45,72.3,,52.9,50.4,0.0,E@2.0,2.8,,67.0,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,08:00,74.8,,51.6,44.2,0.0,E@1.4,2.4,,66.9,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,08:15,75.6,,52.8,44.9,0.0,E@2.4,3.9,,66.9,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,08:30,76.2,,53.8,45.8,0.0,E@2.4,3.9,,66.8,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,08:45,78.3,,53.0,41.4,0.0,E@2.0,3.5,,66.8,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,09:00,79.3,,55.5,43.9,0.0,E@2.8,4.6,,66.7,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,09:15,80.5,,53.9,39.8,0.0,E@2.7,4.2,,66.7,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,09:30,81.1,,55.2,41.1,0.0,E@2.5,4.6,,66.6,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,09:45,82.9,,55.5,39.0,0.0,N@2.0,4.2,,66.6,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,10:00,83.8,,56.5,39.4,0.0,NE@2.4,4.2,,66.5,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,10:15,85.5,,56.5,37.3,0.0,NE@2.2,3.5,,66.5,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,10:30,86.1,,56.3,36.4,0.0,E@2.9,4.2,,66.4,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,10:45,87.6,,55.4,33.5,0.0,E@2.6,4.6,,66.4,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,11:00,88.8,,56.6,33.6,0.0,E@2.7,4.6,,66.3,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,11:15,90.4,,56.8,32.3,0.0,N@2.9,6.4,,66.3,0.0,0.0,946,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,11:30,91.6,,55.5,29.7,0.0,E@2.2,4.2,,66.3,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,11:45,92.6,,54.7,27.9,0.0,SW@1.4,3.9,,66.2,0.0,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,12:00,94.2,,54.1,26.0,0.0,W@2.9,5.7,,66.2,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
