Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-25,15:30,97.7,97.8,52.1,21.7,0.0,SW@3.5,8.2,,71.6,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,15:45,98.6,97.7,48.3,18.3,0.0,SW@6.8,11.7,,71.7,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,16:00,98.7,98.1,48.7,18.5,0.0,SW@6.4,10.3,,71.8,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,16:15,98.3,97.5,48.8,18.9,0.0,SW@6.7,11.0,,71.9,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,16:30,97.4,96.9,48.6,19.3,0.0,SW@6.8,11.7,,72.1,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,16:45,97.0,96.6,48.8,19.6,0.0,SW@6.4,10.3,,72.2,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,17:00,96.7,96.2,49.6,20.4,0.0,W@4.8,7.4,,72.3,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,17:15,96.3,95.6,49.6,20.6,0.0,SW@5.2,9.9,,72.4,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,17:30,95.0,94.4,52.7,24.0,0.0,SW@3.2,6.4,,72.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,17:45,95.8,95.0,52.0,23.0,0.0,SW@3.8,6.7,,72.7,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,18:00,96.2,95.6,55.0,25.2,0.0,SW@2.6,4.9,,72.8,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,18:15,95.4,94.5,54.3,25.3,0.0,SW@2.6,4.2,,73.0,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,18:30,95.0,93.9,59.6,31.0,0.0,SW@1.7,3.9,,73.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,18:45,85.4,84.0,64.9,50.4,0.0,E@2.5,3.5,,73.2,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,19:00,81.9,81.6,65.0,56.5,0.0,E@2.3,3.5,,73.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,19:15,80.6,80.2,63.9,56.8,0.0,E@2.3,3.1,,73.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,19:30,76.5,76.3,61.2,59.1,0.0,E@2.6,3.1,,73.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,19:45,74.9,74.9,59.2,58.1,0.0,E@2.6,3.5,,73.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,20:00,73.6,73.7,58.2,58.4,0.0,E@2.5,3.5,,73.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,20:15,73.5,73.6,57.0,56.4,0.0,E@2.1,3.9,,74.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,20:30,72.4,72.5,57.3,59.1,0.0,E@2.2,3.9,,74.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,20:45,74.1,74.1,57.0,55.1,0.0,S@2.0,4.9,,74.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,21:00,71.4,71.0,58.2,63.1,0.0,E@2.1,3.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,21:15,70.8,70.9,56.9,61.3,0.0,E@1.5,3.1,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,21:30,70.8,70.8,56.1,59.6,0.0,SE@2.0,3.1,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,21:45,70.1,69.8,56.4,61.8,0.0,SE@1.7,3.5,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,22:00,69.0,68.9,55.6,62.2,0.0,E@2.2,4.2,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,22:15,68.0,68.1,55.6,64.4,0.0,E@3.2,4.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,22:30,68.9,69.1,56.1,63.6,0.0,E@3.3,7.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,22:45,70.7,70.4,55.7,59.1,0.0,E@2.0,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-25,23:00,68.3,68.1,56.1,65.0,0.0,SE@1.9,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,23:15,68.3,68.3,55.6,63.6,0.0,SE@2.3,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,23:30,68.1,68.1,55.2,63.3,0.0,SE@1.8,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,23:45,66.3,65.9,55.7,68.6,0.01,E@1.5,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,24:00,65.7,65.7,56.3,71.6,0.03,SE@2.2,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,00:15,67.2,67.0,55.1,65.1,0.0,E@0.8,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,00:30,67.0,67.0,54.0,62.8,0.0,SE@2.4,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,00:45,65.0,64.6,54.9,69.6,0.0,E@1.9,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,01:00,64.2,64.0,54.8,71.5,0.01,SE@1.9,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,01:15,63.9,63.7,54.3,70.8,0.01,SE@2.0,3.5,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,01:30,63.8,63.6,53.8,70.0,0.01,SE@1.1,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,01:45,63.0,62.8,53.9,72.0,0.03,E@1.7,3.5,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,02:00,62.5,62.1,53.4,72.1,0.03,E@1.6,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,02:15,62.1,61.9,53.9,74.5,0.05,SE@1.4,3.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,02:30,62.3,62.0,53.3,72.3,0.04,E@1.5,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,02:45,60.4,60.0,53.8,79.0,0.11,E@1.8,2.8,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,03:00,59.9,59.6,54.2,81.4,0.13,E@1.4,3.1,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,03:15,60.4,60.3,53.9,78.9,0.1,SE@1.5,4.2,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,03:30,59.7,59.2,53.9,81.0,0.16,E@1.2,4.6,,74.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,03:45,59.5,59.4,54.4,83.1,0.15,SE@2.2,3.9,,74.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,04:00,59.3,58.8,54.1,82.8,0.19,E@0.7,2.4,,74.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,04:15,58.4,58.2,54.2,85.9,0.24,E@1.8,3.1,,74.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,04:30,59.1,58.9,53.7,82.2,0.18,E@1.3,2.8,,74.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,04:45,58.5,58.2,53.9,84.8,0.22,E@0.8,2.8,,74.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,05:00,58.7,58.6,54.4,85.7,0.2,E@1.5,3.5,,74.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,05:15,58.9,58.7,54.6,85.3,0.21,E@1.1,2.4,,74.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,05:30,58.9,58.8,55.0,86.8,0.22,E@1.2,3.5,,73.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,05:45,59.3,59.1,55.1,85.9,0.21,E@0.6,2.8,,73.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,06:00,59.5,59.2,55.3,85.7,0.2,E@0.8,3.1,,73.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,06:15,59.9,59.8,55.3,84.6,0.15,E@2.2,3.5,,73.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,06:30,60.3,60.3,55.2,83.0,0.12,E@2.5,3.5,,73.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,06:45,61.1,61.2,55.5,81.6,0.1,E@2.4,3.5,,73.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,07:00,63.2,63.5,56.6,79.1,0.04,E@2.6,3.9,,73.5,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,07:15,70.5,71.0,57.5,63.3,0.0,E@2.6,3.5,,73.4,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,07:30,75.0,75.1,57.4,54.2,0.0,NE@2.8,4.2,,73.3,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,07:45,78.8,78.6,56.7,46.7,0.0,NE@3.2,4.9,,73.2,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,08:00,80.8,80.6,57.7,45.3,0.0,NE@3.7,7.4,,73.2,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,08:15,82.2,81.9,57.5,42.9,0.0,NE@3.6,6.4,,73.1,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,08:30,83.8,83.4,57.1,40.2,0.0,NE@3.2,7.4,,73.0,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,08:45,84.6,84.0,57.0,39.1,0.0,NE@3.7,6.7,,72.9,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,09:00,85.3,84.7,56.7,37.8,0.0,NE@3.7,6.7,,72.9,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,09:15,86.4,85.7,56.8,36.6,0.0,N@3.4,6.4,,72.8,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,09:30,87.5,86.8,57.3,36.1,0.0,NE@3.4,6.4,,72.7,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,09:45,88.9,88.0,57.0,34.2,0.0,N@3.4,6.7,,72.7,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,10:00,88.9,88.1,57.0,34.1,0.0,NW@3.8,6.4,,72.6,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,10:15,90.0,89.6,57.3,33.2,0.0,N@3.5,6.0,,72.6,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,10:30,91.3,90.5,57.0,31.6,0.0,N@4.2,8.2,,72.5,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,10:45,90.6,89.6,57.0,32.3,0.0,N@4.5,7.4,,72.5,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,11:00,89.5,88.7,57.0,33.5,0.0,N@4.1,6.7,,72.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
