Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,02:45,47.6,,44.9,90.2,0.01,E@1.4,3.1,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,03:00,49.2,,43.9,81.8,0.0,E@2.4,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,03:15,49.9,,44.1,80.5,0.0,E@1.5,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,03:30,49.3,,44.3,82.8,0.0,E@3.1,4.6,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,03:45,50.0,,43.8,78.9,0.0,E@3.5,5.3,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,04:00,50.6,,43.8,77.3,0.0,E@4.0,7.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,04:15,50.7,,43.6,76.5,0.0,E@4.3,7.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,04:30,50.4,,43.7,77.6,0.0,E@4.2,7.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,04:45,50.6,,43.7,77.2,0.0,E@4.2,6.7,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,05:00,50.5,,43.7,77.4,0.0,E@4.4,6.7,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,05:15,50.7,,43.7,76.9,0.0,E@4.0,6.4,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,05:30,50.7,,43.6,76.5,0.0,E@4.4,6.7,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,05:45,50.3,,43.8,78.3,0.0,E@4.0,7.1,,57.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,06:00,49.8,,43.7,79.3,0.0,E@4.4,7.1,,57.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,06:15,50.0,,43.8,79.0,0.0,E@4.7,7.8,,57.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,06:30,50.2,,43.7,78.0,0.0,E@4.7,8.5,,57.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,06:45,50.4,,43.7,77.8,0.0,E@4.3,8.5,,57.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,07:00,50.6,,43.9,77.7,0.0,E@4.2,6.0,,57.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,07:15,50.8,,43.8,77.1,0.0,E@3.8,6.0,,57.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,07:30,51.2,,43.8,75.6,0.0,E@3.9,6.7,,57.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,07:45,51.6,,44.1,75.4,0.0,E@3.7,6.4,,57.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,08:00,51.8,,44.1,75.0,0.0,E@3.4,5.3,,57.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,08:15,51.9,,43.9,74.2,0.0,E@4.1,7.1,,57.1,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,08:30,52.1,,43.6,72.8,0.01,NE@4.3,8.9,,57.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,08:45,51.8,,43.7,73.5,0.01,NE@4.5,10.3,,57.0,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,09:00,51.0,,44.3,77.9,0.0,NE@3.5,6.0,,57.0,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,09:15,51.4,,45.2,79.1,0.0,NE@3.9,7.1,,57.0,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,09:30,52.6,,45.3,76.1,0.01,N@4.6,7.8,,57.0,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,09:45,53.2,,45.1,74.0,0.0,N@4.2,8.5,,57.0,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,10:00,53.9,,44.2,69.5,0.0,NE@4.5,9.2,,57.0,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,10:15,54.6,,40.6,58.9,0.0,E@5.9,11.7,,57.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,10:30,55.6,,39.2,53.9,0.0,E@5.1,9.2,,57.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,10:45,56.8,,38.6,50.3,0.0,NE@3.7,7.8,,57.0,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,11:00,58.1,,41.0,52.9,0.0,NW@3.4,6.7,,57.0,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,11:15,58.7,,40.8,51.2,0.0,NW@4.1,7.1,,57.0,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,11:30,58.2,,40.3,51.3,0.0,N@3.2,6.4,,57.0,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,11:45,60.3,,39.8,46.6,0.0,N@4.3,8.9,,57.0,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,12:00,59.7,,39.1,46.3,0.0,NW@3.4,7.4,,57.0,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,12:15,57.1,,37.7,48.0,0.45,W@4.3,9.9,,57.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,12:30,54.0,,43.0,66.3,0.85,E@1.4,4.6,,57.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,12:45,53.7,,39.2,57.7,0.09,SW@2.3,6.4,,57.0,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,13:00,55.5,,38.4,52.3,0.0,W@3.6,8.5,,57.0,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,13:15,57.3,,38.1,48.5,0.0,W@3.7,7.8,,57.0,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,13:30,59.6,,37.0,42.8,0.0,SE@3.0,4.9,,57.0,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,13:45,59.3,,34.4,39.1,0.0,W@2.2,3.9,,57.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,14:00,60.1,,35.1,39.1,0.0,NW@4.0,8.2,,57.1,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,14:15,59.7,,36.0,40.9,0.0,N@4.8,8.9,,57.1,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,14:30,58.4,,36.8,44.4,0.14,N@3.5,6.4,,57.1,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,14:45,59.6,,39.1,46.6,0.01,N@5.6,13.5,,57.1,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,15:00,58.7,,39.0,47.9,0.0,N@6.0,11.7,,57.1,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,15:15,57.2,,37.4,47.5,0.0,N@6.1,11.7,,57.2,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,15:30,55.4,,38.1,52.0,0.0,NE@4.3,7.8,,57.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,15:45,54.1,,39.4,57.5,0.0,E@4.4,8.2,,57.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,16:00,55.1,,39.0,54.5,0.0,E@4.6,7.4,,57.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,16:15,57.8,,37.0,45.7,0.0,NE@6.8,13.9,,57.3,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,16:30,57.5,,36.6,45.5,0.0,NE@5.5,11.7,,57.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,16:45,56.3,,36.9,48.0,0.0,NE@5.2,9.9,,57.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,17:00,53.8,,38.0,55.0,0.0,E@4.5,7.1,,57.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,17:15,53.2,,38.0,56.1,0.0,E@4.7,7.1,,57.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,17:30,51.5,,37.9,59.7,0.0,E@3.9,5.7,,57.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,17:45,50.6,,37.7,60.9,0.0,E@3.6,6.4,,57.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,18:00,49.7,,38.0,63.8,0.0,E@3.7,5.3,,57.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,18:15,49.2,,37.9,64.9,0.0,E@3.2,4.9,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,18:30,49.2,,37.2,63.1,0.0,E@4.4,6.7,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,18:45,48.9,,36.9,63.2,0.0,E@3.2,4.9,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,19:00,47.2,,37.6,69.3,0.0,E@2.9,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,19:15,46.6,,38.1,72.0,0.0,E@2.7,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,19:30,44.5,,38.6,79.3,0.01,E@1.0,2.4,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,19:45,43.8,,38.1,80.1,0.01,E@1.3,2.8,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,20:00,42.4,,38.0,84.1,0.02,SE@1.6,2.4,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,20:15,41.3,,38.2,88.6,0.04,SE@1.6,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,20:30,40.5,,38.1,91.1,0.07,SE@1.5,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,20:45,39.8,,37.9,93.1,0.11,E@1.3,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,21:00,40.2,,38.4,93.2,0.18,SE@1.6,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,21:15,40.4,,38.1,91.1,0.24,SE@1.7,3.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,21:30,39.9,,37.0,89.1,0.3,E@1.2,3.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,21:45,38.7,,37.2,94.0,0.36,SE@1.9,3.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,22:00,38.5,,36.8,93.7,0.45,SE@1.0,3.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,22:15,37.5,,36.3,95.2,0.57,SE@1.5,2.8,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,22:30,37.0,,36.2,97.0,0.72,E@1.7,3.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,22:45,36.6,,35.9,97.2,0.82,E@0.7,3.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-02,23:00,36.6,,36.0,97.6,0.88,SE@1.5,2.8,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,23:15,35.8,,35.2,97.8,0.91,E@0.7,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,23:30,35.7,,35.3,98.1,0.93,SE@0.8,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,23:45,36.6,,35.8,96.8,0.94,SE@1.7,3.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,24:00,36.7,,35.5,95.1,0.94,SE@1.5,3.5,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,00:15,36.3,,34.7,94.0,0.95,SE@0.6,3.1,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,00:30,36.3,,34.7,93.9,0.99,SE@1.7,3.9,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,00:45,36.1,,34.1,92.1,1.0,SE@1.1,3.1,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,01:00,35.8,,34.1,93.4,1.0,SE@1.7,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,01:15,34.8,,33.2,93.7,1.0,E@1.5,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,01:30,35.3,,33.9,94.4,1.0,SE@1.9,3.9,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,01:45,34.9,,33.3,93.9,1.0,SE@1.5,3.5,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,02:00,34.7,,33.1,94.0,1.0,E@1.3,3.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,02:15,34.3,,32.9,94.4,1.0,SE@1.5,3.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,02:30,34.5,,33.0,94.3,1.0,SE@0.8,2.8,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,02:45,34.6,,33.1,94.2,1.0,E@1.4,3.9,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,03:00,35.3,,33.3,92.4,1.0,SE@1.8,3.1,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,03:15,34.5,,32.4,91.8,1.0,SE@0.8,2.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,03:30,33.5,,32.3,95.3,1.0,SE@0.6,2.4,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,03:45,33.7,,32.7,96.3,1.0,SE@1.2,2.4,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,04:00,34.1,,32.9,95.3,1.0,SE@1.4,3.1,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,04:15,33.5,,32.3,95.4,1.0,SW@0.3,2.4,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,04:30,33.1,,32.2,96.6,1.0,E@1.0,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,04:45,33.0,,32.3,97.1,1.0,SE@0.2,1.7,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,05:00,33.1,,32.4,97.4,1.0,SE@0.3,2.4,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,05:15,33.4,,32.9,98.0,1.0,E@0.4,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,05:30,33.4,,32.9,98.0,1.0,SE@0.8,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,05:45,33.6,,33.2,98.3,1.0,NW@1.7,4.6,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,06:00,33.9,,33.5,98.1,1.0,E@1.8,4.9,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,06:15,34.6,,33.8,97.1,1.0,S@1.0,3.5,,56.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,06:30,34.8,,33.6,95.0,1.0,N@0.1,1.7,,56.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,06:45,34.8,,33.5,95.0,1.0,N@0.2,2.1,,56.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,07:00,34.8,,33.8,96.0,1.0,SE@0.2,1.7,,56.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,07:15,34.8,,33.9,96.5,1.0,E@0.8,3.1,,56.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,07:30,35.6,,34.6,96.2,1.0,N@0.5,2.8,,56.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,07:45,36.6,,35.5,95.5,1.0,E@1.8,4.2,,56.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,08:00,38.2,,36.2,92.4,1.0,N@0.7,2.1,,56.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,08:15,38.8,,36.3,90.5,1.0,NW@0.2,2.1,,56.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,08:30,39.5,,37.8,93.5,1.0,SE@0.8,3.1,,56.0,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,08:45,41.9,,38.2,86.4,1.0,E@1.7,3.9,,56.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,09:00,44.6,,37.0,74.6,0.97,E@2.2,4.2,,55.9,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,09:15,49.0,,38.3,66.4,0.9,NE@3.3,7.4,,55.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,09:30,50.7,,37.0,59.3,0.19,NE@5.2,9.6,,55.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,09:45,51.4,,35.9,55.2,0.0,NE@5.4,10.7,,55.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,10:00,51.7,,35.3,53.4,0.0,NE@5.4,9.9,,55.7,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,10:15,52.6,,35.1,51.0,0.0,NE@6.6,12.8,,55.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,10:30,52.9,,35.3,51.1,0.0,NE@5.0,12.8,,55.6,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,10:45,54.3,,35.3,48.4,0.0,NE@6.1,11.4,,55.5,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,11:00,55.3,,35.2,46.5,0.0,NE@6.4,11.4,,55.5,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,11:15,54.4,,35.3,48.3,0.0,NE@6.3,11.0,,55.5,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,11:30,53.6,,35.0,49.2,0.0,NE@6.7,11.4,,55.4,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,11:45,54.0,,35.4,49.2,0.0,NE@6.2,13.5,,55.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
2009-10-03,12:00,54.2,,35.4,48.9,0.0,NE@6.1,10.7,,55.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:36.903188
