Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-27,03:45,35.6,35.3,28.3,74.6,0.0,SW@3.7,9.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,04:00,35.5,35.2,28.3,74.8,0.0,S@4.2,9.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,04:15,35.4,35.1,28.3,75.1,0.0,SW@3.5,6.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,04:30,35.4,35.0,28.3,75.0,0.0,SW@3.6,6.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,04:45,35.4,35.0,28.2,74.9,0.0,SW@2.7,4.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,05:00,35.2,34.7,28.3,75.7,0.0,SW@2.6,6.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,05:15,35.3,34.8,28.2,75.2,0.0,S@2.2,4.2,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,05:30,35.4,35.0,28.3,75.1,0.0,SW@2.6,5.3,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,05:45,35.6,35.4,28.2,74.2,0.0,SW@3.1,5.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,06:00,35.7,35.4,28.3,74.0,0.0,S@1.9,4.2,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,06:15,36.3,35.9,28.4,72.8,0.0,S@2.6,7.1,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,06:30,36.4,36.0,28.4,72.3,0.0,SW@2.0,5.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,06:45,36.5,36.0,28.4,72.2,0.0,S@2.1,4.2,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,07:00,36.5,36.1,28.4,71.9,0.0,SW@1.9,4.9,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,07:15,36.5,36.1,28.3,72.0,0.0,SW@3.0,7.1,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,07:30,36.8,36.5,28.2,70.7,0.0,SW@2.3,5.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,07:45,36.9,36.5,28.1,70.1,0.0,SW@2.1,5.3,,32.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,08:00,37.0,36.6,28.1,69.8,0.0,S@2.2,4.2,,32.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,08:15,37.0,36.7,28.0,69.6,0.0,SW@2.3,5.7,,32.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,08:30,36.5,35.9,28.1,71.5,0.0,W@0.9,4.2,,32.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,08:45,36.0,35.5,28.3,73.3,0.0,SE@1.4,2.8,,32.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,09:00,35.6,35.2,28.6,75.4,0.0,E@1.1,2.4,,32.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,09:15,35.9,35.5,28.6,74.6,0.0,SE@1.5,2.8,,32.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,09:30,36.1,35.6,28.8,74.6,0.0,E@0.2,1.4,,32.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,09:45,36.6,36.1,29.3,74.6,0.0,E@0.8,2.4,,32.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,10:00,36.9,36.5,29.0,73.0,0.0,NE@1.1,2.4,,32.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,10:15,37.0,36.4,29.5,73.9,0.0,NW@0.1,1.4,,32.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,10:30,37.4,36.9,29.3,72.5,0.0,N@0.5,1.7,,32.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,10:45,37.9,37.5,29.0,69.9,0.0,NE@1.2,2.8,,32.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,11:00,38.5,38.0,29.0,68.2,0.0,NW@1.9,3.1,,32.7,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,11:15,38.6,38.2,28.7,67.4,0.0,NW@1.8,3.9,,32.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,11:30,38.7,38.2,28.7,67.1,0.0,W@2.0,3.5,,32.7,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,11:45,38.8,38.3,28.8,67.0,0.0,E@1.7,2.8,,32.7,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,12:00,39.0,38.6,28.9,66.8,0.0,N@2.1,3.5,,32.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,12:15,39.3,38.9,28.8,65.8,0.0,W@2.4,4.9,,32.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,12:30,39.4,38.9,28.8,65.4,0.0,NW@1.5,2.8,,32.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,12:45,39.5,39.2,28.9,65.3,0.0,W@1.9,2.8,,32.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,13:00,39.6,39.2,28.9,65.2,0.0,W@1.8,3.1,,32.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,13:15,39.8,39.4,29.0,64.9,0.0,N@1.4,2.8,,32.7,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,13:30,39.6,39.2,29.1,65.7,0.0,SW@1.9,4.2,,32.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,13:45,39.7,39.3,29.2,65.9,0.0,S@1.7,4.9,,32.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,14:00,39.9,39.5,29.4,65.6,0.0,SW@2.0,4.6,,32.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,14:15,39.7,39.3,29.3,66.3,0.0,W@2.3,3.1,,32.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,14:30,39.9,39.5,29.6,66.3,0.0,W@0.6,2.4,,32.7,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,14:45,40.4,40.0,29.6,65.0,0.0,W@0.7,2.4,,32.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,15:00,40.2,39.7,29.5,65.4,0.0,W@1.4,2.8,,32.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,15:15,39.9,39.3,29.6,66.6,0.0,SE@0.6,2.1,,32.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,15:30,39.2,38.8,29.7,68.4,0.0,SE@1.4,2.8,,32.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,15:45,38.9,38.4,30.1,70.3,0.12,SE@0.9,2.4,,32.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,16:00,38.5,38.1,31.3,75.0,0.93,S@2.4,6.4,,32.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,16:15,37.6,37.1,32.0,79.9,1.0,SE@2.1,6.4,,32.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,16:30,37.5,37.1,32.3,81.1,0.94,W@1.1,4.6,,32.7,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,16:45,36.5,35.9,32.6,85.5,0.94,NE@2.4,3.1,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,17:00,35.8,35.4,32.6,88.1,0.93,E@1.2,2.8,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,17:15,35.5,34.9,32.5,88.8,0.93,SE@1.5,3.9,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,17:30,35.0,34.5,32.5,90.2,0.91,W@1.5,3.1,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,17:45,34.9,34.5,32.5,90.8,0.91,S@1.7,3.5,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,18:00,34.7,34.2,32.3,91.1,0.91,SE@0.1,1.7,,32.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,18:15,34.5,34.0,32.2,91.4,0.9,S@0.1,1.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,18:30,34.0,33.5,31.8,91.7,0.89,E@0.2,1.7,,32.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,18:45,33.9,33.4,31.9,92.1,0.87,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,19:00,33.7,33.3,31.7,92.3,0.87,E@0.3,2.4,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,19:15,33.6,33.2,31.7,92.5,0.86,E@0.7,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,19:30,33.6,33.2,31.7,92.6,0.85,N@0.0,0.0,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,19:45,33.6,33.1,31.7,92.7,0.85,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,20:00,33.6,33.1,31.8,92.7,0.85,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,20:15,33.7,33.1,31.8,92.8,0.86,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,20:30,33.6,33.1,31.7,92.8,0.85,N@0.0,0.0,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,20:45,33.6,33.0,31.7,92.9,0.84,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,21:00,33.6,33.0,31.7,92.9,0.86,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,21:15,33.6,33.0,31.8,93.0,0.85,E@0.1,2.8,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,21:30,33.7,33.3,31.9,93.0,0.86,SW@1.9,4.2,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,21:45,33.7,33.3,31.9,92.9,0.85,SW@2.4,4.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,22:00,33.7,33.2,31.9,92.9,0.86,SE@0.8,2.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,22:15,33.7,33.2,31.8,92.8,0.86,SE@0.5,2.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,22:30,33.9,33.5,32.0,92.9,0.85,S@1.9,4.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,22:45,34.5,34.2,32.5,92.4,0.86,SW@3.2,8.5,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,23:00,35.0,34.6,32.6,91.1,0.86,SW@4.5,9.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,23:15,35.0,34.6,32.5,90.8,0.85,SW@2.3,6.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,23:30,35.1,34.7,32.6,90.5,0.84,SW@3.7,6.7,,32.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,23:45,35.0,34.6,32.5,90.5,0.83,SE@1.9,4.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-27,24:00,34.9,34.5,32.6,91.0,0.85,NE@2.9,6.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,00:15,35.0,34.6,32.7,91.3,0.86,NE@3.1,4.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,00:30,35.3,35.0,33.0,91.3,0.85,E@3.6,6.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,00:45,36.4,36.3,34.1,91.2,0.84,E@2.5,5.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,01:00,38.0,37.7,35.2,89.7,0.84,S@1.0,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,01:15,39.2,39.1,35.7,86.8,0.85,S@4.0,10.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,01:30,38.9,38.5,34.9,85.4,0.85,SW@4.5,8.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,01:45,39.2,39.0,35.4,86.1,0.85,SW@3.0,8.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,02:00,40.1,39.9,35.6,83.5,0.85,S@3.4,8.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,02:15,40.5,40.1,35.5,82.3,0.86,S@3.0,6.4,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,02:30,39.5,39.1,34.9,83.3,0.86,SW@4.3,9.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,02:45,39.3,39.1,35.0,84.2,0.85,SW@4.7,9.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,03:00,39.4,39.0,34.6,82.8,0.83,W@4.0,10.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,03:15,38.4,38.2,34.4,85.3,0.82,SW@2.7,8.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,03:30,39.7,39.5,35.0,82.9,0.8,SW@3.9,8.2,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,03:45,39.4,39.0,34.6,82.9,0.76,SW@4.5,9.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,04:00,38.7,38.3,34.3,84.1,0.75,S@3.0,6.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,04:15,38.8,38.6,34.8,85.4,0.81,S@2.5,6.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,04:30,39.4,39.0,35.1,84.4,0.84,NW@1.9,4.2,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,04:45,38.7,38.2,34.8,85.6,0.83,NE@1.7,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,05:00,38.2,37.8,34.5,86.5,0.82,E@1.4,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,05:15,37.5,37.0,34.1,87.5,0.82,NE@1.3,2.8,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,05:30,37.5,37.1,34.3,87.9,0.81,SE@1.0,2.8,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,05:45,37.0,36.6,34.0,88.8,0.8,SE@1.3,2.4,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,06:00,37.0,36.7,34.2,89.8,0.79,SE@1.8,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,06:15,37.3,36.9,34.3,89.1,0.78,SE@0.9,2.4,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,06:30,37.5,37.1,34.5,88.6,0.77,W@0.7,3.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,06:45,36.7,36.3,33.5,87.9,0.76,E@2.8,5.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,07:00,37.0,36.8,33.9,88.2,0.75,S@2.3,4.2,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,07:15,37.2,36.8,33.8,87.5,0.74,S@1.5,4.2,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,07:30,36.5,36.1,33.2,87.6,0.73,S@1.7,4.9,,32.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,07:45,36.5,36.1,33.3,88.3,0.74,S@3.5,6.0,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,08:00,35.7,35.2,32.5,88.0,0.75,SE@1.9,2.8,,32.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,08:15,34.9,34.5,32.1,89.3,0.76,SE@2.6,4.9,,32.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,08:30,34.9,34.5,32.2,89.6,0.78,S@1.6,4.2,,32.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,08:45,34.4,33.9,31.7,89.8,0.79,SE@1.1,3.1,,32.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,09:00,34.5,34.1,31.9,90.2,0.81,S@2.1,5.3,,32.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,09:15,33.9,33.5,31.4,90.4,0.82,SE@2.6,3.9,,32.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,09:30,34.1,33.7,31.6,90.7,0.83,E@1.9,2.8,,32.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,09:45,34.5,34.1,32.0,90.5,0.83,SE@0.8,2.8,,32.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,10:00,34.7,34.4,32.1,90.1,0.84,SE@2.1,3.1,,32.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,10:15,35.7,35.4,32.9,89.3,0.85,SE@0.9,2.4,,32.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,10:30,35.4,35.1,32.6,89.2,0.85,SE@1.1,3.1,,32.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,10:45,36.7,36.6,33.6,88.6,0.85,SE@1.3,2.8,,32.9,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,11:00,38.9,38.7,34.7,84.9,0.85,SW@1.9,4.6,,32.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
