Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,61.3,,60.0,95.6,0.19,S@1.0,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,00:30,60.8,,59.9,96.9,0.23,E@0.7,2.1,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,00:45,61.1,,60.5,97.9,0.27,E@2.0,3.1,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,01:00,61.0,,60.5,97.9,0.28,E@2.3,3.5,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,01:15,61.2,,60.2,96.5,0.25,E@0.9,2.4,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,01:30,61.0,,60.4,97.6,0.28,SE@1.3,3.5,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,01:45,61.0,,60.4,98.0,0.28,SW@1.9,4.2,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,02:00,61.2,,60.4,97.0,0.36,SE@1.5,3.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,02:15,61.5,,60.3,95.5,0.77,SE@2.7,5.7,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,02:30,63.1,,60.0,89.5,0.68,S@3.3,7.1,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,02:45,61.4,,60.1,95.4,0.59,SE@1.5,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,03:00,61.3,,60.3,96.4,0.57,E@1.8,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,03:15,61.9,,60.7,95.8,0.51,SE@2.0,3.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,03:30,62.0,,60.5,95.0,0.39,E@2.1,3.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,03:45,61.8,,60.4,95.0,0.28,SE@1.2,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,04:00,61.6,,60.2,95.2,0.19,E@2.3,4.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,04:15,62.6,,59.9,90.8,0.04,E@3.4,6.0,,72.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,04:30,63.9,,59.3,84.8,0.0,NE@3.7,6.4,,72.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,04:45,63.6,,59.7,87.2,0.0,E@5.8,9.9,,72.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,05:00,63.7,,59.6,86.5,0.0,NE@4.5,8.2,,71.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,05:15,64.0,,59.6,85.6,0.0,E@3.6,8.2,,71.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,05:30,63.5,,59.9,87.9,0.0,E@5.4,8.2,,71.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,05:45,64.3,,59.5,84.2,0.0,E@5.0,9.6,,71.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,06:00,64.2,,59.5,84.7,0.0,E@4.3,8.5,,71.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,06:15,63.6,,59.9,87.8,0.19,E@4.6,8.5,,71.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,06:30,64.0,,59.9,86.4,0.06,NE@4.2,7.1,,71.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,06:45,64.3,,59.8,85.2,0.0,NE@3.6,7.4,,71.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,07:00,63.9,,60.4,88.3,0.0,E@3.1,4.9,,71.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,07:15,64.5,,60.4,86.4,0.0,E@2.9,6.4,,71.4,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,07:30,65.0,,60.1,84.2,0.0,NE@2.3,6.4,,71.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,07:45,65.3,,60.4,84.0,0.0,E@4.2,7.1,,71.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
2009-07-24,08:00,65.7,,60.8,84.0,0.0,E@4.2,6.7,,71.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:13.125746
