Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-27,03:15,40.3,39.8,29.2,64.2,0.0,E@3.4,4.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,03:30,40.7,40.4,29.1,63.0,0.0,NE@3.4,6.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,03:45,40.8,40.4,29.0,62.5,0.0,NE@3.3,5.3,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,04:00,40.8,40.4,29.0,62.4,0.0,E@4.1,6.7,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,04:15,40.8,40.3,29.0,62.7,0.0,NE@3.4,5.7,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,04:30,40.8,40.5,29.0,62.5,0.0,E@3.9,7.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,04:45,41.3,40.9,28.8,60.9,0.0,E@5.0,7.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,05:00,41.1,40.7,28.9,61.4,0.0,NE@4.7,7.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,05:15,40.7,40.3,29.2,63.1,0.0,E@5.3,9.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,05:30,40.6,40.1,29.3,63.8,0.0,E@5.6,9.6,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,05:45,40.5,40.1,29.2,63.7,0.0,E@5.7,8.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,06:00,40.8,40.4,29.1,62.6,0.0,E@6.0,8.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,06:15,40.8,40.4,29.1,62.7,0.0,E@5.5,7.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,06:30,40.7,40.3,29.1,62.9,0.0,E@5.1,8.2,,39.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,06:45,40.6,40.1,29.2,63.6,0.0,E@4.9,7.1,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,07:00,40.4,40.0,29.4,64.4,0.0,NE@4.3,7.8,,39.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,07:15,40.7,40.3,29.4,63.6,0.0,E@4.8,7.4,,39.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,07:30,40.8,40.4,29.5,63.8,0.0,NE@4.4,7.8,,39.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,07:45,40.9,40.6,29.5,63.4,0.0,NE@4.2,8.5,,39.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,08:00,41.2,40.8,29.6,63.2,0.0,E@5.3,8.2,,39.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,08:15,41.4,41.0,29.7,62.9,0.0,NE@5.7,8.9,,39.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,08:30,41.5,41.1,29.8,62.8,0.0,NE@4.3,8.5,,39.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,08:45,41.8,41.4,29.9,62.3,0.0,NE@3.2,5.3,,39.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,09:00,42.1,41.7,29.8,61.4,0.0,NE@3.1,5.3,,39.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,09:15,42.3,41.9,29.8,61.0,0.0,NE@3.1,7.4,,39.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,09:30,42.5,42.1,29.7,60.2,0.0,NE@3.2,9.2,,39.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,09:45,42.7,42.2,29.4,59.2,0.0,NE@4.7,9.2,,39.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,10:00,42.5,42.2,29.6,59.9,0.0,NE@4.9,8.5,,39.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,10:15,42.5,42.2,29.9,60.7,0.0,NE@5.7,10.7,,39.4,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,10:30,42.8,42.4,30.1,60.6,0.0,NE@6.0,10.7,,39.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,10:45,43.0,42.6,30.5,60.9,0.06,NE@5.7,9.6,,39.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,11:00,43.0,42.6,30.7,61.6,0.09,NE@7.1,12.8,,39.4,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,11:15,43.0,42.7,31.3,63.1,0.33,NE@6.6,12.1,,39.4,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,11:30,42.9,42.5,32.2,65.7,0.88,N@7.7,13.2,,39.4,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,11:45,42.5,42.1,33.1,69.0,1.0,NE@7.5,13.2,,39.4,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,12:00,42.0,41.6,33.9,72.5,1.0,NE@5.8,10.3,,39.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,12:15,41.9,41.4,33.9,73.3,0.98,N@6.5,11.0,,39.4,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,12:30,42.7,42.3,33.7,70.2,0.93,NE@7.4,13.2,,39.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,12:45,43.2,42.9,33.0,66.9,0.47,NE@7.6,16.0,,39.4,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,13:00,43.7,43.2,33.1,66.0,0.0,NE@7.6,12.8,,39.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,13:15,43.7,43.3,33.1,66.0,0.0,NE@6.6,11.7,,39.4,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,13:30,43.2,42.9,32.8,66.5,0.14,NE@7.4,14.6,,39.4,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,13:45,43.1,42.7,32.9,67.1,0.53,NE@6.3,9.6,,39.4,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,14:00,42.7,42.3,33.3,69.2,0.42,NE@6.1,11.0,,39.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,14:15,43.0,42.6,33.8,69.7,0.62,NE@4.3,7.4,,39.4,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,14:30,43.3,43.0,33.5,68.1,0.0,NE@4.5,8.9,,39.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,14:45,43.8,43.3,33.5,67.0,0.0,N@3.0,6.0,,39.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,15:00,43.8,43.3,33.0,65.4,0.0,N@3.5,8.5,,39.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,15:15,43.8,43.5,31.8,62.3,0.0,NE@4.3,7.1,,39.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,15:30,44.0,43.6,31.9,62.1,0.0,N@3.6,7.4,,39.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,15:45,43.9,43.4,31.9,62.3,0.0,N@3.4,6.4,,39.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,16:00,43.8,43.4,31.8,62.4,0.0,N@3.5,7.8,,39.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,16:15,43.9,43.5,31.8,62.2,0.0,NE@3.4,5.7,,39.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,16:30,44.1,43.6,31.9,62.0,0.0,N@3.1,5.3,,39.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,16:45,44.5,44.1,31.7,60.4,0.0,N@2.6,4.6,,39.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,17:00,44.8,44.3,31.3,58.7,0.0,N@2.9,5.3,,39.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,17:15,44.8,44.3,31.2,58.6,0.0,NE@2.0,4.9,,39.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,17:30,44.6,44.1,30.8,58.1,0.0,N@1.9,3.9,,39.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,17:45,43.8,42.9,31.2,61.0,0.0,N@0.1,1.7,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,18:00,42.7,42.0,31.4,63.9,0.0,E@0.2,2.4,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,18:15,42.0,41.3,31.4,65.8,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,18:30,41.5,41.0,31.1,66.2,0.0,N@0.6,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,18:45,43.2,43.0,29.1,57.2,0.0,NE@3.2,6.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,19:00,45.1,44.8,27.1,49.0,0.0,NE@5.0,8.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,19:15,45.5,45.1,26.7,47.3,0.0,NE@4.8,9.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,19:30,44.5,43.9,27.1,50.1,0.0,NE@2.7,6.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,19:45,44.8,44.4,26.5,48.5,0.0,NE@3.6,7.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,20:00,44.6,44.1,26.6,48.9,0.0,NE@3.6,7.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,20:15,44.9,44.6,26.5,48.2,0.0,NE@4.7,8.2,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,20:30,44.7,44.4,26.4,48.4,0.0,NE@4.8,7.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,20:45,44.4,44.0,26.0,48.0,0.0,NE@4.5,7.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,21:00,44.5,44.2,26.1,48.0,0.0,NE@5.8,9.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,21:15,44.6,44.3,26.2,48.2,0.0,NE@6.2,12.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,21:30,44.9,44.6,25.7,46.6,0.0,NE@7.9,15.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,21:45,44.2,43.8,25.7,47.9,0.0,NE@6.8,11.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,22:00,43.7,43.3,25.4,48.3,0.0,NE@7.2,15.3,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,22:15,43.5,43.1,24.9,47.6,0.0,NE@6.6,13.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,22:30,42.8,42.3,24.9,48.9,0.0,NE@4.4,7.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,22:45,41.0,40.5,24.8,52.0,0.0,NE@3.4,5.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,23:00,41.0,40.7,24.2,50.8,0.0,NE@4.5,8.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,23:15,41.6,41.3,24.0,49.2,0.0,NE@7.3,13.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,23:30,41.4,41.0,23.6,48.8,0.0,NE@6.8,12.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,23:45,40.9,40.6,23.3,49.0,0.0,NE@7.0,12.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-27,24:00,40.8,40.4,22.8,48.5,0.0,NE@6.9,11.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,00:15,40.4,39.9,22.3,48.2,0.0,NE@7.2,12.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,00:30,40.3,39.9,21.9,47.3,0.0,NE@7.9,15.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,00:45,39.9,39.6,21.7,47.8,0.0,NE@6.7,14.2,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,01:00,40.2,39.8,21.4,46.5,0.0,NE@9.0,13.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,01:15,39.8,39.4,21.1,46.8,0.0,NE@9.1,16.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,01:30,39.6,39.3,21.1,47.0,0.0,NE@8.8,14.2,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,01:45,39.5,39.2,20.7,46.6,0.0,NE@9.1,15.3,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,02:00,40.1,39.7,20.0,44.1,0.0,NE@9.7,16.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,02:15,39.5,39.1,20.0,45.2,0.0,NE@9.5,17.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,02:30,39.1,38.7,20.2,46.2,0.0,NE@9.1,15.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,02:45,38.8,38.4,20.1,46.6,0.0,NE@10.2,19.2,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,03:00,38.6,38.2,19.9,46.6,0.0,NE@10.1,15.3,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,03:15,38.5,38.1,19.6,46.2,0.0,NE@9.3,20.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,03:30,38.3,37.9,19.3,46.0,0.0,NE@9.6,14.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,03:45,37.9,37.6,19.1,46.2,0.0,NE@9.3,17.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,04:00,38.0,37.7,18.6,45.1,0.0,NE@9.9,15.3,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,04:15,38.1,37.7,18.0,43.9,0.0,NE@10.0,17.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,04:30,37.5,37.1,18.3,45.5,0.0,NE@10.0,15.0,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,04:45,36.9,36.5,18.3,46.6,0.0,NE@8.8,13.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,05:00,37.0,36.7,18.0,45.7,0.0,NE@8.9,13.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,05:15,37.0,36.7,17.6,44.9,0.0,NE@8.3,14.2,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,05:30,36.9,36.6,17.4,44.6,0.0,NE@8.3,15.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,05:45,36.9,36.5,17.1,44.2,0.0,NE@7.5,13.2,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,06:00,36.8,36.4,17.0,44.2,0.0,NE@7.9,13.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,06:15,36.5,36.0,16.9,44.5,0.0,NE@7.2,13.2,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,06:30,36.5,36.0,16.6,44.0,0.0,NE@7.9,12.8,,39.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,06:45,36.2,35.8,16.4,44.0,0.0,NE@6.3,11.4,,39.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,07:00,36.0,35.7,16.2,43.9,0.0,NE@6.3,11.4,,39.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,07:15,35.9,35.5,16.2,44.1,0.0,NE@5.7,10.7,,39.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,07:30,35.9,35.5,16.0,43.9,0.0,NE@6.4,13.2,,39.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,07:45,35.8,35.4,15.9,43.7,0.0,NE@6.3,11.4,,39.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,08:00,35.8,35.5,15.7,43.4,0.0,NE@6.6,11.0,,39.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,08:15,35.9,35.6,15.6,43.1,0.0,NE@7.6,13.9,,39.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,08:30,36.3,35.9,15.5,42.1,0.0,NE@7.3,14.6,,39.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,08:45,36.8,36.4,15.1,40.6,0.0,NE@7.7,14.2,,39.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,09:00,36.9,36.5,14.9,40.2,0.0,NE@10.0,18.2,,39.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,09:15,37.3,37.0,14.8,39.3,0.0,NE@8.4,13.2,,39.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,09:30,39.2,38.7,15.1,37.0,0.0,NE@7.9,15.0,,39.0,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,09:45,40.7,40.3,14.6,34.0,0.0,NE@7.7,13.2,,38.9,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,10:00,41.4,40.9,13.9,32.1,0.0,NE@8.4,15.3,,38.9,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,10:15,41.8,41.3,13.6,31.2,0.0,NE@8.1,18.9,,38.9,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,10:30,42.7,42.1,13.8,30.5,0.0,NE@7.6,13.9,,38.9,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
2015-02-28,10:45,42.9,42.4,13.0,29.2,0.0,N@9.5,19.6,,38.8,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:45.424900
