Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,20:30,55.4,55.3,42.9,62.8,0.0,NW@0.3,3.1,64.8,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,20:45,54.2,54.2,42.6,64.8,0.0,S@0.2,5.3,64.7,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,21:00,52.7,52.7,43.0,69.5,0.0,S@0.6,4.2,64.5,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,21:15,52.9,53.0,42.5,67.7,0.0,N@0.0,0.0,64.4,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,21:30,51.7,51.7,43.8,74.4,0.0,N@0.0,0.0,64.2,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,21:45,50.9,51.0,44.3,77.8,0.0,E@0.0,1.4,64.0,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,22:00,50.3,50.5,45.0,81.7,0.02,NE@0.0,1.7,63.8,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,22:15,50.2,50.3,43.0,76.1,0.0,E@0.0,1.4,63.6,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,22:30,48.6,48.6,43.8,83.6,0.03,NE@0.0,1.4,63.4,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,22:45,48.6,48.7,44.5,85.5,0.08,E@0.1,1.7,63.2,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,23:00,47.7,47.7,44.0,86.8,0.27,E@0.1,1.4,63.0,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,23:15,48.0,48.2,43.5,84.3,0.22,E@0.1,1.4,62.8,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,23:30,47.3,47.4,43.3,85.7,0.28,NE@0.1,1.4,62.6,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,23:45,46.8,46.8,43.2,87.1,0.43,E@0.3,1.7,62.4,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-18,24:00,46.7,46.7,42.9,86.6,0.43,E@0.4,2.1,62.2,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,00:15,46.0,46.1,42.7,88.2,0.53,NE@0.5,1.7,62.0,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,00:30,45.9,46.0,42.3,87.2,0.59,E@0.3,2.4,61.8,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,00:45,45.7,45.7,42.7,89.0,0.7,E@0.4,2.1,61.6,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,01:00,46.0,46.1,43.1,89.4,0.81,E@0.7,1.7,61.3,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,01:15,44.9,45.0,42.2,89.9,0.85,E@0.7,2.1,61.1,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,01:30,43.9,43.9,42.2,93.6,0.9,NE@1.2,2.4,60.9,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,01:45,44.0,44.0,42.2,93.4,0.92,E@0.2,1.4,60.7,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,02:00,43.8,43.8,42.0,93.2,0.93,E@0.9,2.4,60.6,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,02:15,43.5,43.5,41.7,93.3,0.94,E@0.8,2.1,60.4,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,02:30,42.9,43.0,41.5,94.5,0.94,NE@0.7,2.1,60.2,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,02:45,43.2,43.1,41.8,94.9,0.96,E@0.7,2.4,60.0,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,03:00,43.4,43.3,41.9,94.4,1.0,E@0.3,2.1,59.8,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,03:15,42.9,42.9,41.4,94.4,1.0,S@0.8,3.5,59.6,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,03:30,43.0,43.0,41.4,94.3,1.0,W@0.4,2.8,59.4,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,03:45,43.0,43.0,41.4,94.3,1.0,E@0.8,2.8,59.2,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,04:00,43.4,43.4,41.4,92.6,1.0,S@0.4,1.7,59.0,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,04:15,43.3,43.3,41.3,92.3,1.0,NE@0.5,2.8,58.9,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,04:30,43.3,43.3,41.0,91.5,1.0,NE@0.6,2.4,58.7,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,04:45,43.2,43.2,41.1,92.3,1.0,NE@1.4,3.5,58.5,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,05:00,42.9,42.9,40.6,91.6,1.0,SW@0.1,1.4,58.4,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,05:15,42.4,42.5,40.2,91.9,1.0,S@0.8,4.2,58.2,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,05:30,47.7,47.8,40.8,76.7,0.99,NE@2.4,4.6,58.1,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,05:45,48.8,48.9,40.2,72.1,0.94,NE@2.2,5.7,57.9,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,06:00,47.4,47.3,39.8,74.8,0.89,SE@1.8,5.3,57.8,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,06:15,42.8,42.6,39.8,89.1,0.89,SW@0.3,1.7,57.6,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,06:30,42.4,42.4,40.3,92.0,0.91,SE@0.4,2.1,57.5,60.1,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,06:45,42.1,42.1,40.1,92.8,0.92,NE@0.5,2.1,57.4,60.0,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,07:00,43.0,43.1,40.9,92.4,0.93,NE@1.2,3.5,57.2,60.0,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,07:15,47.1,47.2,40.3,77.1,0.9,NE@2.1,5.7,57.1,60.0,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,07:30,46.8,46.7,39.8,76.7,0.7,NE@0.6,3.9,57.0,59.9,3.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,07:45,45.0,44.9,40.7,84.8,0.59,N@0.3,2.4,56.9,59.9,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,08:00,44.5,44.4,41.1,87.6,0.41,S@0.9,2.4,56.7,59.9,3.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,08:15,45.9,46.0,42.1,86.3,0.2,NE@1.0,4.2,56.6,59.8,3.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,08:30,50.5,50.6,41.3,70.7,0.0,NE@1.9,4.6,56.5,59.8,3.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,08:45,51.0,51.1,40.8,67.8,0.0,NE@1.6,4.9,56.4,59.7,3.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,09:00,51.0,51.0,41.5,69.8,0.0,E@0.0,1.4,56.3,59.7,3.2,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,09:15,51.1,51.1,42.2,71.3,0.0,E@1.8,5.3,56.3,59.7,3.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,09:30,54.0,53.9,42.8,65.7,0.0,NE@4.0,7.1,56.2,59.6,3.2,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,09:45,56.2,56.1,43.4,61.9,0.0,N@3.8,6.4,56.2,59.6,3.2,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,10:00,57.1,57.1,42.7,58.5,0.0,N@4.7,9.6,56.1,59.5,3.2,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,10:15,58.0,57.9,42.2,55.5,0.0,N@4.4,8.5,56.1,59.5,3.2,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,10:30,58.6,58.5,41.3,52.5,0.0,N@4.0,7.1,56.2,59.4,3.2,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,10:45,59.4,59.2,42.0,52.5,0.0,N@5.2,8.9,56.2,59.4,3.2,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,11:00,60.0,60.0,42.3,51.9,0.0,N@4.8,9.2,56.3,59.4,3.2,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,11:15,60.3,60.2,42.8,52.2,0.0,N@5.3,9.6,56.4,59.3,3.2,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,11:30,60.0,59.8,42.4,52.1,0.0,NW@5.2,9.6,56.6,59.3,3.2,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,11:45,60.7,60.6,42.7,51.3,0.0,N@5.0,9.9,56.7,59.3,3.2,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,12:00,61.7,61.6,42.9,50.0,0.0,N@5.1,8.9,56.9,59.3,3.2,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,12:15,62.6,62.3,42.8,48.2,0.0,NW@5.4,10.3,57.1,59.2,3.2,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,12:30,64.0,63.8,42.7,45.6,0.0,N@4.9,9.2,57.3,59.2,3.2,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,12:45,64.0,64.0,42.0,44.5,0.0,NW@5.2,9.9,57.5,59.2,3.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,13:00,66.6,66.5,42.2,40.9,0.0,N@5.0,9.9,57.7,59.2,3.2,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,13:15,67.2,66.9,41.1,38.4,0.0,NW@5.0,8.5,58.0,59.2,3.2,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,13:30,67.2,67.0,41.6,39.2,0.0,NW@5.7,9.2,58.3,59.1,3.2,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,13:45,67.6,67.1,41.2,38.1,0.0,NW@4.9,8.9,58.5,59.1,3.2,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,14:00,69.1,68.8,40.6,35.3,0.0,NW@4.9,8.2,58.8,59.1,3.2,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,14:15,69.4,68.9,40.4,34.7,0.0,NW@5.2,9.9,59.2,59.1,3.2,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,14:30,70.0,69.6,40.3,33.8,0.0,NW@5.1,8.2,59.5,59.1,3.2,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,14:45,69.5,69.0,40.0,34.1,0.0,NW@4.8,7.8,59.9,59.1,3.2,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,15:00,68.6,68.4,41.1,36.7,0.0,N@4.2,7.1,60.3,59.1,3.2,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,15:15,67.8,67.7,42.7,40.1,0.0,NE@4.0,6.7,60.7,59.2,3.2,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,15:30,70.2,69.9,41.0,34.5,0.0,NW@4.5,7.1,61.1,59.2,3.2,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,15:45,69.2,68.9,40.7,35.4,0.0,NW@3.6,7.1,61.5,59.2,3.2,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,16:00,70.6,70.2,42.4,36.1,0.0,N@3.6,6.4,61.8,59.2,3.2,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,16:15,71.9,71.5,39.6,31.0,0.0,NW@3.9,6.7,62.2,59.3,3.2,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,16:30,69.3,69.1,42.9,38.4,0.0,NE@3.5,4.9,62.5,59.3,3.2,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,16:45,70.6,70.4,43.3,37.3,0.0,N@3.5,6.7,62.8,59.3,3.2,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,17:00,71.1,70.9,41.9,34.7,0.0,N@4.4,8.2,63.1,59.4,3.2,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,17:15,71.2,71.0,40.6,32.9,0.0,N@4.2,7.4,63.4,59.4,3.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,17:30,69.1,68.8,42.9,38.7,0.0,NE@4.5,7.4,63.7,59.4,3.2,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,17:45,67.7,67.5,43.7,41.8,0.0,NE@5.1,7.1,64.0,59.5,3.2,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,18:00,64.9,64.9,43.1,45.0,0.0,NE@4.8,7.4,64.2,59.6,3.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,18:15,64.3,64.3,42.4,44.8,0.0,NE@4.5,7.4,64.5,59.6,3.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,18:30,64.2,64.2,42.0,44.2,0.0,NE@4.0,7.1,64.7,59.7,3.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,18:45,62.8,62.8,42.1,46.7,0.0,NE@4.2,6.4,64.8,59.7,3.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,19:00,61.8,61.9,42.6,49.1,0.0,NE@4.0,6.7,64.9,59.8,3.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,19:15,62.3,62.4,41.3,45.9,0.0,NE@5.0,7.8,65.0,59.8,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,19:30,62.6,62.7,41.0,44.9,0.0,NE@5.0,8.2,65.0,59.9,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,19:45,62.4,62.5,41.2,45.6,0.0,NE@4.9,8.2,65.0,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,20:00,63.0,63.0,41.3,44.9,0.0,NE@5.9,10.7,65.0,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,20:15,62.3,62.4,42.0,47.1,0.0,NE@4.0,7.4,64.9,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,20:30,61.7,61.8,42.1,48.4,0.03,NE@4.5,8.2,64.9,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,20:45,62.0,62.0,41.3,46.6,0.0,NE@5.3,9.2,64.8,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,21:00,61.2,61.2,42.2,49.6,0.0,NE@4.0,6.4,64.7,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,21:15,60.3,60.4,43.2,53.2,0.05,NE@4.1,5.7,64.6,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,21:30,60.7,60.7,42.3,50.8,0.0,NE@3.5,6.4,64.5,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,21:45,60.4,60.5,41.9,50.2,0.0,NE@4.2,7.8,64.3,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,22:00,60.3,60.4,41.9,50.5,0.0,SE@3.5,7.4,64.2,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,22:15,58.2,58.2,44.0,59.1,0.0,E@2.5,4.9,64.1,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,22:30,57.3,57.3,43.7,60.2,0.0,NW@2.9,6.4,64.0,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,22:45,56.4,56.4,44.1,63.1,0.0,NW@2.9,5.7,63.9,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,23:00,55.8,55.9,43.3,62.7,0.0,NE@2.0,6.4,63.8,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,23:15,57.2,57.4,42.2,57.0,0.0,NE@4.0,6.4,63.7,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,23:30,56.4,56.5,42.1,58.5,0.0,NE@3.3,6.0,63.5,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,23:45,57.4,57.6,42.1,56.4,0.0,NE@4.6,9.2,63.4,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-19,24:00,58.3,58.5,42.1,54.6,0.0,NE@3.4,7.1,63.3,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,00:15,56.5,56.5,42.5,59.2,0.0,NW@2.3,4.2,63.1,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,00:30,54.4,54.3,43.3,66.1,0.0,NE@0.3,2.8,63.0,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,00:45,51.7,51.7,44.0,74.9,0.0,N@0.0,0.0,62.8,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,01:00,49.8,49.7,45.3,84.3,0.03,NE@0.0,1.4,62.7,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,01:15,49.6,49.7,44.6,82.7,0.06,NW@0.5,4.6,62.5,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,01:30,48.9,48.9,43.7,82.2,0.0,E@0.5,3.9,62.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,01:45,47.9,47.9,43.8,85.6,0.14,E@0.0,1.4,62.2,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,02:00,47.2,47.1,44.0,88.7,0.43,SE@0.0,1.4,62.1,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,02:15,47.3,47.2,44.2,89.1,0.63,E@0.0,1.4,61.9,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,02:30,47.9,47.9,44.8,88.9,0.68,E@0.2,1.4,61.7,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,02:45,47.6,47.6,44.6,89.1,0.58,S@0.1,1.4,61.6,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,03:00,47.6,47.6,44.7,89.4,0.54,E@0.1,1.4,61.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,03:15,47.6,47.6,44.6,89.2,0.64,E@0.1,1.4,61.2,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,03:30,47.7,47.8,45.0,90.2,0.62,E@0.2,1.4,61.0,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,03:45,47.5,47.5,44.7,89.7,0.57,E@0.2,1.4,60.9,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,04:00,47.6,47.6,44.8,90.0,0.6,E@0.1,1.4,60.7,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,04:15,47.8,47.8,45.5,91.5,0.61,E@0.1,1.4,60.6,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,04:30,47.7,47.7,45.2,91.1,0.61,E@0.2,1.7,60.4,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,04:45,47.7,47.7,45.1,90.7,0.54,SE@0.5,1.7,60.3,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,05:00,47.9,47.9,45.0,89.6,0.29,NE@0.4,1.7,60.2,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,05:15,48.3,48.3,44.7,87.3,0.07,E@0.3,1.4,60.0,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,05:30,48.2,48.1,44.9,88.3,0.05,NE@0.1,1.4,59.9,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,05:45,47.7,47.7,44.9,89.8,0.14,E@0.3,1.4,59.8,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,06:00,47.5,47.6,44.7,89.8,0.17,E@0.5,1.7,59.7,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,06:15,47.5,47.5,44.4,89.0,0.17,E@0.4,1.4,59.6,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,06:30,47.3,47.3,44.3,89.3,0.2,E@0.5,2.1,59.5,60.6,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
