Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,40.3,39.9,36.4,86.0,0.92,NE@2.2,4.6,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,00:30,40.2,39.8,36.4,86.3,0.92,E@2.5,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,00:45,40.2,39.9,36.4,86.1,0.92,NE@2.4,4.6,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,01:00,40.1,39.8,36.4,86.5,0.92,NE@2.5,4.2,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,01:15,40.2,39.8,36.4,86.2,0.92,NE@0.6,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,01:30,40.3,39.9,36.5,86.1,0.92,NE@1.0,4.2,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,01:45,40.4,40.1,36.5,85.8,0.91,E@3.1,4.9,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,02:00,40.4,40.2,36.4,85.5,0.9,E@3.7,6.0,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,02:15,40.4,40.2,36.4,85.4,0.88,E@3.4,5.3,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,02:30,40.5,40.2,36.4,85.3,0.85,E@3.3,6.7,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,02:45,40.6,40.3,36.4,84.8,0.8,E@4.0,8.2,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,03:00,40.7,40.4,36.2,84.0,0.62,E@4.6,7.8,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,03:15,40.7,40.4,36.0,83.4,0.22,NE@3.7,7.1,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
