Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,19:30,26.8,27.0,14.0,60.2,0.0,SE@2.5,3.9,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,19:45,26.7,26.9,14.0,60.6,0.0,SE@2.6,3.5,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,20:00,26.2,26.4,13.8,61.4,0.0,SE@2.3,3.5,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,20:15,24.7,24.8,13.2,64.1,0.0,E@1.6,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,20:30,24.7,25.0,13.0,63.4,0.0,SE@1.8,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,20:45,23.9,24.0,12.6,64.7,0.0,E@1.5,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,21:00,22.7,22.8,12.5,68.2,0.0,E@2.0,2.8,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,21:15,22.9,23.1,12.4,67.3,0.0,E@2.3,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,21:30,22.2,22.3,11.9,68.2,0.0,E@2.4,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,21:45,22.2,22.4,11.7,67.4,0.0,E@2.3,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,22:00,21.8,21.9,11.3,67.6,0.0,E@1.6,3.1,31.0,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,22:15,21.5,21.7,11.2,68.1,0.0,E@0.6,3.1,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,22:30,21.2,21.4,10.9,68.4,0.0,SE@1.3,3.1,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,22:45,20.1,20.3,10.5,70.3,0.0,E@2.5,3.5,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,23:00,21.2,21.4,10.9,68.3,0.0,SE@2.3,3.9,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,23:15,21.4,21.5,11.1,68.0,0.0,E@0.4,2.4,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,23:30,21.2,21.3,11.0,68.3,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,23:45,21.0,21.1,11.0,68.9,0.0,E@1.3,2.8,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-21,24:00,20.9,21.0,10.9,69.0,0.0,E@0.3,2.8,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,00:15,20.8,21.0,10.7,68.7,0.0,E@1.4,3.1,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,00:30,21.0,21.2,10.8,68.6,0.0,E@0.6,3.1,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,00:45,21.3,21.3,10.8,67.7,0.0,E@0.6,3.5,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,01:00,20.8,21.0,11.0,69.6,0.0,SE@2.0,3.1,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,01:15,21.9,22.0,11.3,67.2,0.0,SE@2.6,4.2,31.1,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,01:30,21.8,21.9,11.5,67.8,0.0,S@2.8,4.6,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,01:45,21.3,21.4,11.4,69.3,0.0,SE@0.3,3.5,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,02:00,20.6,20.6,11.4,71.6,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,02:15,21.4,21.5,11.6,69.6,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,02:30,21.1,21.2,11.6,70.6,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,02:45,21.2,21.3,11.9,71.3,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,03:00,21.7,21.7,12.6,71.8,0.0,NW@0.9,4.6,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,03:15,22.6,22.7,13.2,70.7,0.0,W@0.3,3.9,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,03:30,23.0,23.0,13.8,71.4,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,03:45,23.3,23.3,14.6,72.6,0.0,N@0.0,0.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,04:00,23.7,23.9,14.6,71.1,0.0,NE@1.9,3.5,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,04:15,24.4,24.4,15.6,72.1,0.0,SE@1.0,4.6,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,04:30,24.9,25.0,17.3,76.0,0.0,S@3.7,6.0,31.1,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,04:45,24.7,24.8,18.2,79.7,0.0,S@3.1,7.4,31.1,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,05:00,25.0,25.1,18.2,78.4,0.0,S@3.9,9.2,31.1,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,05:15,25.7,25.8,17.6,73.9,0.0,S@4.7,10.3,31.1,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,05:30,25.5,25.6,17.1,72.9,0.0,S@4.6,8.5,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,05:45,25.3,25.4,17.0,73.5,0.0,S@5.1,9.2,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,06:00,25.2,25.3,16.9,73.6,0.0,S@5.4,11.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,06:15,24.9,24.9,17.0,74.9,0.0,S@5.5,9.9,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,06:30,24.6,24.7,17.2,76.5,0.0,S@4.0,7.4,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,06:45,24.3,24.4,17.0,76.9,0.0,S@3.9,10.3,31.0,32.3,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,07:00,24.1,24.2,17.0,77.7,0.0,S@4.4,9.2,31.0,32.3,11.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,07:15,24.1,24.2,17.1,77.8,0.0,S@3.9,7.8,31.0,32.3,11.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,07:30,24.3,24.3,17.0,77.0,0.0,S@3.8,7.8,31.0,32.3,11.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,07:45,24.3,24.4,17.0,76.9,0.0,S@3.4,8.5,31.0,32.3,11.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,08:00,24.5,24.5,16.8,75.6,0.0,S@4.0,7.1,31.0,32.3,11.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,08:15,24.6,24.6,16.6,74.9,0.0,S@3.3,6.4,31.0,32.3,11.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,08:30,24.9,24.9,16.5,73.2,0.0,S@5.5,11.7,31.0,32.3,11.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,08:45,25.0,25.0,16.4,72.7,0.0,S@5.8,9.9,31.0,32.3,11.9,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,09:00,25.4,25.4,16.7,72.2,0.0,S@5.2,9.9,30.9,32.3,11.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,09:15,25.6,25.6,16.9,72.2,0.0,S@5.1,8.5,30.9,32.3,11.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,09:30,26.1,26.0,17.2,71.4,0.0,S@4.9,9.2,30.9,32.3,11.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,09:45,26.2,26.1,17.2,71.2,0.0,S@3.8,7.8,30.9,32.3,11.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,10:00,26.6,26.5,17.3,70.0,0.0,SE@3.4,5.7,30.9,32.3,11.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,10:15,27.1,27.0,17.7,69.5,0.0,SE@3.2,5.3,30.9,32.3,11.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,10:30,27.3,27.2,17.8,69.1,0.0,S@3.7,7.4,30.9,32.3,11.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,10:45,26.9,26.8,18.2,71.8,0.0,S@5.8,11.0,30.9,32.3,11.9,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,11:00,27.0,27.0,18.2,71.3,0.0,S@4.0,8.5,30.9,32.3,11.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,11:15,27.5,27.4,18.3,70.0,0.0,S@3.7,7.8,30.9,32.3,11.9,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,11:30,27.3,27.1,19.2,73.6,0.0,S@6.6,12.1,30.9,32.3,11.9,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,11:45,27.6,27.4,19.5,73.4,0.0,S@5.9,11.4,30.9,32.3,11.9,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,12:00,28.1,27.9,19.3,71.3,0.0,S@6.1,11.0,30.9,32.3,11.9,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,12:15,28.2,28.1,19.3,70.7,0.0,S@7.4,12.8,30.9,32.3,11.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,12:30,28.4,28.2,19.4,70.4,0.0,S@8.8,14.6,30.9,32.3,11.9,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,12:45,28.6,28.4,19.6,70.2,0.0,S@8.8,16.0,30.9,32.3,11.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,13:00,29.1,28.9,19.6,68.7,0.0,S@7.7,12.4,30.9,32.3,11.9,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,13:15,29.1,29.0,19.3,67.8,0.0,S@9.3,15.0,30.9,32.3,11.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,13:30,29.3,29.2,19.5,67.7,0.0,S@8.5,15.0,30.9,32.3,11.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,13:45,29.1,29.1,19.3,67.7,0.0,S@6.3,11.7,30.9,32.3,11.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,14:00,29.1,29.1,19.4,68.1,0.0,S@6.8,12.8,30.9,32.3,11.9,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,14:15,29.0,28.9,19.6,69.3,0.0,S@9.1,15.3,30.9,32.3,11.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,14:30,29.1,29.0,19.7,69.1,0.0,S@9.0,14.6,30.9,32.3,11.9,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,14:45,29.2,29.1,19.8,69.0,0.0,S@7.7,11.7,30.9,32.3,11.9,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,15:00,29.5,29.4,19.7,67.8,0.0,S@7.9,13.5,30.9,32.3,11.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,15:15,29.4,29.3,19.5,67.6,0.0,S@7.2,12.8,30.9,32.3,11.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,15:30,29.4,29.4,19.6,67.8,0.0,S@7.5,11.4,30.9,32.3,11.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,15:45,29.5,29.5,19.8,68.0,0.0,S@5.5,9.9,30.9,32.3,11.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,16:00,29.5,29.5,19.8,68.0,0.0,SE@3.9,8.5,30.9,32.3,11.9,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,16:15,29.3,29.3,19.9,69.0,0.0,S@4.5,9.2,30.9,32.3,11.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,16:30,29.3,29.4,20.1,69.5,0.0,S@4.0,9.2,30.9,32.3,11.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,16:45,29.3,29.3,20.2,70.1,0.0,S@5.4,10.7,30.9,32.3,11.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,17:00,29.4,29.5,20.2,69.5,0.0,S@5.2,9.6,30.9,32.3,11.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,17:15,29.5,29.6,20.4,70.0,0.0,SE@4.6,9.9,30.9,32.3,11.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,17:30,29.5,29.5,20.6,70.4,0.0,SE@3.8,7.1,30.9,32.3,11.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,17:45,29.4,29.5,20.9,71.5,0.0,SE@4.1,7.1,31.0,32.3,11.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,18:00,29.3,29.3,21.0,72.3,0.0,S@3.2,7.4,31.0,32.3,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,18:15,29.3,29.3,20.9,72.0,0.0,S@0.2,3.1,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,18:30,29.3,29.4,21.0,72.3,0.0,SW@2.4,4.9,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,18:45,28.9,28.9,21.4,74.9,0.0,SE@1.5,4.6,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,19:00,28.8,28.9,21.7,76.0,0.0,S@1.6,4.2,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,19:15,28.7,28.7,21.8,76.9,0.0,S@0.3,3.5,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,19:30,28.5,28.5,21.9,78.0,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,19:45,28.6,28.6,21.9,77.9,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,20:00,28.6,28.6,22.0,78.0,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,20:15,28.4,28.4,22.0,78.6,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,20:30,27.9,27.9,22.1,81.2,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,20:45,27.8,27.8,22.2,81.6,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,21:00,27.7,27.7,22.2,81.9,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,21:15,27.8,27.8,22.1,81.0,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,21:30,27.2,27.3,22.0,82.9,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,21:45,27.3,27.3,22.1,83.3,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,22:00,27.4,27.4,22.2,83.1,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,22:15,27.2,27.2,22.2,83.9,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,22:30,27.1,27.2,22.2,84.0,0.0,NE@0.0,1.4,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,22:45,27.5,27.6,22.1,82.3,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,23:00,27.4,27.4,22.1,82.5,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,23:15,27.2,27.1,22.0,83.3,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,23:30,27.1,27.1,21.9,83.4,0.0,S@0.8,4.2,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,23:45,27.4,27.5,21.1,79.1,0.0,S@3.2,4.9,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-22,24:00,27.5,27.6,20.3,76.2,0.0,S@3.5,6.4,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,00:15,27.5,27.6,20.4,76.6,0.0,S@0.9,4.6,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,00:30,26.8,26.9,20.5,79.5,0.0,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,00:45,25.9,26.0,20.5,83.0,0.06,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,01:00,24.8,24.9,19.9,85.1,0.14,N@0.0,0.0,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,01:15,24.4,24.5,19.6,85.8,0.1,SE@0.0,1.4,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,01:30,23.4,23.5,18.4,85.4,0.08,S@0.0,1.4,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,01:45,23.2,23.2,18.3,85.5,0.08,S@0.0,1.4,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,02:00,23.9,24.0,17.8,81.2,0.03,S@0.3,3.9,31.0,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,02:15,23.8,23.8,17.1,79.4,0.0,S@0.9,4.9,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,02:30,23.3,23.3,16.7,79.7,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,02:45,22.9,22.9,16.4,80.2,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,03:00,23.2,23.2,16.1,77.9,0.0,S@1.9,6.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,03:15,23.2,23.2,15.9,77.3,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,03:30,23.4,23.5,16.1,77.0,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,03:45,23.6,23.6,16.1,76.5,0.0,E@0.0,1.4,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,04:00,23.7,23.7,16.2,76.5,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,04:15,23.9,24.0,16.1,75.1,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,04:30,24.1,24.1,16.1,74.8,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,04:45,24.1,24.1,16.2,75.2,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,05:00,24.1,24.1,16.4,75.7,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,05:15,24.2,24.2,16.1,74.4,0.0,S@1.4,4.9,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,05:30,24.1,24.2,15.8,73.7,0.0,SW@4.3,6.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,05:45,24.0,24.0,16.0,74.8,0.0,SE@2.0,4.9,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
