Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,10:15,43.2,43.0,36.1,75.6,0.7,N@2.0,3.5,49.2,55.1,3.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,10:30,43.3,43.3,35.6,74.1,0.01,NW@0.8,2.8,49.2,55.0,3.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,10:45,44.3,44.2,35.8,71.8,0.0,NW@0.3,2.8,49.3,55.0,3.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,11:00,44.6,44.5,35.5,70.3,0.0,W@1.5,4.6,49.4,54.9,3.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,11:15,45.6,45.5,35.6,67.8,0.0,NW@2.0,4.6,49.5,54.9,3.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,11:30,46.3,46.2,35.1,64.7,0.0,NE@1.3,3.5,49.6,54.9,3.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,11:45,47.4,47.4,35.0,61.9,0.0,NW@1.6,4.6,49.7,54.8,3.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,12:00,48.2,48.0,34.6,59.3,0.0,NW@2.5,5.3,49.8,54.8,3.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,12:15,48.5,48.4,34.9,59.0,0.0,W@2.9,5.3,50.0,54.7,3.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,12:30,49.1,49.0,34.5,56.8,0.0,W@2.7,4.9,50.2,54.7,3.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,12:45,49.6,49.5,34.0,54.8,0.0,NW@1.6,4.2,50.4,54.7,3.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,13:00,50.7,50.6,33.3,51.2,0.0,SW@2.1,3.9,50.6,54.6,3.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,13:15,51.5,51.1,33.7,50.4,0.0,W@1.9,3.1,50.8,54.6,3.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,13:30,51.8,51.7,33.8,50.1,0.0,SW@1.4,4.2,51.0,54.6,3.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,13:45,52.0,51.9,34.1,50.3,0.0,SW@2.2,3.9,51.2,54.6,3.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,14:00,53.4,53.3,34.0,47.6,0.0,W@2.5,4.6,51.4,54.6,3.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,14:15,55.1,54.9,32.8,42.7,0.0,SW@3.6,7.8,51.6,54.6,3.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,14:30,54.9,54.8,31.9,41.3,0.0,SW@5.4,8.5,51.9,54.6,3.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,14:45,54.9,54.9,32.6,42.6,0.0,S@4.5,8.9,52.1,54.6,3.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,15:00,54.8,54.8,32.5,42.5,0.0,S@4.6,7.1,52.3,54.6,3.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,15:15,54.8,54.7,32.5,42.6,0.0,S@4.2,6.7,52.6,54.6,3.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,15:30,54.5,54.5,32.5,43.1,0.0,S@4.2,6.7,52.8,54.6,3.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,15:45,54.4,54.3,33.0,44.1,0.0,S@3.7,6.4,53.0,54.6,3.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,16:00,54.1,54.1,33.9,46.2,0.0,S@2.4,4.6,53.2,54.6,3.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,16:15,53.7,53.7,36.2,51.4,0.0,E@1.6,4.2,53.4,54.6,3.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,16:30,53.3,53.4,35.2,49.9,0.0,E@2.2,5.3,53.6,54.7,3.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,16:45,54.3,54.3,34.1,46.2,0.01,S@1.3,4.2,53.7,54.7,3.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,17:00,54.2,54.1,34.9,47.9,0.0,E@2.2,4.2,53.9,54.7,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,17:15,52.9,52.9,37.0,54.7,0.35,E@2.3,3.5,54.0,54.7,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,17:30,52.8,52.8,37.4,55.6,0.61,E@2.1,4.9,54.1,54.8,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,17:45,52.4,52.4,37.3,56.2,0.03,E@2.9,6.0,54.2,54.8,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,18:00,52.2,52.3,38.0,58.1,0.3,E@1.6,4.9,54.3,54.8,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,18:15,50.8,50.8,40.5,67.6,0.79,N@0.0,0.0,54.3,54.9,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,18:30,50.2,50.3,39.9,67.5,0.74,N@0.0,0.0,54.4,54.9,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,18:45,49.4,49.4,40.9,72.3,0.57,N@0.0,0.0,54.4,54.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,19:00,49.3,49.3,40.7,72.0,0.78,N@0.0,0.0,54.5,55.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,19:15,48.0,47.9,42.4,80.9,0.91,N@0.0,0.0,54.5,55.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,19:30,47.3,47.3,42.4,82.9,0.79,E@0.0,1.4,54.5,55.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,19:45,46.9,46.8,43.0,86.4,0.36,E@0.0,1.4,54.5,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,20:00,46.2,46.2,43.4,89.7,0.22,E@0.1,1.4,54.5,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,20:15,46.2,46.2,42.8,88.0,0.06,E@0.1,1.4,54.5,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,20:30,46.0,46.0,42.8,88.5,0.07,E@0.1,1.4,54.5,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,20:45,46.2,46.1,42.6,87.3,0.06,N@0.0,0.0,54.4,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,21:00,45.6,45.6,42.9,90.2,0.11,E@0.1,1.4,54.4,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,21:15,45.6,45.6,43.0,90.3,0.1,E@0.2,1.4,54.4,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,21:30,45.7,45.8,43.0,90.0,0.16,E@0.0,1.4,54.3,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,21:45,45.7,45.7,43.0,90.1,0.36,E@0.4,1.4,54.3,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,22:00,45.8,45.8,43.0,89.8,0.41,E@0.0,1.4,54.2,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,22:15,45.8,45.8,43.2,90.5,0.27,E@0.2,1.4,54.2,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,22:30,46.1,46.1,43.0,88.7,0.07,E@0.4,1.7,54.1,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,22:45,46.1,46.1,42.5,87.0,0.02,E@0.1,1.4,54.1,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,23:00,45.9,45.9,42.8,88.7,0.17,E@0.1,1.4,54.0,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,23:15,46.3,46.3,42.3,85.9,0.41,NE@0.2,1.7,54.0,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,23:30,46.6,46.5,42.3,84.9,0.63,N@0.1,1.4,53.9,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,23:45,46.5,46.5,42.7,86.5,0.92,E@0.2,1.4,53.9,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-05,24:00,46.6,46.7,42.7,86.0,0.93,E@0.7,2.8,53.8,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,00:15,47.4,47.4,42.3,82.4,0.73,NE@0.1,1.4,53.8,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,00:30,47.5,47.5,42.3,82.2,0.36,NE@0.3,2.4,53.7,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,00:45,48.3,48.3,42.0,78.8,0.15,NE@0.8,5.7,53.7,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,01:00,48.5,48.6,42.0,78.2,0.12,NE@0.9,5.3,53.7,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,01:15,48.5,48.6,42.3,79.0,0.11,NE@2.2,5.7,53.6,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,01:30,48.7,48.7,42.3,78.5,0.42,NE@3.7,8.2,53.6,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,01:45,48.3,48.4,42.6,80.4,0.81,NE@3.3,7.8,53.6,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,02:00,47.9,47.9,43.0,83.2,1.0,NE@1.9,6.4,53.5,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,02:15,47.5,47.6,43.3,85.0,1.0,NE@0.9,7.1,53.5,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,02:30,47.6,47.6,43.2,84.9,1.0,NE@1.3,5.7,53.5,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,02:45,47.5,47.6,43.2,84.9,1.0,NE@1.5,3.5,53.4,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,03:00,47.7,47.8,42.8,83.1,1.0,NE@1.5,5.3,53.4,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,03:15,47.6,47.6,42.8,83.3,0.93,NE@0.9,5.3,53.4,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,03:30,47.6,47.7,42.7,82.9,0.5,NE@1.5,4.9,53.4,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,03:45,47.9,48.0,42.4,81.2,0.0,NE@1.1,4.9,53.4,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,04:00,48.2,48.2,42.2,79.6,0.0,NE@0.2,1.7,53.3,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,04:15,47.5,47.5,42.7,83.3,0.0,NE@0.6,3.1,53.3,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,04:30,47.6,47.6,42.5,82.4,0.0,NE@1.1,3.9,53.3,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,04:45,47.6,47.6,42.2,81.4,0.0,NE@0.7,3.1,53.3,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,05:00,47.2,47.2,41.7,81.2,0.0,NE@0.3,1.7,53.2,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,05:15,46.8,46.8,41.3,81.0,0.0,NE@0.4,2.4,53.2,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,05:30,46.5,46.6,41.2,81.5,0.0,NE@0.2,2.1,53.2,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,05:45,46.1,46.1,41.3,83.4,0.0,NE@0.5,4.2,53.2,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,06:00,47.0,47.1,41.2,80.3,0.0,NE@2.0,4.9,53.1,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,06:15,46.9,47.0,40.9,79.6,0.0,NE@1.4,4.2,53.1,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,06:30,46.2,46.2,40.5,80.6,0.0,NE@0.4,1.7,53.0,55.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,06:45,45.4,45.4,40.0,81.2,0.02,N@0.1,1.7,53.0,55.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,07:00,43.9,43.9,39.8,85.5,0.16,E@0.4,1.4,52.9,55.4,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,07:15,41.9,42.0,39.2,90.0,0.49,E@0.6,1.7,52.9,55.5,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,07:30,41.6,41.6,39.1,90.9,0.76,E@0.3,2.1,52.8,55.4,3.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,07:45,41.2,41.3,38.9,91.4,0.86,E@0.7,2.1,52.8,55.4,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,08:00,41.1,41.2,39.2,92.6,0.9,E@0.8,2.8,52.7,55.4,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,08:15,41.3,41.3,39.5,93.4,0.93,E@0.4,1.7,52.6,55.4,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,08:30,41.9,42.0,40.2,93.6,0.94,E@1.1,2.4,52.5,55.4,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,08:45,42.4,42.4,40.5,93.0,0.94,E@1.0,2.1,52.4,55.4,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,09:00,42.7,42.8,40.7,92.4,0.95,E@1.3,2.4,52.3,55.4,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,09:15,43.1,43.2,41.0,92.1,0.96,E@1.3,2.8,52.2,55.4,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,09:30,44.6,44.7,41.2,87.9,0.97,S@2.0,6.0,52.2,55.4,3.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,09:45,50.7,50.8,40.5,67.9,0.46,NE@3.8,8.5,52.1,55.4,3.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,10:00,53.2,53.2,40.1,61.0,0.0,NE@6.7,12.1,52.0,55.4,3.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,10:15,54.3,54.3,39.5,57.0,0.0,NE@7.1,13.9,51.9,55.3,3.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,10:30,55.6,55.6,39.1,53.6,0.0,N@5.7,10.3,51.8,55.3,3.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,10:45,56.5,56.4,38.3,50.4,0.0,N@6.0,11.4,51.8,55.3,3.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,11:00,57.2,57.2,37.4,47.4,0.0,N@5.7,10.7,51.8,55.2,3.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,11:15,57.9,57.8,37.2,45.9,0.0,N@6.1,12.1,51.8,55.2,3.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,11:30,58.1,58.0,36.8,44.8,0.0,N@6.9,14.2,51.9,55.2,3.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,11:45,58.8,58.7,36.1,42.6,0.0,N@7.0,16.4,52.0,55.2,3.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,12:00,59.0,58.8,35.5,41.3,0.0,N@7.2,12.4,52.1,55.2,3.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,12:15,59.3,59.1,35.2,40.2,0.0,N@7.6,12.8,52.2,55.1,3.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,12:30,60.0,59.9,34.9,38.9,0.0,N@7.1,13.5,52.4,55.1,3.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,12:45,60.6,60.4,34.3,37.1,0.0,N@7.2,12.8,52.6,55.1,3.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,13:00,60.8,60.6,33.5,35.8,0.0,NE@7.7,15.7,52.8,55.1,3.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,13:15,61.4,61.2,32.7,33.8,0.0,N@7.4,13.2,53.0,55.1,3.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,13:30,62.6,62.4,31.6,31.1,0.0,N@5.9,12.1,53.2,55.1,3.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,13:45,62.7,62.6,30.8,29.9,0.0,N@6.8,13.9,53.5,55.1,3.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,14:00,62.9,62.7,30.4,29.2,0.0,N@7.0,14.6,53.7,55.1,3.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,14:15,63.2,63.0,30.2,28.7,0.0,N@7.0,13.5,54.0,55.1,3.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,14:30,63.6,63.5,29.7,27.7,0.0,N@6.3,11.4,54.3,55.1,3.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,14:45,64.0,63.9,29.3,26.9,0.0,N@6.5,15.3,54.6,55.1,3.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,15:00,64.1,63.8,29.2,26.7,0.0,N@6.4,12.1,54.9,55.1,3.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,15:15,65.0,64.9,30.1,26.9,0.0,N@4.9,9.6,55.2,55.1,3.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,15:30,64.9,64.7,30.1,27.0,0.0,N@5.8,12.4,55.5,55.1,3.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,15:45,64.7,64.6,30.8,28.0,0.0,N@6.5,12.4,55.8,55.1,3.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,16:00,64.8,64.7,29.6,26.5,0.0,N@6.2,12.1,56.2,55.1,3.1,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,16:15,64.9,64.8,30.1,26.9,0.0,N@6.2,12.1,56.5,55.1,3.1,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,16:30,64.8,64.7,27.4,24.2,0.0,N@5.7,11.0,56.8,55.2,3.1,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,16:45,64.6,64.5,25.0,22.0,0.0,N@6.5,13.2,57.1,55.2,3.1,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,17:00,64.7,64.7,25.4,22.4,0.0,N@4.5,8.2,57.4,55.2,3.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,17:15,64.5,64.5,25.7,22.8,0.0,N@4.5,9.9,57.7,55.2,3.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,17:30,63.9,63.9,27.0,24.6,0.0,NW@3.3,6.0,58.0,55.3,3.1,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,17:45,62.7,62.7,28.4,27.2,0.0,N@3.0,6.7,58.2,55.3,3.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,18:00,59.7,59.8,31.5,34.2,0.0,NE@3.9,7.1,58.4,55.3,3.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,18:15,58.0,58.0,30.8,35.5,0.0,NE@4.1,7.4,58.6,55.4,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,18:30,57.0,57.1,31.0,37.0,0.0,NE@3.4,5.3,58.7,55.4,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,18:45,55.4,55.5,31.7,40.3,0.0,NE@0.9,5.3,58.9,55.5,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,19:00,53.7,53.8,33.6,46.3,0.0,E@2.5,4.6,58.9,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,19:15,52.6,52.8,33.9,48.8,0.0,NE@4.1,6.7,59.0,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,19:30,54.9,55.1,32.5,42.3,0.0,NE@5.0,7.1,59.0,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,19:45,54.5,54.6,33.2,44.1,0.0,NE@4.2,5.7,58.9,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,20:00,53.3,53.4,33.9,47.6,0.0,NE@4.5,6.7,58.8,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,20:15,53.3,53.4,33.7,47.3,0.0,NE@4.2,6.7,58.7,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
