Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,11:30,87.2,,43.0,21.4,0.0,N@5.2,9.2,,74.2,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,11:45,88.2,,42.6,20.4,0.0,N@4.6,8.9,,74.1,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,12:00,88.5,,42.2,19.8,0.0,N@5.3,9.9,,74.1,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,12:15,89.7,,42.7,19.5,0.0,N@4.8,8.5,,74.0,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,12:30,89.7,,42.0,19.0,0.0,N@4.5,8.2,,74.0,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,12:45,89.8,,42.0,18.9,0.0,N@4.1,7.8,,73.9,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,13:00,89.9,,42.2,19.0,0.0,NE@4.1,7.4,,73.9,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,13:15,90.6,,41.1,17.8,0.0,N@4.2,7.8,,73.9,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,13:30,91.0,,40.4,17.1,0.0,N@4.2,7.4,,73.8,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,13:45,91.6,,39.6,16.3,0.0,N@3.7,7.4,,73.8,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,14:00,92.1,,41.1,17.0,0.0,N@3.9,7.1,,73.8,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,14:15,92.2,,43.3,18.5,0.0,NE@3.8,7.1,,73.8,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,14:30,92.1,,42.0,17.7,0.0,N@4.6,9.2,,73.8,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,14:45,92.8,,42.6,17.6,0.0,N@4.1,7.4,,73.9,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,15:00,92.7,,41.0,16.6,0.0,N@4.1,7.4,,73.9,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,15:15,93.0,,42.9,17.7,0.0,N@3.6,6.4,,73.9,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,15:30,93.2,,41.1,16.4,0.0,N@3.6,7.1,,73.9,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,15:45,92.7,,44.2,18.8,0.0,NE@2.9,6.0,,74.0,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,16:00,93.5,,41.7,16.6,0.0,N@3.2,5.7,,74.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,16:15,93.6,,45.3,19.1,0.0,N@2.7,4.9,,74.1,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,16:30,93.5,,44.4,18.5,0.0,N@2.3,3.9,,74.1,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,16:45,91.9,,45.6,20.4,0.0,W@5.5,13.2,,74.2,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,17:00,86.5,,52.9,31.7,0.0,SW@10.1,19.2,,74.3,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,17:15,85.4,,53.3,33.3,0.0,SW@9.7,17.1,,74.3,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,17:30,84.5,,53.4,34.4,0.0,SW@9.2,19.2,,74.4,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,17:45,83.5,,53.9,36.2,0.0,SW@9.6,17.5,,74.5,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,18:00,82.2,,53.9,37.7,0.0,SW@8.1,15.3,,74.6,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,18:15,82.1,,53.9,37.8,0.0,SW@5.2,12.1,,74.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,18:30,81.4,,53.9,38.7,0.0,SW@5.8,14.6,,74.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,18:45,80.5,,53.7,39.6,0.0,SW@4.3,11.4,,74.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,19:00,79.7,,53.6,40.4,0.0,SW@4.8,11.0,,75.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,19:15,79.0,,53.7,41.7,0.0,SW@4.6,13.5,,75.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,19:30,78.1,,54.2,43.7,0.0,SW@3.6,8.2,,75.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,19:45,77.4,,54.3,44.7,0.0,SW@3.7,11.4,,75.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,20:00,76.8,,54.4,45.9,0.0,SW@3.2,9.6,,75.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,20:15,75.9,,54.6,47.6,0.0,NE@3.5,11.0,,75.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,20:30,75.6,,54.6,48.1,0.0,SW@3.0,7.4,,75.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,20:45,74.6,,54.9,50.2,0.0,S@3.2,8.5,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,21:00,74.7,,54.9,50.0,0.0,SW@4.1,9.9,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,21:15,73.9,,54.9,51.5,0.0,SW@3.4,8.2,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,21:30,73.3,,54.8,52.2,0.0,SW@4.9,11.7,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,21:45,72.7,,54.9,53.6,0.0,SW@4.1,9.9,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,22:00,72.0,,54.8,54.6,0.0,SW@3.6,8.2,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,22:15,71.6,,54.7,55.0,0.0,SW@3.1,7.8,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,22:30,71.3,,54.7,55.9,0.0,SW@2.3,5.7,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,22:45,70.8,,54.7,56.6,0.0,E@2.6,7.8,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-07,23:00,70.3,,54.6,57.5,0.0,SW@2.5,6.7,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,23:15,70.0,,54.6,58.0,0.0,NE@2.5,7.4,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,23:30,69.9,,54.7,58.5,0.0,SW@2.9,7.1,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,23:45,69.4,,54.5,59.0,0.0,NE@2.4,6.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,24:00,69.1,,54.6,59.8,0.0,S@3.0,8.9,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,00:15,68.1,,55.0,62.8,0.0,S@2.2,5.3,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,00:30,67.2,,55.2,65.2,0.0,S@1.8,5.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,00:45,67.0,,55.3,66.0,0.0,SW@2.2,7.1,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,01:00,66.6,,55.5,67.3,0.0,S@2.2,4.9,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,01:15,66.3,,55.4,67.9,0.0,S@2.1,6.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,01:30,65.8,,55.4,68.9,0.0,SW@2.3,5.3,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,01:45,65.5,,55.5,70.1,0.0,S@2.5,5.7,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,02:00,65.3,,55.4,70.4,0.0,SW@2.8,5.3,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,02:15,64.0,,55.8,74.6,0.0,SE@1.0,3.5,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,02:30,62.9,,55.9,77.8,0.0,E@1.2,2.4,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,02:45,62.8,,55.8,77.6,0.0,E@1.0,2.8,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,03:00,62.6,,55.5,77.6,0.0,E@0.8,2.4,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,03:15,62.1,,55.2,78.2,0.0,N@0.2,1.7,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,03:30,61.3,,55.3,80.7,0.0,NW@0.6,3.1,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,03:45,60.7,,55.6,83.3,0.01,E@0.5,2.4,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,04:00,60.2,,55.8,85.1,0.02,E@0.5,1.7,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,04:15,59.1,,56.0,89.3,0.04,E@1.9,2.8,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,04:30,58.5,,55.8,90.5,0.07,SE@1.8,2.8,,75.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,04:45,57.2,,55.2,92.9,0.1,E@2.1,3.1,,75.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,05:00,57.0,,55.2,93.8,0.13,E@1.8,3.1,,75.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,05:15,57.3,,55.4,93.2,0.17,SE@0.4,2.8,,75.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,05:30,56.5,,55.1,95.1,0.21,E@0.8,3.1,,75.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,05:45,56.6,,55.4,95.5,0.25,E@0.9,2.8,,75.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,06:00,57.2,,55.8,95.2,0.28,SE@1.1,3.1,,75.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,06:15,58.3,,56.0,91.8,0.27,SE@1.1,2.4,,75.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,06:30,59.0,,56.4,91.0,0.21,SE@1.0,2.4,,75.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,06:45,59.7,,56.9,90.3,0.08,E@0.7,2.1,,75.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,07:00,60.4,,57.3,89.1,0.02,E@0.6,2.1,,75.3,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,07:15,61.3,,56.9,85.3,0.0,E@1.8,2.4,,75.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,07:30,63.2,,56.7,79.0,0.0,E@0.7,2.1,,75.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,07:45,65.8,,56.6,72.1,0.0,E@2.5,3.5,,75.1,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,08:00,68.5,,56.1,64.6,0.0,SE@1.5,3.1,,75.0,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,08:15,69.9,,56.4,62.2,0.0,S@1.9,3.9,,75.0,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,08:30,70.5,,55.2,58.2,0.0,W@1.5,3.9,,74.9,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,08:45,71.9,,55.0,55.2,0.0,E@1.7,3.1,,74.8,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,09:00,73.0,,55.0,53.2,0.0,SW@1.9,3.5,,74.8,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,09:15,72.1,,54.4,53.6,0.0,W@3.2,5.3,,74.7,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,09:30,72.0,,54.5,54.1,0.0,W@3.6,7.4,,74.6,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,09:45,73.8,,54.8,51.4,0.0,E@2.4,4.2,,74.6,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,10:00,75.0,,55.0,49.7,0.0,SE@2.7,5.3,,74.5,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,10:15,74.7,,53.7,47.9,0.0,SW@3.1,7.8,,74.4,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,10:30,75.2,,53.1,46.1,0.0,W@3.4,6.0,,74.4,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,10:45,76.0,,52.1,43.3,0.0,W@3.3,6.0,,74.3,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,11:00,76.9,,51.3,40.9,0.0,SW@4.0,7.8,,74.3,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,11:15,77.5,,50.8,39.2,0.0,W@4.1,7.8,,74.2,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,11:30,79.7,,50.8,36.5,0.0,SE@2.3,4.6,,74.2,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,11:45,80.0,,49.2,34.0,0.0,E@2.9,4.9,,74.1,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,12:00,81.0,,49.5,33.4,0.0,SE@2.3,4.2,,74.1,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
