Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,09:45,60.0,59.6,33.1,36.1,0.0,NE@3.3,6.0,57.0,58.3,16.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,10:00,61.0,60.8,32.9,34.5,0.0,NE@2.9,6.0,57.2,58.3,16.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,10:15,61.9,61.5,33.2,33.9,0.0,NW@3.4,7.4,57.4,58.2,16.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,10:30,62.0,61.8,31.5,31.5,0.0,N@3.5,6.4,57.7,58.2,16.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,10:45,63.2,62.5,34.6,34.4,0.0,NW@3.8,8.2,58.0,58.1,16.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,11:00,62.3,61.6,33.8,34.4,0.0,NW@4.0,7.1,58.3,58.1,16.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,11:15,62.9,62.3,32.9,32.3,0.0,NW@3.4,6.4,58.6,58.1,15.9,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,11:30,64.0,63.4,34.3,32.8,0.0,W@3.4,6.0,59.0,58.1,15.9,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,11:45,63.8,63.3,34.1,32.9,0.0,W@3.4,6.0,59.4,58.0,15.9,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,12:00,64.7,64.0,33.6,31.2,0.0,W@3.6,6.0,59.8,58.0,15.9,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,12:15,63.7,63.3,32.9,31.5,0.0,NW@3.7,6.0,60.2,58.0,15.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,12:30,64.3,64.1,34.6,33.0,0.0,NE@5.4,10.3,60.5,58.0,15.8,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,12:45,63.6,63.2,34.3,33.3,0.0,NE@6.1,11.0,60.7,57.9,15.8,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,13:00,64.1,63.7,35.4,34.2,0.0,N@4.2,11.0,60.8,57.9,15.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,13:15,64.8,64.4,34.9,32.8,0.0,NW@2.8,4.9,60.9,57.9,15.8,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,13:30,63.9,63.7,36.8,36.5,0.0,NE@3.4,5.3,60.9,57.9,15.8,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,13:45,62.4,62.1,36.9,38.7,0.0,E@4.2,8.2,61.0,58.0,15.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,14:00,62.6,62.4,36.9,38.4,0.0,NE@3.2,6.7,61.0,58.0,15.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,14:15,62.3,62.1,36.6,38.3,0.0,NE@4.3,10.7,61.0,58.0,15.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,14:30,62.1,62.0,35.3,36.6,0.0,NE@5.3,11.0,60.9,58.0,15.8,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,14:45,62.8,62.6,35.1,35.5,0.0,NE@5.7,10.3,60.9,58.0,15.7,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,15:00,62.5,62.3,34.5,35.0,0.0,NE@7.4,15.3,60.8,58.0,15.7,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,15:15,63.1,62.8,35.0,35.0,0.0,NE@7.5,14.2,60.7,58.0,15.7,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,15:30,63.5,63.2,35.8,35.5,0.0,NE@6.9,15.0,60.6,58.0,15.7,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,15:45,62.2,61.9,35.8,37.3,0.0,NE@7.1,13.5,60.6,58.1,15.7,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,16:00,61.7,61.5,35.9,38.1,0.0,NE@6.5,15.3,60.5,58.1,15.7,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,16:15,61.3,61.1,35.9,38.6,0.0,NE@6.9,12.4,60.5,58.1,15.6,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,16:30,61.1,61.0,36.1,39.2,0.0,NE@7.3,12.8,60.4,58.1,15.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,16:45,60.9,60.8,36.5,40.0,0.0,NE@7.4,14.2,60.4,58.1,15.6,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,17:00,60.8,60.7,36.7,40.5,0.0,NE@6.5,10.3,60.3,58.1,15.6,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,17:15,60.4,60.2,37.1,41.9,0.02,NE@6.8,12.4,60.2,58.1,15.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,17:30,59.9,59.8,38.6,45.1,0.02,NE@5.4,8.9,60.1,58.1,15.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,17:45,60.2,60.1,38.5,44.6,0.0,NE@5.2,8.9,60.1,58.1,15.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,18:00,60.4,60.3,38.7,44.5,0.0,NE@4.9,10.3,60.0,58.1,15.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,18:15,59.6,59.6,39.4,47.0,0.0,NE@3.7,6.4,59.9,58.1,15.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,18:30,59.2,59.1,40.1,49.1,0.0,NE@0.9,4.9,59.8,58.1,15.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,18:45,58.1,58.0,42.0,54.9,0.0,E@2.6,3.9,59.8,58.2,15.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,19:00,57.2,57.1,41.9,56.6,0.0,E@2.7,3.5,59.7,58.2,15.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,19:15,57.1,57.1,41.6,56.0,0.0,E@0.5,2.1,59.6,58.1,15.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,19:30,56.3,56.3,41.7,57.9,0.0,N@0.0,0.0,59.6,58.2,15.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,19:45,55.5,55.5,42.5,61.5,0.0,SE@1.9,3.9,59.5,58.1,15.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,20:00,53.9,53.9,43.2,67.1,0.0,SE@2.7,4.6,59.4,58.2,15.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,20:15,53.1,53.1,43.4,69.4,0.0,N@0.0,0.0,59.3,58.2,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,20:30,50.9,50.9,44.8,79.3,0.0,E@0.0,1.4,59.2,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,20:45,51.7,51.9,43.6,73.5,0.0,E@2.0,3.9,59.0,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,21:00,52.3,52.4,43.0,70.4,0.0,E@2.4,4.2,58.9,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,21:15,51.1,51.1,43.1,73.8,0.0,E@0.0,1.4,58.7,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,21:30,50.0,50.0,42.9,76.3,0.0,SW@0.1,2.1,58.6,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,21:45,50.1,50.1,42.7,75.6,0.0,SE@0.0,1.4,58.4,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,22:00,50.1,50.0,42.0,73.6,0.0,SE@0.0,1.4,58.3,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,22:15,49.8,49.8,41.8,73.8,0.0,SE@0.0,1.4,58.1,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,22:30,49.5,49.5,42.4,76.5,0.0,SE@0.0,1.4,57.9,58.1,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,22:45,50.4,50.5,41.4,70.9,0.0,SE@0.0,1.4,57.8,58.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-24,23:00,50.1,50.0,41.9,73.2,0.0,E@0.0,1.4,57.6,58.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,23:15,48.5,48.6,42.2,78.4,0.0,S@0.1,3.9,57.4,58.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,23:30,48.4,48.4,41.8,77.7,0.0,SW@0.3,4.6,57.3,57.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,23:45,47.8,47.8,42.0,80.1,0.0,SE@0.1,1.4,57.1,57.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,24:00,47.2,47.2,42.3,83.2,0.01,SE@0.1,1.4,57.0,57.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,00:15,46.2,46.1,42.3,86.3,0.09,E@0.5,1.7,56.8,57.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,00:30,46.1,46.1,42.5,86.8,0.14,SE@0.2,1.4,56.7,57.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,00:45,46.1,46.1,42.4,86.6,0.16,SE@0.2,2.1,56.5,57.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,01:00,46.5,46.5,42.4,85.5,0.1,SE@0.3,1.4,56.4,57.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,01:15,45.7,45.6,42.8,89.3,0.2,E@0.1,1.4,56.2,57.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,01:30,45.6,45.6,42.7,89.3,0.29,SE@0.5,1.7,56.1,57.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,01:45,45.6,45.5,43.0,90.5,0.43,SE@0.2,1.4,56.0,57.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,02:00,45.5,45.4,42.7,90.0,0.55,E@0.5,1.7,55.9,57.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,02:15,45.1,45.0,42.6,91.1,0.63,E@1.0,3.1,55.7,57.5,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,02:30,44.9,44.8,42.7,91.7,0.68,E@0.9,2.4,55.6,57.5,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,02:45,44.8,44.7,42.9,93.0,0.78,E@0.8,2.1,55.5,57.4,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,03:00,44.9,44.8,43.1,93.2,0.85,SE@0.7,2.1,55.4,57.4,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,03:15,44.7,44.7,42.9,93.4,0.89,E@0.5,1.7,55.3,57.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,03:30,44.3,44.2,42.7,94.2,0.92,E@1.1,2.1,55.2,57.3,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,03:45,44.3,44.2,42.7,94.2,0.93,SE@1.0,2.4,55.1,57.2,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,04:00,44.3,44.2,42.9,94.9,0.94,SE@1.2,2.4,55.0,57.2,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,04:15,44.4,44.4,43.1,95.0,0.98,S@1.2,2.1,54.8,57.2,15.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,04:30,44.4,44.4,43.1,95.0,1.0,E@1.3,2.1,54.7,57.1,15.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,04:45,44.6,44.5,43.3,95.2,1.0,E@1.0,2.1,54.6,57.1,15.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,05:00,44.8,44.7,43.6,95.6,1.0,E@1.2,2.4,54.5,57.0,15.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,05:15,45.5,45.5,44.2,94.9,1.0,S@1.2,2.4,54.4,57.0,15.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,05:30,46.4,46.3,44.8,94.2,1.0,E@1.0,2.4,54.4,56.9,15.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,05:45,47.3,47.1,45.5,93.4,1.0,NW@0.7,2.1,54.3,56.9,15.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,06:00,47.9,47.8,45.7,92.2,1.0,NE@2.0,3.5,54.2,56.8,15.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,06:15,49.4,49.3,47.0,91.1,0.97,NE@1.6,3.1,54.2,56.8,15.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,06:30,50.9,50.9,47.6,88.1,0.92,N@1.7,2.8,54.2,56.7,15.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,06:45,52.4,52.4,47.9,84.6,0.62,NE@1.3,2.1,54.2,56.7,15.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,07:00,53.9,53.8,48.1,80.8,0.02,E@0.4,1.7,54.3,56.6,15.8,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,07:15,56.6,56.6,46.8,69.5,0.0,E@0.1,1.7,54.3,56.6,15.8,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,07:30,57.6,57.5,46.5,66.2,0.0,E@0.0,1.4,54.4,56.5,15.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,07:45,58.8,58.5,46.1,62.8,0.0,N@0.0,0.0,54.4,56.5,15.8,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,08:00,60.0,59.4,47.2,62.5,0.0,N@0.0,0.0,54.5,56.4,15.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,08:15,61.3,61.0,47.0,59.4,0.0,N@1.6,6.4,54.6,56.4,15.8,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,08:30,61.2,61.1,46.5,58.5,0.0,NE@3.1,6.4,54.7,56.4,15.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,08:45,62.3,62.1,46.3,55.7,0.0,NE@4.2,11.0,54.9,56.3,15.8,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,09:00,64.2,63.9,45.1,49.9,0.0,NE@5.2,12.1,55.0,56.3,15.8,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,09:15,65.2,64.9,44.8,47.5,0.0,NE@5.8,11.7,55.2,56.3,15.8,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,09:30,66.3,65.9,45.0,46.1,0.0,NE@5.9,11.0,55.3,56.2,15.8,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
2017-05-25,09:45,66.1,65.7,45.0,46.5,0.0,N@5.5,13.9,55.6,56.2,15.8,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:04.427198
