Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,38.5,,34.1,84.0,0.0,E@7.8,11.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,00:30,38.2,,33.8,84.1,0.0,E@8.3,12.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,00:45,37.9,,33.8,84.9,0.0,E@6.2,11.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,01:00,37.6,,33.7,85.7,0.0,E@3.5,6.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,01:15,36.9,,33.4,86.9,0.01,E@3.9,6.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,01:30,37.1,,33.4,86.2,0.01,NE@3.8,9.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,01:45,37.7,,33.4,84.5,0.0,E@6.8,12.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,02:00,37.6,,33.2,83.9,0.0,E@6.5,9.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,02:15,37.3,,33.2,84.9,0.0,E@4.8,7.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,02:30,37.0,,33.0,85.3,0.0,E@6.0,9.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,02:45,37.5,,33.3,84.5,0.0,E@6.7,9.6,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,03:00,37.2,,33.2,85.3,0.0,E@6.6,9.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,03:15,37.1,,33.3,85.7,0.0,E@6.8,11.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,03:30,37.1,,33.2,85.5,0.0,E@6.3,9.6,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,03:45,37.2,,33.1,85.0,0.0,E@7.4,11.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,04:00,36.7,,32.9,85.9,0.0,E@7.3,12.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,04:15,36.7,,32.9,85.9,0.0,E@6.7,10.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,04:30,36.3,,32.7,86.5,0.0,E@6.2,10.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,04:45,35.9,,32.5,87.2,0.0,NE@5.6,10.3,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,05:00,35.6,,32.5,88.3,0.01,NE@4.9,9.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,05:15,35.2,,32.3,88.9,0.01,NE@4.2,7.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,05:30,35.3,,32.3,88.8,0.01,E@6.3,9.6,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,05:45,35.3,,32.3,88.6,0.01,E@5.6,8.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
2010-01-22,06:00,34.9,,31.9,88.5,0.01,NE@4.3,7.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:46.493261
