Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-16,04:30,46.7,,46.1,97.7,0.92,SW@0.5,2.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,04:45,46.5,,45.9,97.8,0.92,SE@0.2,2.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,05:00,46.6,,46.1,97.9,0.93,N@0.0,0.0,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,05:15,46.7,,46.2,97.9,0.93,S@0.8,3.5,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,05:30,46.7,,46.2,97.9,0.92,SW@0.2,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,05:45,46.7,,46.2,97.9,0.92,SE@1.4,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,06:00,46.9,,46.2,97.5,0.92,SW@0.2,2.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,06:15,46.8,,46.2,97.8,0.92,E@1.2,3.1,,50.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,06:30,46.9,,46.4,97.8,0.93,SE@0.4,2.4,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,06:45,47.1,,46.3,96.8,0.92,SW@0.3,2.4,,50.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,07:00,47.4,,46.3,96.1,0.92,SW@1.4,4.2,,50.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,07:15,48.0,,46.6,95.0,0.92,W@0.3,2.4,,50.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,07:30,48.0,,46.8,95.5,0.91,E@0.5,2.4,,50.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,07:45,48.0,,46.7,95.5,0.91,E@1.0,2.4,,50.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,08:00,48.5,,46.8,93.9,0.9,SE@0.9,2.8,,50.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,08:15,49.2,,47.2,92.6,0.89,SE@0.6,2.4,,50.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,08:30,49.8,,47.1,90.2,0.87,S@0.7,2.8,,50.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,08:45,50.2,,47.3,89.8,0.83,SW@1.3,3.5,,50.6,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,09:00,50.8,,47.6,88.5,0.71,W@0.9,3.9,,50.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,09:15,51.1,,47.2,86.4,0.27,W@2.0,4.6,,50.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,09:30,51.6,,47.5,85.7,0.0,SW@3.2,7.1,,50.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,09:45,52.7,,47.0,81.0,0.0,SW@4.6,9.2,,50.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,10:00,52.9,,47.2,80.8,0.0,W@4.7,7.4,,50.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,10:15,53.4,,47.6,80.3,0.0,W@1.3,3.9,,50.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,10:30,53.7,,47.5,79.4,0.0,W@2.3,6.7,,50.6,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,10:45,54.1,,47.5,78.0,0.0,SW@3.6,5.7,,50.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,11:00,54.8,,47.9,77.5,0.0,SW@2.5,5.7,,50.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,11:15,55.4,,47.5,74.6,0.0,SW@4.5,7.1,,50.6,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,11:30,55.8,,47.8,74.1,0.0,SW@3.3,6.4,,50.6,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,11:45,56.4,,48.2,73.9,0.26,W@1.2,3.9,,50.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,12:00,56.9,,49.1,75.0,0.65,SE@1.3,3.1,,50.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,12:15,56.8,,48.5,73.5,0.05,SW@2.5,5.7,,50.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,12:30,56.8,,47.7,71.5,0.0,SW@3.7,6.4,,50.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,12:45,57.4,,48.3,71.6,0.0,SW@2.5,5.3,,50.6,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,13:00,57.7,,48.1,70.1,0.0,SW@3.7,9.9,,50.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,13:15,57.5,,48.4,71.6,0.01,SW@4.0,7.1,,50.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,13:30,57.8,,48.9,72.2,0.01,SW@3.5,7.1,,50.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,13:45,58.0,,48.5,70.6,0.01,SW@3.8,6.4,,50.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,14:00,58.2,,48.7,70.6,0.08,SW@2.6,5.7,,50.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,14:15,59.2,,49.1,69.2,0.0,W@1.6,3.1,,50.8,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,14:30,60.3,,48.6,65.2,0.0,SW@3.6,6.4,,50.8,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,14:45,59.7,,48.4,66.1,0.0,SW@3.4,6.7,,50.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,15:00,60.7,,48.7,64.6,0.0,SW@4.7,7.4,,50.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,15:15,61.0,,48.7,63.8,0.0,SW@5.0,8.5,,50.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,15:30,60.8,,48.9,64.9,0.0,SW@3.0,7.1,,50.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,15:45,61.7,,49.0,62.9,0.0,SW@4.0,8.2,,51.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,16:00,62.2,,48.8,61.6,0.0,SW@2.7,6.0,,51.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,16:15,61.7,,48.8,62.7,0.0,SW@3.1,7.1,,51.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,16:30,59.4,,49.4,69.3,0.0,SW@2.4,4.9,,51.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,16:45,57.5,,49.4,74.3,0.0,S@1.2,3.5,,51.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,17:00,55.8,,49.4,79.0,0.0,SE@2.1,4.9,,51.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,17:15,53.4,,49.3,85.9,0.0,E@2.0,3.5,,51.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,17:30,53.0,,49.3,87.1,0.0,SE@2.4,3.1,,51.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,17:45,52.3,,49.4,89.6,0.0,SE@1.5,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,18:00,52.8,,49.7,89.3,0.0,SE@1.1,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,18:15,52.9,,49.7,88.5,0.0,SE@0.9,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,18:30,52.5,,49.2,88.6,0.0,SE@2.0,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,18:45,50.7,,48.7,92.8,0.01,E@2.6,3.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,19:00,50.6,,48.7,93.1,0.01,SE@2.1,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,19:15,50.3,,48.6,93.8,0.02,E@1.9,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,19:30,51.4,,48.9,91.1,0.01,SE@2.1,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,19:45,51.5,,48.9,90.5,0.01,SE@1.2,2.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,20:00,52.5,,49.1,88.2,0.0,SE@1.7,5.3,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,20:15,52.5,,49.1,88.1,0.0,SE@0.9,2.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,20:30,52.6,,49.2,88.2,0.01,SE@1.4,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,20:45,52.9,,49.5,88.3,0.3,SE@1.0,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,21:00,52.5,,50.1,91.4,0.9,S@0.6,2.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,21:15,52.4,,50.6,93.3,0.94,W@2.3,6.7,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,21:30,52.3,,50.6,93.7,0.92,SE@1.8,4.2,,51.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,21:45,52.3,,51.1,95.7,0.91,SW@2.1,4.2,,51.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,22:00,52.1,,51.2,96.8,0.9,NW@1.3,3.5,,51.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,22:15,51.8,,51.2,97.8,0.89,SE@0.9,2.4,,51.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,22:30,51.6,,51.2,98.5,0.89,E@0.2,1.7,,51.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,22:45,51.6,,51.3,98.7,0.89,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-16,23:00,51.6,,51.4,99.3,0.9,N@0.0,0.0,,51.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,23:15,51.6,,51.5,99.5,0.89,SE@0.5,3.1,,52.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,23:30,51.6,,51.5,99.7,0.89,SE@0.9,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,23:45,51.6,,51.5,99.5,0.89,E@0.0,1.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,24:00,51.7,,51.6,99.6,0.89,SE@1.4,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,00:15,51.8,,51.7,99.4,0.89,SE@1.5,4.6,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,00:30,51.9,,51.8,99.5,0.9,SE@2.4,4.6,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,00:45,52.2,,51.9,99.1,0.9,NE@0.3,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,01:00,52.1,,51.9,99.2,0.9,W@0.5,2.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,01:15,52.4,,52.2,99.1,0.89,SW@1.7,5.3,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,01:30,51.8,,51.4,98.5,0.9,S@1.7,3.9,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,01:45,51.2,,51.0,99.2,0.91,E@0.5,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,02:00,51.4,,51.2,99.5,0.91,SE@0.6,2.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,02:15,51.5,,51.3,99.2,0.91,S@0.3,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,02:30,51.1,,51.0,99.5,0.91,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,02:45,51.1,,51.1,99.6,0.92,S@0.3,2.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,03:00,50.7,,50.6,99.5,0.92,SE@0.1,1.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,03:15,50.6,,50.6,99.9,0.92,SE@0.1,1.7,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,03:30,50.7,,50.7,100.0,0.92,SE@0.5,2.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,03:45,50.8,,50.8,100.0,0.92,S@1.0,2.8,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,04:00,50.7,,50.7,100.0,0.92,SE@1.1,2.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,04:15,50.3,,50.3,100.0,0.92,SE@0.9,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,04:30,50.2,,50.2,100.0,0.92,SE@0.9,2.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,04:45,50.3,,50.3,100.0,0.92,E@0.6,2.8,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,05:00,50.2,,50.2,100.0,0.92,E@0.3,2.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,05:15,50.6,,50.6,100.0,0.92,SW@2.4,4.6,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,05:30,51.1,,51.1,100.0,0.92,SW@2.9,5.3,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,05:45,51.5,,51.5,100.0,0.92,SW@1.6,4.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,06:00,51.5,,51.5,100.0,0.92,SW@3.3,7.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,06:15,51.2,,51.2,99.8,0.92,E@2.0,3.5,,52.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,06:30,51.0,,50.9,99.5,0.92,SE@1.8,4.2,,52.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,06:45,51.5,,51.3,99.1,0.92,S@1.4,4.2,,52.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,07:00,51.6,,51.2,98.5,0.91,SW@2.1,5.3,,52.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,07:15,51.8,,51.1,97.6,0.91,SW@3.5,5.7,,52.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,07:30,51.8,,51.1,97.3,0.91,SE@1.2,4.2,,52.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,07:45,52.1,,51.3,97.0,0.91,SE@1.3,3.5,,52.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,08:00,52.5,,51.4,96.1,0.91,SW@2.1,5.3,,52.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,08:15,52.6,,51.3,95.5,0.91,W@1.4,6.0,,52.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,08:30,52.9,,51.2,94.0,0.9,SW@4.2,8.2,,52.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,08:45,53.8,,51.7,92.7,0.88,W@3.6,6.0,,52.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,09:00,53.9,,51.5,91.7,0.82,SW@4.1,6.7,,52.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,09:15,53.8,,51.7,92.2,0.72,SW@3.3,5.7,,52.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,09:30,53.4,,51.7,94.0,0.55,SW@3.0,5.7,,52.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,09:45,53.5,,51.9,94.4,0.2,SW@3.1,7.1,,52.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,10:00,53.8,,51.9,93.3,0.01,SW@3.8,6.7,,52.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,10:15,54.4,,52.1,91.9,0.0,SW@2.0,4.2,,52.0,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,10:30,54.7,,52.3,91.3,0.0,SW@1.0,3.5,,52.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,10:45,54.9,,52.4,91.1,0.0,SW@1.1,4.2,,52.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,11:00,55.9,,52.3,87.6,0.0,S@2.6,9.6,,52.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,11:15,57.5,,52.0,81.8,0.0,SW@3.6,7.1,,52.0,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,11:30,57.2,,52.3,83.8,0.0,SW@4.4,6.7,,52.0,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,11:45,58.7,,52.6,79.9,0.0,SW@4.7,7.4,,52.0,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
2009-10-17,12:00,60.6,,52.9,75.9,0.0,SW@4.6,8.9,,52.1,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:53.568806
