Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-11,04:45,55.4,,46.4,71.7,0.0,NE@3.0,6.4,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,05:00,54.2,,46.5,75.1,0.02,S@2.5,4.2,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,05:15,49.4,,46.8,90.9,0.24,S@1.0,3.1,,64.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,05:30,50.3,,46.7,87.6,0.39,E@1.1,4.6,,63.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,05:45,55.2,,46.0,71.1,0.01,E@3.8,7.8,,63.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,06:00,56.8,,45.6,66.1,0.0,E@5.3,8.2,,63.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,06:15,56.3,,45.5,66.9,0.0,E@4.5,8.2,,63.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,06:30,55.8,,45.8,69.1,0.0,E@4.0,7.8,,63.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,06:45,55.9,,46.1,69.4,0.0,E@3.8,6.0,,63.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,07:00,56.5,,45.7,66.8,0.0,E@4.3,8.2,,63.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,07:15,56.3,,46.1,68.6,0.0,E@3.5,6.7,,63.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,07:30,53.7,,48.4,82.1,0.01,E@2.7,4.6,,63.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,07:45,54.9,,46.6,73.5,0.0,E@3.5,5.7,,63.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,08:00,56.0,,46.7,70.7,0.0,E@3.4,4.9,,63.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,08:15,57.6,,46.6,66.7,0.0,E@4.0,6.4,,63.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,08:30,60.7,,46.7,59.9,0.0,SE@4.3,6.0,,63.3,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,08:45,62.8,,47.5,57.2,0.0,E@3.7,4.9,,63.2,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,09:00,64.1,,46.9,53.6,0.0,E@4.1,7.4,,63.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,09:15,65.3,,46.3,50.3,0.0,E@3.3,6.0,,63.1,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,09:30,65.3,,46.9,51.4,0.0,E@3.8,5.7,,63.0,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,09:45,66.5,,45.3,46.3,0.0,N@4.1,8.5,,63.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,10:00,67.8,,45.6,44.8,0.0,N@3.9,7.4,,62.9,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,10:15,68.4,,46.9,46.0,0.0,NE@4.3,7.4,,62.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,10:30,68.8,,47.1,45.8,0.0,N@5.0,11.4,,62.8,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,10:45,70.0,,46.8,43.5,0.0,N@5.2,9.6,,62.8,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,11:00,71.3,,46.9,41.8,0.0,N@4.6,8.5,,62.7,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,11:15,72.6,,46.2,38.9,0.0,N@4.7,9.6,,62.7,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,11:30,74.0,,47.3,38.7,0.0,N@4.2,7.4,,62.6,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,11:45,74.3,,47.1,37.9,0.0,N@4.5,7.8,,62.6,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,12:00,74.7,,47.1,37.6,0.0,N@4.2,7.4,,62.6,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,12:15,75.5,,46.9,36.2,0.0,N@4.8,7.8,,62.6,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,12:30,76.4,,47.5,36.0,0.0,N@4.1,7.4,,62.5,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,12:45,76.8,,46.8,34.6,0.0,N@3.9,6.7,,62.5,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,13:00,77.4,,48.3,35.8,0.0,NW@3.9,6.0,,62.5,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,13:15,79.0,,48.5,34.3,0.0,N@3.4,6.0,,62.5,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,13:30,79.3,,48.4,33.8,0.0,NE@3.9,7.1,,62.5,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,13:45,80.2,,49.1,33.7,0.0,N@3.7,7.4,,62.5,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,14:00,81.0,,49.0,32.7,0.0,N@3.4,6.0,,62.5,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,14:15,82.3,,48.6,30.9,0.0,N@3.3,6.4,,62.5,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,14:30,82.3,,48.9,31.2,0.0,N@3.2,5.7,,62.5,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,14:45,82.8,,49.5,31.4,0.0,NW@3.2,4.6,,62.5,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,15:00,83.5,,49.0,30.2,0.0,NW@3.2,5.3,,62.6,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,15:15,83.9,,49.6,30.4,0.0,NW@2.9,5.7,,62.6,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,15:30,83.4,,49.5,30.8,0.0,NE@3.1,5.3,,62.7,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,15:45,83.7,,49.7,30.8,0.0,NW@3.1,4.6,,62.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,16:00,84.1,,49.4,30.0,0.0,NW@3.0,4.9,,62.8,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,16:15,84.5,,52.1,32.7,0.0,N@2.3,4.6,,62.9,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,16:30,84.4,,50.8,31.3,0.0,N@2.4,5.3,,62.9,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,16:45,82.4,,57.7,43.0,0.0,E@2.1,3.5,,63.0,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,17:00,80.1,,58.1,46.9,0.0,SE@2.6,3.5,,63.1,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,17:15,78.2,,57.2,48.6,0.0,SE@2.7,3.1,,63.2,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,17:30,75.0,,58.4,56.3,0.0,E@2.6,3.5,,63.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,17:45,71.6,,60.3,67.6,0.0,E@2.8,3.9,,63.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,18:00,71.6,,57.3,60.7,0.0,E@3.3,3.9,,63.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,18:15,66.9,,58.5,74.3,0.0,E@3.5,4.2,,63.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,18:30,65.8,,57.3,73.9,0.01,E@3.3,4.6,,63.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,18:45,63.1,,57.6,82.1,0.02,E@2.9,3.9,,63.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,19:00,62.5,,56.8,81.4,0.02,E@2.3,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,19:15,61.1,,56.3,84.0,0.04,E@2.1,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,19:30,60.1,,55.8,85.4,0.06,SE@2.5,3.9,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,19:45,59.8,,55.1,84.2,0.04,E@2.2,3.9,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,20:00,59.2,,55.1,86.2,0.08,E@2.1,3.5,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,20:15,58.2,,55.1,89.2,0.2,E@2.6,4.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,20:30,58.0,,54.8,89.1,0.2,E@2.5,3.5,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,20:45,58.8,,54.1,84.4,0.13,E@2.1,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,21:00,58.3,,54.3,86.2,0.16,E@0.7,3.1,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,21:15,57.3,,54.9,91.5,0.52,E@0.9,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,21:30,56.5,,54.4,92.5,0.73,SE@0.5,2.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,21:45,55.7,,53.5,92.2,0.8,SE@2.1,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,22:00,54.7,,52.6,92.6,0.81,E@2.5,3.9,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,22:15,54.3,,52.4,93.4,0.82,E@1.8,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,22:30,54.8,,52.6,92.0,0.84,SE@1.9,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,22:45,54.2,,52.2,93.0,0.86,SE@0.3,2.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-11,23:00,53.5,,51.8,93.9,0.88,SE@0.5,2.8,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,23:15,53.3,,51.5,93.3,0.9,SE@0.9,2.4,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,23:30,52.5,,51.0,94.5,0.91,SE@1.0,2.8,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,23:45,52.4,,50.8,94.1,0.92,E@2.4,3.1,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,24:00,52.8,,50.5,91.8,0.92,SE@0.9,3.5,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,00:15,52.0,,50.5,94.5,0.93,SE@0.5,2.8,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,00:30,51.5,,50.5,96.1,0.94,N@0.0,0.0,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,00:45,51.1,,49.8,95.4,0.95,E@2.0,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,01:00,50.7,,49.5,95.7,1.0,E@0.1,1.7,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,01:15,50.2,,49.2,96.4,1.0,E@0.7,2.4,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,01:30,50.0,,49.3,97.4,1.0,SE@1.0,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,01:45,49.9,,49.0,96.7,1.0,SE@0.7,2.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,02:00,49.5,,48.5,96.3,1.0,N@0.0,0.0,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,02:15,49.1,,48.1,96.3,1.0,E@0.0,1.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,02:30,48.8,,48.0,96.9,1.0,E@0.4,2.8,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,02:45,48.5,,47.8,97.4,1.0,E@0.9,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,03:00,48.9,,48.2,97.4,1.0,E@1.2,3.1,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,03:15,48.2,,47.4,97.1,1.0,E@1.7,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,03:30,47.9,,47.5,98.6,1.0,E@0.5,2.8,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,03:45,48.2,,47.8,98.7,1.0,SE@1.9,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,04:00,47.7,,47.3,98.5,1.0,N@0.0,0.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,04:15,47.5,,47.3,99.2,1.0,E@1.6,3.5,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,04:30,47.0,,46.9,99.7,1.0,E@0.7,2.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,04:45,47.1,,47.0,99.5,1.0,E@1.2,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,05:00,47.0,,46.9,99.5,1.0,E@1.1,2.4,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,05:15,46.9,,46.8,99.6,1.0,E@1.2,2.8,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,05:30,46.5,,46.4,99.8,1.0,E@1.0,3.1,,64.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,05:45,46.7,,46.7,99.8,1.0,E@0.8,3.1,,64.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,06:00,46.5,,46.5,99.9,1.0,E@0.2,2.1,,64.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,06:15,46.9,,46.9,99.9,1.0,E@0.2,2.1,,64.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,06:30,47.0,,47.0,99.9,1.0,E@1.0,2.8,,64.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,06:45,47.4,,47.4,100.0,1.0,SE@0.3,2.4,,64.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,07:00,47.9,,47.9,99.8,1.0,SE@0.5,2.1,,64.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,07:15,48.0,,48.0,99.8,1.0,N@0.0,0.0,,63.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,07:30,48.7,,48.7,100.0,1.0,E@1.4,3.5,,63.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,07:45,49.6,,49.6,100.0,1.0,E@2.6,3.9,,63.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,08:00,50.7,,50.5,99.3,1.0,E@2.9,3.1,,63.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,08:15,53.0,,51.5,94.8,1.0,E@2.7,3.5,,63.6,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,08:30,58.0,,53.5,85.0,1.0,SE@2.3,3.5,,63.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,08:45,60.9,,54.2,78.5,1.0,E@2.9,4.6,,63.5,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,09:00,62.2,,52.9,71.5,1.0,E@3.4,4.6,,63.4,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,09:15,64.2,,53.1,67.1,0.93,E@3.0,4.9,,63.4,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,09:30,65.5,,51.6,60.9,0.14,E@3.1,4.9,,63.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,09:45,66.9,,50.8,56.2,0.0,NE@3.4,5.7,,63.2,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,10:00,68.2,,50.8,53.7,0.0,NE@2.9,6.0,,63.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,10:15,69.2,,49.6,49.5,0.0,E@3.3,5.3,,63.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,10:30,70.9,,50.8,49.0,0.0,NE@3.6,6.4,,63.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,10:45,72.4,,51.0,46.7,0.0,N@3.0,5.7,,63.0,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,11:00,74.4,,50.5,43.1,0.0,N@3.2,7.1,,62.9,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,11:15,76.1,,49.5,39.3,0.0,N@2.8,5.7,,62.9,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,11:30,76.1,,49.4,39.0,0.0,E@3.6,6.4,,62.8,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,11:45,77.0,,49.4,37.8,0.0,NE@3.7,8.2,,62.8,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,12:00,78.8,,49.1,35.3,0.0,NE@3.7,6.7,,62.8,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
2009-09-12,12:15,79.3,,49.0,34.6,0.0,NE@3.8,6.7,,62.7,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:11.583927
