Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-14,02:45,38.3,,37.1,95.4,0.93,SE@2.6,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,03:00,38.2,,36.8,94.8,0.93,SE@2.7,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,03:15,37.7,,36.2,94.3,0.94,SE@2.5,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,03:30,37.7,,36.4,94.8,0.94,SE@1.6,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,03:45,37.4,,36.1,95.1,0.94,SE@2.3,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,04:00,37.1,,36.0,95.7,0.95,SE@2.5,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,04:15,36.8,,35.7,95.8,0.95,SE@0.9,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,04:30,36.6,,35.7,96.7,0.95,SE@2.2,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,04:45,36.4,,35.6,96.9,0.97,SE@2.7,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,05:00,36.4,,35.6,96.9,1.0,SE@2.6,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,05:15,36.3,,35.5,96.9,1.0,SE@2.0,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,05:30,36.1,,35.3,97.0,1.0,SE@2.0,3.1,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,05:45,36.3,,35.3,96.4,1.0,SE@0.2,1.7,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,06:00,36.1,,35.0,95.9,1.0,SE@0.8,2.8,,54.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,06:15,35.6,,34.7,96.3,1.0,E@1.4,3.1,,54.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,06:30,35.5,,34.6,96.7,1.0,SE@2.5,3.5,,54.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,06:45,35.7,,35.0,97.2,1.0,E@2.3,3.5,,54.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,07:00,36.3,,35.3,95.9,1.0,SE@1.3,2.8,,54.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,07:15,36.4,,35.1,95.0,1.0,E@1.5,3.5,,54.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,07:30,36.8,,35.5,94.8,1.0,SE@2.4,3.5,,53.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,07:45,36.9,,35.5,94.6,1.0,SE@1.9,2.8,,53.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,08:00,37.8,,36.3,94.2,1.0,SE@2.4,3.5,,53.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,08:15,38.6,,36.7,92.6,1.0,SE@2.2,3.1,,53.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,08:30,38.9,,36.8,92.3,1.0,SE@1.6,2.8,,53.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,08:45,39.1,,37.3,92.9,1.0,E@0.5,2.8,,53.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,09:00,40.8,,38.8,92.6,1.0,E@0.1,2.4,,53.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,09:15,44.5,,40.2,84.7,0.98,E@1.6,4.2,,53.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,09:30,46.6,,40.8,80.1,0.94,E@0.8,3.5,,53.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,09:45,48.6,,41.9,77.4,0.91,E@1.2,3.9,,53.5,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,10:00,50.4,,42.1,73.0,0.86,SE@1.1,6.0,,53.5,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,10:15,52.5,,41.7,66.6,0.3,SW@3.9,5.7,,53.4,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,10:30,54.0,,42.2,64.2,0.0,SW@5.3,8.9,,53.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,10:45,54.8,,41.8,61.3,0.0,SW@4.8,8.2,,53.4,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,11:00,56.4,,41.9,58.2,0.0,SW@2.5,4.9,,53.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,11:15,58.7,,42.7,55.2,0.0,SW@3.5,7.4,,53.3,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,11:30,59.8,,43.1,53.9,0.0,SW@4.9,8.5,,53.2,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,11:45,61.0,,43.7,52.9,0.0,SW@6.2,10.7,,53.2,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,12:00,61.5,,43.4,51.4,0.0,SW@6.9,11.4,,53.2,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,12:15,62.0,,43.2,50.2,0.0,SW@6.6,11.0,,53.1,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,12:30,62.9,,43.2,48.5,0.0,SW@6.3,11.0,,53.1,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,12:45,63.4,,43.1,47.4,0.0,SW@7.5,13.5,,53.1,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,13:00,63.4,,42.8,47.0,0.0,SW@8.4,14.2,,53.0,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,13:15,64.0,,43.6,47.3,0.0,SW@7.0,13.2,,53.0,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,13:30,64.8,,44.1,46.9,0.0,SW@6.7,12.1,,53.0,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,13:45,64.9,,43.4,45.5,0.0,SW@8.5,14.6,,53.0,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,14:00,65.4,,43.2,44.4,0.0,SW@8.2,14.6,,53.0,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,14:15,66.2,,43.8,44.3,0.0,SW@6.1,12.4,,53.0,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,14:30,66.3,,43.9,44.3,0.0,SW@6.5,12.4,,52.9,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,14:45,66.4,,43.9,44.0,0.0,SW@6.2,12.4,,52.9,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,15:00,66.6,,44.1,44.1,0.0,SW@6.4,11.0,,52.9,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,15:15,66.3,,43.9,44.3,0.0,SW@5.7,9.2,,52.9,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,15:30,66.7,,44.1,43.9,0.0,SW@5.2,9.9,,52.9,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,15:45,65.9,,45.0,46.9,0.0,SW@3.7,6.7,,53.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,16:00,64.1,,46.4,52.6,0.0,S@1.7,5.7,,53.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,16:15,61.0,,45.8,57.3,0.0,SE@0.9,4.9,,53.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,16:30,60.2,,45.8,58.9,0.0,SE@0.7,5.3,,53.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,16:45,58.2,,45.7,63.1,0.0,SE@1.9,3.5,,53.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,17:00,58.6,,45.6,61.9,0.0,E@1.3,3.1,,53.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,17:15,57.4,,46.1,65.6,0.0,NE@1.3,3.5,,53.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,17:30,54.8,,47.5,76.3,0.0,SE@3.0,4.2,,53.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,17:45,52.3,,47.8,84.5,0.0,E@2.2,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,18:00,52.0,,48.0,86.3,0.01,E@1.7,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,18:15,53.1,,48.2,83.3,0.0,SE@2.0,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,18:30,53.7,,47.8,80.1,0.0,SE@2.5,6.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,18:45,54.4,,47.9,78.6,0.0,W@1.4,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,19:00,55.2,,46.5,72.4,0.0,W@1.8,4.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,19:15,56.6,,46.2,68.0,0.0,E@1.7,4.2,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,19:30,55.1,,47.6,75.6,0.0,SE@2.0,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,19:45,53.4,,48.0,81.9,0.0,SE@2.5,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,20:00,52.0,,47.8,85.4,0.0,E@2.7,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,20:15,51.9,,46.9,83.2,0.0,SE@2.1,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,20:30,53.6,,46.0,75.4,0.0,SE@2.8,3.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,20:45,55.8,,45.5,68.2,0.0,E@1.7,4.6,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,21:00,55.0,,44.7,68.1,0.0,N@1.3,7.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,21:15,59.8,,42.5,52.7,0.0,SW@3.1,7.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,21:30,59.3,,42.7,54.0,0.0,NE@2.3,7.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,21:45,58.5,,42.7,55.6,0.0,E@2.2,4.9,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,22:00,58.3,,43.0,56.6,0.0,SE@2.5,6.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,22:15,58.6,,42.8,55.5,0.0,S@1.7,5.7,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,22:30,56.8,,44.5,63.3,0.0,S@2.3,4.9,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,22:45,55.1,,44.2,66.7,0.0,S@2.0,5.3,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-14,23:00,56.8,,43.4,60.6,0.0,S@2.4,7.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,23:15,54.8,,44.9,69.2,0.0,SE@2.8,4.2,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,23:30,52.3,,44.7,75.2,0.0,SE@2.4,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,23:45,52.3,,43.3,71.1,0.0,SE@0.6,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,24:00,50.0,,43.9,79.2,0.01,SE@1.9,4.2,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,00:15,48.0,,43.7,84.8,0.02,E@2.5,4.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,00:30,50.6,,43.3,75.9,0.0,SE@3.7,7.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,00:45,49.9,,43.0,77.2,0.0,NE@3.5,8.2,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,01:00,49.0,,43.2,80.4,0.01,E@2.5,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,01:15,48.1,,43.2,82.9,0.01,E@2.7,5.3,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,01:30,47.0,,43.0,86.0,0.01,E@2.5,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,01:45,46.5,,42.7,86.2,0.03,SE@2.3,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,02:00,44.2,,41.9,91.3,0.13,SE@2.6,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,02:15,47.5,,40.2,75.6,0.04,SE@3.7,6.0,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,02:30,45.0,,40.5,84.1,0.03,SE@3.8,10.7,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,02:45,46.7,,39.1,74.7,0.0,E@2.8,5.7,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,03:00,46.6,,36.7,68.2,0.0,E@3.8,5.7,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,03:15,48.1,,36.1,62.8,0.0,E@4.9,7.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,03:30,48.2,,34.4,58.6,0.0,E@4.0,5.7,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,03:45,46.9,,33.5,59.6,0.0,E@3.2,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,04:00,45.7,,34.1,63.6,0.0,E@1.5,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,04:15,43.3,,35.1,72.6,0.0,E@1.2,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,04:30,43.7,,34.0,68.5,0.0,E@2.9,6.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,04:45,43.3,,33.3,67.5,0.0,E@3.5,6.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,05:00,44.9,,32.3,61.0,0.0,E@3.4,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,05:15,46.1,,31.5,56.5,0.0,E@3.0,4.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,05:30,47.7,,30.8,51.7,0.0,E@3.5,5.3,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,05:45,46.6,,31.3,55.0,0.0,NE@1.4,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,06:00,46.6,,31.0,54.3,0.0,E@2.2,4.6,,53.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,06:15,43.6,,32.5,64.8,0.0,SE@1.9,3.9,,53.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,06:30,40.9,,33.8,75.6,0.0,SE@2.2,4.2,,53.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,06:45,39.5,,33.3,78.2,0.0,SE@2.6,3.9,,53.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,07:00,41.8,,32.1,68.2,0.0,E@3.1,4.2,,53.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,07:15,42.0,,32.5,68.8,0.0,S@2.1,4.2,,53.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,07:30,41.4,,33.0,71.8,0.0,SE@2.4,4.6,,53.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,07:45,41.2,,33.4,73.5,0.0,E@2.7,5.7,,53.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,08:00,41.8,,32.4,69.1,0.0,E@2.6,6.4,,53.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,08:15,41.9,,33.5,71.9,0.0,SE@2.0,4.2,,53.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,08:30,43.2,,33.0,67.2,0.0,SE@2.3,4.2,,53.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,08:45,43.8,,32.4,64.0,0.0,E@3.3,4.9,,53.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,09:00,49.1,,29.8,47.1,0.0,E@4.4,7.1,,53.4,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,09:15,53.3,,28.9,38.9,0.0,E@5.8,9.9,,53.4,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,09:30,54.7,,28.6,36.5,0.0,E@5.6,10.3,,53.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,09:45,55.6,,26.1,31.8,0.0,NE@5.5,11.7,,53.3,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,10:00,55.9,,26.6,32.1,0.0,NE@5.8,11.4,,53.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,10:15,56.5,,27.2,32.3,0.0,NE@5.4,10.7,,53.2,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,10:30,56.3,,27.9,33.4,0.0,NE@6.4,13.9,,53.2,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,10:45,56.2,,29.5,35.8,0.0,NE@6.5,12.4,,53.2,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,11:00,56.7,,28.9,34.3,0.0,N@6.4,10.7,,53.1,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,11:15,57.7,,30.0,34.6,0.0,N@5.5,10.3,,53.1,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,11:30,56.5,,32.4,39.8,0.0,N@6.7,13.5,,53.1,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,11:45,57.0,,31.3,37.4,0.0,N@6.5,12.4,,53.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,12:00,57.4,,30.9,36.2,0.0,NE@6.3,11.4,,53.0,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
