Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-25,10:30,47.9,47.8,38.5,69.6,0.0,SW@1.7,4.9,44.5,49.3,2.8,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,10:45,48.0,47.8,38.4,69.2,0.0,SW@3.3,5.3,44.7,49.3,2.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,11:00,48.9,48.7,39.1,68.7,0.0,SW@0.3,4.6,44.9,49.3,2.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,11:15,49.7,49.7,39.1,66.7,0.0,N@0.0,0.0,45.1,49.3,2.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,11:30,49.8,49.7,39.5,67.7,0.0,W@0.4,3.5,45.4,49.3,2.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,11:45,49.8,49.7,39.6,67.7,0.0,SW@0.2,3.5,45.6,49.3,2.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,12:00,50.4,50.2,40.1,67.6,0.0,W@2.8,6.0,45.9,49.3,2.8,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,12:15,51.3,51.1,40.3,65.8,0.0,SW@2.7,5.3,46.1,49.3,2.8,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,12:30,52.2,52.0,40.4,64.1,0.0,W@2.4,4.6,46.4,49.3,2.8,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,12:45,53.5,53.3,40.3,60.8,0.0,W@0.8,4.6,46.7,49.3,2.8,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,13:00,54.0,53.8,40.4,60.0,0.0,W@2.5,3.9,47.0,49.3,2.8,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,13:15,54.2,53.9,40.5,59.8,0.0,NW@0.9,4.2,47.3,49.3,2.8,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,13:30,54.9,54.7,40.7,58.7,0.03,N@0.0,0.0,47.6,49.3,2.8,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,13:45,54.9,54.7,41.1,59.6,0.05,N@0.0,0.0,47.9,49.4,2.8,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,14:00,55.2,55.0,40.9,58.5,0.0,N@0.0,0.0,48.2,49.4,2.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,14:15,54.7,54.5,40.9,59.6,0.0,N@2.7,5.7,48.5,49.4,2.8,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,14:30,53.9,53.8,41.3,62.2,0.0,NE@4.1,8.2,48.7,49.5,2.8,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,14:45,53.4,53.3,42.0,65.2,0.0,NE@4.6,9.6,49.0,49.5,2.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,15:00,53.7,53.6,43.2,67.3,0.0,NE@5.3,8.2,49.2,49.5,2.8,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,15:15,53.3,53.3,43.1,68.1,0.04,NE@4.9,9.2,49.4,49.6,2.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,15:30,51.9,51.9,43.6,73.1,0.18,NE@5.4,9.6,49.5,49.6,2.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,15:45,51.1,51.1,43.8,75.8,0.43,NE@3.5,6.4,49.7,49.7,2.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,16:00,50.9,50.9,43.6,76.0,0.21,E@4.8,7.8,49.8,49.7,2.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,16:15,51.4,51.4,43.6,74.3,0.3,E@4.8,8.9,49.9,49.8,2.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,16:30,51.0,50.9,43.7,76.1,0.02,E@3.2,6.0,50.0,49.8,2.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,16:45,51.1,51.1,43.5,75.2,0.0,E@2.8,5.7,50.0,49.9,2.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,17:00,51.0,51.0,43.7,76.0,0.0,E@1.8,4.6,50.0,49.9,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,17:15,51.6,51.6,43.3,73.1,0.0,NE@1.4,5.7,50.0,50.0,2.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,17:30,51.1,51.0,43.2,74.3,0.0,NE@0.6,4.2,50.0,50.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,17:45,50.3,50.2,43.4,77.0,0.0,SW@0.6,4.2,49.9,50.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,18:00,49.6,49.5,43.6,79.8,0.0,E@0.1,1.4,49.9,50.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,18:15,48.1,48.0,44.0,85.4,0.0,SE@0.1,1.4,49.9,50.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,18:30,47.6,47.5,44.2,88.0,0.0,E@0.2,1.4,49.8,50.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,18:45,47.0,47.0,44.3,90.3,0.01,E@0.7,1.7,49.8,50.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,19:00,46.8,46.7,43.3,87.5,0.09,E@0.6,1.7,49.7,50.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,19:15,45.0,44.9,42.4,90.8,0.43,SE@1.3,2.1,49.6,50.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,19:30,43.6,43.5,41.8,93.4,0.74,SE@1.2,2.4,49.6,50.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,19:45,43.1,43.1,41.4,93.7,0.85,SE@0.9,2.4,49.4,50.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,20:00,42.6,42.6,41.3,94.8,0.9,SE@2.1,3.1,49.3,50.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,20:15,41.7,41.7,40.5,95.2,0.92,SE@0.9,2.1,49.2,50.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,20:30,41.7,41.7,40.7,95.8,0.93,SE@1.8,2.4,49.0,50.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,20:45,41.5,41.5,40.5,96.1,0.94,E@1.8,3.1,48.8,50.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,21:00,41.1,41.2,40.2,96.3,0.95,SE@1.3,2.4,48.6,50.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,21:15,40.5,40.4,39.5,96.4,0.98,SE@1.8,2.8,48.4,50.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,21:30,40.0,40.0,39.2,96.8,1.0,E@1.8,2.8,48.2,50.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,21:45,39.6,39.6,38.9,97.0,1.0,S@1.5,3.1,48.1,50.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,22:00,39.1,39.1,38.4,97.1,1.0,E@2.0,2.8,47.9,50.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,22:15,39.3,39.3,38.6,97.3,1.0,E@1.5,2.4,47.7,50.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,22:30,38.4,38.4,37.7,97.3,1.0,E@1.6,2.4,47.5,50.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,22:45,38.9,38.9,38.3,97.6,1.0,SE@1.7,3.5,47.3,50.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-25,23:00,38.0,37.9,37.3,97.5,1.0,SE@0.5,3.1,47.1,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,23:15,37.3,37.2,36.6,97.5,1.0,E@1.0,2.8,46.9,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,23:30,37.8,37.8,37.3,97.9,1.0,SE@2.5,3.5,46.7,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,23:45,38.0,38.0,37.5,97.9,1.0,S@1.4,3.5,46.6,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,24:00,36.9,36.9,36.4,97.8,1.0,SE@0.9,3.1,46.4,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,00:15,36.8,36.7,36.2,97.9,1.0,SE@0.9,3.1,46.2,50.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,00:30,36.1,36.0,35.6,97.8,1.0,SE@1.0,2.4,46.0,50.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,00:45,35.8,35.8,35.3,97.9,1.0,SE@2.2,3.9,45.8,50.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,01:00,36.4,36.4,35.9,98.1,1.0,SE@1.9,3.5,45.6,50.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,01:15,35.9,35.8,35.4,98.0,1.0,SE@1.7,3.5,45.5,50.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,01:30,35.5,35.5,35.1,98.1,1.0,SE@2.1,4.6,45.3,50.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,01:45,34.5,34.4,34.0,98.0,1.0,E@1.7,3.5,45.1,50.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,02:00,34.1,34.1,33.7,98.1,1.0,E@1.5,2.8,45.0,50.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,02:15,34.1,34.1,33.7,98.2,1.0,NE@1.6,3.9,44.8,50.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,02:30,34.6,34.5,34.1,98.3,1.0,E@1.6,3.5,44.6,50.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,02:45,34.2,34.2,33.8,98.3,1.0,SE@1.1,2.1,44.5,50.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,03:00,34.1,34.0,33.7,98.3,1.0,SW@1.0,2.8,44.3,50.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,03:15,33.0,33.0,32.6,98.2,1.0,E@1.5,3.1,44.2,50.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,03:30,33.7,33.7,33.3,98.4,1.0,SE@1.3,2.8,44.0,50.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,03:45,33.3,33.3,32.9,98.4,1.0,SE@1.1,2.8,43.8,50.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,04:00,33.6,33.6,33.2,98.5,1.0,SE@0.9,2.8,43.7,50.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,04:15,34.1,34.0,33.7,98.5,1.0,E@1.9,3.5,43.5,49.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,04:30,34.2,34.1,33.8,98.5,1.0,E@1.0,3.1,43.4,49.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,04:45,33.3,33.2,32.9,98.4,1.0,S@1.3,3.1,43.2,49.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,05:00,32.9,32.8,32.5,98.4,1.0,E@1.1,2.8,43.1,49.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,05:15,32.4,32.4,31.9,98.3,1.0,E@1.0,2.4,42.9,49.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,05:30,32.0,31.9,31.5,98.3,1.0,E@1.1,3.1,42.8,49.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,05:45,31.4,31.4,30.9,98.4,0.95,E@0.5,2.8,42.6,49.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,06:00,31.5,31.5,31.0,98.4,0.44,E@1.9,3.1,42.5,49.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,06:15,31.3,31.3,30.8,98.4,0.29,E@1.5,3.5,42.3,49.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,06:30,31.8,31.9,31.3,98.5,0.43,E@2.3,3.5,42.2,49.5,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,06:45,31.7,31.7,31.2,98.5,0.31,SE@1.2,2.4,42.1,49.5,2.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,07:00,31.7,31.7,31.2,98.5,0.32,E@1.5,3.5,41.9,49.4,2.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,07:15,31.4,31.3,30.8,98.5,0.34,SE@2.0,3.9,41.8,49.4,2.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,07:30,32.2,32.1,31.8,98.6,0.46,SE@1.6,2.8,41.7,49.3,2.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,07:45,31.9,31.9,31.4,98.5,0.4,E@0.6,3.1,41.5,49.3,2.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,08:00,32.4,32.4,32.0,98.5,0.59,S@1.5,3.1,41.5,49.2,2.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,08:15,32.4,32.3,32.0,98.5,0.6,E@1.5,3.9,41.3,49.2,2.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,08:30,32.5,32.5,32.1,98.5,0.56,NE@0.5,2.1,41.3,49.1,2.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,08:45,33.6,33.6,33.3,98.6,0.82,E@1.9,3.5,41.2,49.1,2.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,09:00,35.3,35.3,35.0,98.7,1.0,E@2.6,4.2,41.1,49.0,2.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,09:15,36.9,36.8,36.5,98.6,1.0,E@2.2,3.5,41.1,49.0,2.8,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,09:30,40.3,40.2,39.3,96.0,1.0,E@2.9,5.3,41.0,48.9,2.8,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,09:45,45.1,45.0,40.3,83.2,0.94,E@3.1,5.7,41.0,48.9,2.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,10:00,46.9,46.8,38.4,72.1,0.92,E@4.3,6.7,41.0,48.8,2.8,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
