Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-24,05:15,21.8,21.1,14.3,77.0,0.0,S@1.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,05:30,21.2,20.4,13.6,76.9,0.0,SE@0.5,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,05:45,20.7,20.1,13.5,78.2,0.0,SE@1.8,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,06:00,20.2,19.6,13.2,78.9,0.0,SE@1.7,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,06:15,21.4,21.0,14.2,78.0,0.0,S@1.5,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,06:30,22.0,21.4,14.3,76.4,0.0,S@2.0,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,06:45,21.5,20.8,13.9,76.7,0.0,S@1.9,4.6,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,07:00,21.1,20.4,13.8,78.1,0.0,S@1.5,3.9,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,07:15,21.2,20.6,14.0,78.3,0.0,S@1.1,3.5,,34.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,07:30,21.5,20.8,14.2,77.8,0.0,SW@1.9,3.9,,34.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,07:45,21.1,20.4,14.0,78.8,0.0,S@1.5,2.8,,34.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,08:00,21.2,20.6,14.5,80.1,0.0,SE@1.4,2.8,,34.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,08:15,22.3,21.7,15.1,77.9,0.0,SW@1.8,4.6,,34.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,08:30,22.4,21.7,15.1,77.3,0.0,SW@1.6,4.2,,34.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,08:45,23.2,22.7,15.7,76.5,0.0,SW@1.5,4.6,,34.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,09:00,23.9,23.4,15.7,73.9,0.0,SW@2.9,4.2,,34.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,09:15,24.3,23.8,16.1,74.2,0.0,SW@2.6,4.6,,34.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,09:30,25.0,24.4,16.8,74.0,0.0,SW@1.3,3.1,,34.1,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,09:45,25.7,25.1,17.2,72.8,0.0,N@1.1,2.8,,34.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,10:00,26.3,25.7,17.5,71.7,0.0,E@0.9,2.8,,34.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,10:15,26.9,26.4,18.0,71.2,0.0,NE@1.9,2.8,,34.1,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,10:30,27.7,27.2,18.2,69.2,0.0,NE@1.3,2.8,,34.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,10:45,28.2,27.6,18.3,67.7,0.0,N@0.9,2.4,,34.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,11:00,28.6,28.1,18.2,66.1,0.0,W@0.6,2.1,,34.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,11:15,29.5,29.0,18.1,63.5,0.0,SE@0.4,2.4,,34.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,11:30,29.8,29.2,17.3,60.4,0.0,SE@1.7,4.9,,34.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,11:45,31.2,30.9,17.7,57.4,0.0,N@2.4,4.2,,34.0,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,12:00,33.4,32.9,18.3,53.4,0.0,N@2.5,4.2,,34.0,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,12:15,33.9,33.1,17.6,50.9,0.0,NW@2.1,3.5,,34.0,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,12:30,35.1,34.3,17.6,48.6,0.0,N@1.5,2.8,,34.0,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,12:45,36.7,36.1,17.8,45.9,0.0,W@2.2,4.6,,34.0,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,13:00,37.2,36.8,18.0,45.2,0.0,W@1.0,3.5,,34.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,13:15,38.3,37.2,17.8,43.0,0.0,NW@2.8,4.9,,34.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,13:30,38.2,37.3,17.8,43.2,0.0,NW@2.7,4.6,,34.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,13:45,36.5,35.8,17.6,45.9,0.0,N@2.5,3.5,,34.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,14:00,35.9,35.3,17.8,47.4,0.0,NE@2.2,4.2,,34.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,14:15,35.5,34.9,18.0,48.7,0.0,E@0.9,2.4,,34.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,14:30,34.4,33.8,19.0,53.0,0.0,E@2.1,2.8,,34.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,14:45,33.9,33.6,18.6,52.9,0.0,E@1.7,2.8,,34.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,15:00,33.2,32.6,18.4,54.1,0.0,SE@1.4,2.8,,34.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,15:15,31.4,30.8,18.9,60.0,0.0,E@2.7,3.5,,34.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,15:30,32.2,31.9,18.6,56.7,0.0,E@1.7,2.8,,34.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,15:45,31.5,31.0,18.3,58.1,0.0,E@2.5,3.1,,34.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,16:00,30.2,29.6,18.3,61.9,0.0,E@2.8,3.5,,34.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,16:15,30.6,30.3,18.4,60.8,0.0,E@2.0,3.5,,34.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,16:30,29.1,28.6,18.0,64.3,0.0,E@2.3,3.1,,34.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,16:45,28.5,27.9,17.8,65.4,0.0,SE@1.5,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,17:00,28.8,28.2,17.7,64.3,0.0,SE@0.4,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,17:15,27.7,27.1,17.5,66.9,0.0,SE@0.5,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,17:30,27.6,27.0,17.6,67.7,0.0,SE@1.4,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,17:45,26.9,26.3,17.3,69.0,0.0,SE@2.6,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,18:00,27.2,26.8,17.3,68.2,0.0,SE@2.3,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,18:15,26.0,25.4,17.0,71.2,0.0,S@1.5,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,18:30,26.1,25.7,17.2,71.4,0.0,SE@2.1,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,18:45,25.8,25.2,17.0,71.7,0.0,SE@1.0,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,19:00,25.4,24.7,16.9,72.8,0.0,SE@1.1,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,19:15,25.0,24.4,16.7,73.6,0.0,E@1.8,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,19:30,24.5,23.9,16.5,74.7,0.0,S@0.7,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,19:45,24.2,23.6,16.4,75.5,0.0,E@1.7,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,20:00,23.8,23.2,16.5,76.9,0.0,E@1.3,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,20:15,23.6,23.0,16.3,77.3,0.0,E@1.4,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,20:30,23.5,22.8,16.3,77.5,0.0,SE@0.8,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,20:45,22.9,22.3,15.9,78.7,0.0,E@2.3,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,21:00,22.7,22.0,15.9,79.1,0.04,S@0.7,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,21:15,22.6,22.0,16.1,80.0,0.06,SE@1.3,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,21:30,22.1,21.5,15.6,80.2,0.04,E@1.4,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,21:45,22.6,22.1,16.0,79.7,0.0,SE@1.2,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,22:00,22.0,21.3,15.5,80.4,0.03,SE@1.1,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,22:15,21.9,21.3,15.6,81.2,0.04,E@1.8,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,22:30,22.3,21.7,15.9,80.8,0.01,S@1.4,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,22:45,21.2,20.4,15.0,81.9,0.04,E@1.4,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,23:00,22.0,21.6,16.4,83.5,0.01,SE@0.7,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,23:15,22.4,21.8,16.6,83.0,0.0,E@0.6,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,23:30,22.8,22.2,17.2,83.2,0.0,NE@0.8,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,23:45,22.8,22.0,17.0,82.9,0.0,NE@1.2,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-24,24:00,22.8,22.3,17.2,83.2,0.0,SW@1.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,00:15,23.1,22.5,17.8,84.4,0.0,SE@1.7,3.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,00:30,23.7,23.1,18.1,83.2,0.0,S@1.7,4.2,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,00:45,24.0,23.6,17.9,81.1,0.0,E@1.6,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,01:00,24.4,23.9,17.9,79.5,0.0,SE@1.5,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,01:15,23.7,23.1,17.5,80.8,0.0,E@1.2,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,01:30,23.9,23.3,17.9,81.7,0.0,S@1.1,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,01:45,24.4,23.9,18.5,81.8,0.0,S@0.8,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,02:00,25.2,24.7,18.8,79.8,0.0,S@2.0,4.6,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,02:15,26.5,26.1,19.1,76.0,0.0,SE@3.4,8.2,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,02:30,26.1,25.5,18.8,76.6,0.0,W@2.7,7.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,02:45,25.7,25.1,18.7,77.5,0.0,SE@1.4,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,03:00,25.2,24.5,18.3,78.3,0.0,SE@0.8,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,03:15,24.3,23.7,17.9,79.9,0.0,E@2.2,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,03:30,24.0,23.4,17.7,80.3,0.0,E@0.7,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,03:45,24.2,23.7,18.0,80.9,0.0,S@1.6,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,04:00,23.7,23.1,17.6,81.4,0.0,SE@1.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,04:15,23.6,23.1,17.6,81.9,0.0,SE@2.1,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,04:30,23.5,22.7,17.2,80.9,0.0,E@0.8,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,04:45,23.2,22.5,17.3,82.2,0.0,SE@1.2,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,05:00,23.3,22.7,17.5,82.4,0.01,SE@1.7,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,05:15,22.2,21.6,16.5,83.0,0.05,E@2.6,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,05:30,22.7,22.2,17.0,82.9,0.03,SE@1.6,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,05:45,21.8,21.1,16.1,83.4,0.0,E@1.7,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,06:00,21.8,21.3,16.5,84.5,0.0,S@0.5,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,06:15,21.9,21.3,16.6,84.7,0.0,E@1.6,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,06:30,22.2,21.7,17.0,85.2,0.0,SE@1.1,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,06:45,22.0,21.4,16.8,85.1,0.0,SE@1.2,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,07:00,22.1,21.5,16.9,85.1,0.0,SE@1.2,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,07:15,22.2,21.7,17.0,85.1,0.0,SE@2.0,2.8,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,07:30,22.8,22.3,17.7,85.1,0.0,SE@0.7,2.1,,33.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,07:45,22.8,22.1,17.6,84.7,0.0,SE@0.1,2.1,,33.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,08:00,23.2,22.6,18.0,84.6,0.01,N@0.0,0.0,,33.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,08:15,24.1,23.5,19.0,84.8,0.05,S@0.6,2.1,,33.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,08:30,25.1,24.5,19.7,83.2,0.06,SW@2.9,4.9,,33.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,08:45,25.1,24.6,19.5,82.3,0.01,SW@2.6,5.3,,33.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,09:00,26.0,25.6,19.7,79.9,0.0,SW@2.5,3.9,,33.8,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,09:15,26.9,26.4,19.4,75.5,0.0,SW@2.6,4.6,,33.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,09:30,27.0,26.4,19.7,76.2,0.0,SW@3.1,4.6,,33.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,09:45,27.6,27.2,20.3,75.9,0.0,SW@2.2,3.9,,33.8,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,10:00,28.5,28.0,20.9,74.4,0.0,SW@1.5,3.1,,33.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,10:15,29.1,28.6,21.2,73.4,0.0,S@2.3,3.9,,33.8,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,10:30,30.2,29.8,21.9,71.9,0.0,SE@2.0,3.9,,33.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,10:45,31.9,31.6,22.5,68.4,0.0,SE@1.6,4.2,,33.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,11:00,33.5,33.1,22.4,63.2,0.0,SW@3.2,6.0,,33.8,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
