Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-29,06:15,67.9,,56.6,67.1,0.0,SE@1.2,2.8,,70.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,06:30,67.7,,57.3,69.3,0.0,SE@1.4,3.1,,70.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,06:45,67.8,,58.3,71.5,0.0,SE@1.3,2.8,,70.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,07:00,67.9,,60.3,76.4,0.0,SE@2.3,3.1,,70.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,07:15,67.9,,60.5,77.1,0.0,SE@2.0,2.8,,70.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,07:30,69.9,,60.7,72.3,0.0,SE@2.4,3.1,,70.2,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,07:45,75.7,,60.8,60.0,0.0,SE@1.0,2.8,,70.2,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,08:00,78.6,,59.4,51.8,0.0,SE@1.6,3.5,,70.1,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,08:15,79.5,,58.8,49.1,0.0,SE@1.0,3.1,,70.1,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,08:30,80.3,,58.4,47.2,0.0,NW@1.0,3.5,,70.1,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,08:45,81.3,,57.9,45.0,0.0,W@1.3,3.9,,70.1,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,09:00,82.9,,58.0,42.8,0.0,E@1.9,3.5,,70.0,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,09:15,83.7,,57.5,40.9,0.0,SE@2.1,4.2,,70.0,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,09:30,85.1,,57.3,38.9,0.0,SE@1.3,3.1,,70.0,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,09:45,84.1,,57.1,39.9,0.0,W@3.0,5.3,,69.9,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,10:00,83.5,,56.9,40.3,0.0,W@3.9,6.7,,69.9,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,10:15,83.6,,57.9,41.6,0.0,NW@3.3,6.0,,69.9,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,10:30,85.2,,56.9,38.2,0.0,W@2.9,7.4,,69.9,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,10:45,85.5,,57.4,38.5,0.0,W@3.2,6.4,,69.8,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,11:00,86.8,,56.8,36.1,0.0,W@2.8,6.0,,69.8,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,11:15,88.3,,55.4,32.8,0.0,SW@5.3,9.2,,69.8,0.0,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,11:30,89.8,,55.0,30.8,0.0,SW@3.9,8.9,,69.8,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,11:45,90.6,,53.9,28.9,0.0,SW@6.0,10.7,,69.8,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,12:00,91.1,,52.3,26.8,0.0,SW@8.5,16.0,,69.7,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,12:15,91.9,,52.6,26.4,0.0,SW@7.7,12.8,,69.7,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,12:30,92.1,,52.5,26.1,0.0,SW@8.1,13.2,,69.7,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,12:45,92.3,,51.7,25.3,0.0,SW@7.6,12.4,,69.7,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,13:00,93.0,,51.3,24.3,0.0,SW@6.8,12.1,,69.7,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,13:15,93.4,,50.2,23.1,0.0,SW@7.6,12.1,,69.7,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,13:30,94.2,,48.8,21.3,0.0,SW@6.8,12.1,,69.7,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,13:45,94.5,,46.6,19.5,0.0,SW@7.3,12.1,,69.8,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,14:00,94.9,,44.5,17.8,0.0,SW@6.8,9.9,,69.8,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,14:15,95.2,,44.8,17.8,0.0,SW@6.5,11.0,,69.8,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,14:30,96.1,,43.5,16.5,0.0,SW@6.2,9.6,,69.9,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,14:45,95.2,,47.9,20.0,0.0,W@6.1,9.9,,69.9,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,15:00,95.7,,47.1,19.2,0.0,SW@6.5,12.4,,70.0,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,15:15,95.1,,48.5,20.6,0.0,W@6.6,9.6,,70.0,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,15:30,95.6,,47.5,19.5,0.0,W@5.7,9.6,,70.1,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,15:45,96.1,,47.1,18.9,0.0,SW@5.3,8.5,,70.1,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,16:00,96.4,,46.6,18.4,0.0,SW@5.9,9.9,,70.2,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,16:15,96.1,,46.5,18.5,0.0,SW@6.1,9.9,,70.3,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,16:30,96.2,,45.4,17.7,0.0,SW@5.0,8.2,,70.3,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,16:45,96.3,,44.6,17.1,0.0,SW@4.8,8.9,,70.4,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,17:00,95.4,,43.6,16.9,0.0,SW@5.3,9.2,,70.5,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,17:15,95.1,,45.7,18.5,0.0,SW@4.5,8.2,,70.6,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,17:30,94.9,,49.1,21.2,0.0,SW@3.4,6.7,,70.6,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,17:45,93.5,,55.7,28.1,0.0,SE@1.9,4.6,,70.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,18:00,90.5,,58.1,33.7,0.0,SE@1.9,2.8,,70.8,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,18:15,87.7,,55.6,33.6,0.0,SE@2.3,2.8,,70.9,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,18:30,85.2,,59.9,42.6,0.0,E@2.3,3.1,,70.9,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,18:45,81.3,,64.2,56.1,0.0,E@2.5,3.5,,71.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,19:00,77.9,,64.3,63.0,0.0,E@2.8,4.6,,71.1,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,19:15,74.1,,61.9,65.8,0.0,E@3.1,3.9,,71.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,19:30,70.8,,59.4,67.1,0.0,E@3.1,4.2,,71.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,19:45,70.0,,58.3,66.3,0.0,E@2.8,3.9,,71.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,20:00,69.1,,57.1,65.5,0.0,E@3.0,4.2,,71.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,20:15,68.7,,56.4,64.7,0.0,E@2.8,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,20:30,66.9,,56.5,69.4,0.0,E@2.7,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,20:45,66.6,,54.8,65.8,0.0,E@2.2,3.9,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,21:00,67.6,,54.1,62.0,0.0,SE@2.8,3.9,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,21:15,66.6,,54.6,65.4,0.0,E@1.9,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,21:30,65.6,,54.3,66.9,0.0,E@2.4,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,21:45,65.4,,54.8,68.4,0.0,E@2.8,4.2,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,22:00,67.1,,52.5,59.5,0.0,SE@2.8,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,22:15,67.4,,52.5,58.8,0.0,SE@2.5,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,22:30,70.8,,48.2,44.7,0.0,SE@2.4,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,22:45,73.0,,47.9,40.8,0.0,SE@2.1,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-29,23:00,67.4,,55.0,64.4,0.0,E@2.3,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,23:15,63.9,,55.0,72.8,0.0,E@2.5,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,23:30,64.0,,54.4,70.9,0.0,SE@2.5,4.6,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,23:45,62.2,,53.9,74.1,0.0,SE@3.0,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,24:00,63.0,,51.2,65.2,0.0,SE@1.8,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,00:15,61.4,,51.7,70.5,0.0,SE@2.6,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,00:30,60.6,,52.4,74.2,0.0,E@1.7,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,00:45,59.4,,51.8,75.8,0.0,E@2.1,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,01:00,59.3,,51.3,74.9,0.0,E@1.9,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,01:15,58.7,,52.5,79.7,0.01,E@2.2,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,01:30,57.6,,52.7,83.6,0.03,SE@2.1,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,01:45,56.5,,52.6,86.6,0.07,E@1.7,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,02:00,56.6,,52.6,86.3,0.07,E@2.2,3.5,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,02:15,55.6,,51.9,87.4,0.12,E@2.4,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,02:30,55.9,,51.9,86.5,0.1,E@1.3,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,02:45,55.8,,51.9,86.7,0.13,E@1.7,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,03:00,55.6,,51.6,86.3,0.13,SE@1.4,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,03:15,55.0,,51.7,88.5,0.23,E@2.3,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,03:30,53.7,,51.2,91.1,0.36,E@2.3,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,03:45,53.8,,50.9,89.9,0.52,E@1.6,2.8,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,04:00,53.9,,50.7,89.0,0.52,E@2.2,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,04:15,53.6,,50.7,89.6,0.43,E@1.9,3.9,,71.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,04:30,53.2,,50.4,90.0,0.57,E@1.2,3.1,,71.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,04:45,53.1,,50.6,91.0,0.64,E@1.0,2.8,,71.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,05:00,52.8,,50.5,91.7,0.69,E@2.0,3.5,,71.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,05:15,53.4,,50.8,90.9,0.7,E@1.8,2.8,,71.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,05:30,53.7,,51.2,91.4,0.74,E@0.7,3.1,,71.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,05:45,54.2,,51.4,90.2,0.77,SE@1.1,2.8,,70.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,06:00,54.1,,51.7,91.4,0.79,E@1.3,2.8,,70.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,06:15,55.2,,51.8,88.3,0.7,SE@1.4,3.1,,70.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,06:30,55.6,,51.7,86.6,0.33,E@2.4,3.9,,70.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,06:45,56.3,,52.3,86.3,0.06,E@1.1,3.9,,70.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,07:00,56.8,,52.7,86.1,0.05,SE@2.3,3.1,,70.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,07:15,57.3,,53.1,85.9,0.03,E@2.8,3.9,,70.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,07:30,60.8,,53.7,77.2,0.0,E@2.8,3.9,,70.4,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,07:45,68.1,,55.5,63.8,0.0,E@1.9,4.2,,70.4,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,08:00,71.5,,55.7,57.5,0.0,E@2.6,3.9,,70.3,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,08:15,74.2,,51.0,44.1,0.0,NE@2.9,4.2,,70.2,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,08:30,75.4,,50.5,41.7,0.0,NE@2.6,4.6,,70.2,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,08:45,73.6,,52.0,46.6,0.0,NW@2.3,3.9,,70.1,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,09:00,74.2,,54.1,49.5,0.0,E@1.7,3.1,,70.0,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,09:15,76.1,,52.4,43.5,0.0,S@0.7,2.4,,70.0,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,09:30,78.6,,51.3,38.6,0.0,S@1.8,3.5,,69.9,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,09:45,79.7,,49.6,34.9,0.0,NW@1.1,2.4,,69.9,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,10:00,81.0,,51.4,35.7,0.0,N@1.7,2.8,,69.8,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,10:15,80.8,,52.3,37.1,0.0,NW@2.0,3.5,,69.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,10:30,82.9,,51.3,33.5,0.0,NE@2.3,3.9,,69.7,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,10:45,84.1,,50.3,31.0,0.0,NE@2.9,5.7,,69.6,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,11:00,85.2,,51.9,31.8,0.0,E@3.0,4.9,,69.6,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,11:15,86.7,,52.8,31.4,0.0,N@1.9,4.2,,69.6,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,11:30,87.5,,52.6,30.3,0.0,NE@2.7,4.9,,69.5,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,11:45,88.7,,51.7,28.2,0.0,E@3.2,5.3,,69.5,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
2010-07-30,12:00,87.8,,51.6,29.0,0.0,E@3.3,4.9,,69.4,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:29.047837
