Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,55.9,55.9,49.3,78.4,0.0,SE@0.1,1.4,65.8,62.3,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,00:30,55.7,55.7,48.5,76.7,0.0,SE@0.2,1.4,65.5,62.2,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,00:45,56.5,56.5,47.5,71.5,0.0,SE@0.1,1.4,65.2,62.2,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,01:00,55.6,55.6,48.2,76.0,0.0,SE@0.0,1.4,64.9,62.2,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,01:15,54.6,54.5,48.7,80.5,0.0,SE@0.2,1.4,64.6,62.2,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,01:30,54.4,54.4,48.0,78.8,0.0,SE@0.2,1.4,64.4,62.1,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,01:45,53.2,53.1,48.8,84.7,0.08,SE@0.2,1.4,64.1,62.1,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,02:00,52.3,52.2,48.5,87.0,0.17,SE@0.4,1.4,63.8,62.1,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,02:15,51.5,51.4,48.7,90.0,0.44,SE@0.8,1.7,63.6,62.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,02:30,51.0,50.9,48.5,91.2,0.72,E@1.0,1.7,63.3,62.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,02:45,50.7,50.7,48.8,93.0,0.86,SE@1.7,2.8,63.0,61.9,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
