Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-01,03:15,38.4,,37.3,96.1,0.14,S@0.8,3.5,,41.5,1485.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,03:30,36.7,,36.2,98.2,0.15,E@1.9,4.0,,41.5,1486.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,03:45,36.7,,36.4,98.8,0.16,S@1.1,4.1,,41.4,1485.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,04:00,35.3,,35.2,99.7,0.17,E@1.3,2.6,,41.3,1486.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,04:15,35.0,,35.0,100.0,0.18,E@1.0,2.8,,41.2,1484.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,04:30,34.7,,34.7,100.0,0.2,S@1.2,2.2,,41.1,1486.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,04:45,34.6,,34.6,100.0,0.22,SE@1.1,2.4,,41.1,1485.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,05:00,34.9,,34.7,99.2,0.23,SW@1.4,4.0,,40.9,1485.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,05:15,33.7,,33.7,100.0,0.24,SE@0.6,1.7,,40.8,1485.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,05:30,33.3,,33.3,100.0,0.27,S@0.8,2.2,,40.7,1483.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,05:45,33.0,,33.0,100.0,0.3,SE@1.1,2.6,,40.6,1481.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,06:00,33.3,,33.3,100.0,0.33,E@1.6,3.5,,40.5,1479.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,06:15,32.5,,32.5,100.0,0.36,SE@0.9,3.8,,40.3,1479.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,06:30,32.3,,32.3,100.0,0.42,E@1.1,4.5,,40.3,1477.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,06:45,32.2,,32.2,100.0,0.47,SW@1.0,1.9,,40.2,1476.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,07:00,31.8,,31.8,100.0,0.52,SE@1.4,3.6,,40.1,1476.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,07:15,32.0,,32.0,100.0,0.55,SE@0.7,2.2,,39.9,1475.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,07:30,32.0,,32.0,100.0,0.6,SE@1.0,2.9,,39.9,1475.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,07:45,32.9,,32.9,100.0,0.62,SE@0.3,1.7,,39.8,1473.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,08:00,32.5,,32.5,100.0,0.65,SE@0.7,1.7,,39.6,1473.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,08:15,33.1,,33.1,100.0,0.66,S@0.7,2.2,,39.6,1473.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,08:30,34.2,,34.2,100.0,0.65,S@0.7,2.6,,39.5,1474.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,08:45,35.7,,35.5,99.4,0.6,E@1.0,2.8,,39.4,1474.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,09:00,37.3,,36.6,97.3,0.55,NE@0.5,1.9,,39.3,1476.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,09:15,38.5,,36.8,93.4,0.48,NW@0.9,3.3,,39.2,1479.2,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,09:30,39.2,,37.4,93.1,0.41,NW@0.0,0.3,,39.1,1480.3,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,09:45,40.4,,37.8,90.5,0.33,N@1.1,4.1,,39.1,1477.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,10:00,41.5,,37.3,84.9,0.19,E@0.2,2.1,,39.1,1476.3,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,10:15,42.3,,37.1,81.6,0.06,N@0.7,1.9,,39.2,1474.8,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,10:30,43.1,,36.6,77.5,0.0,SW@1.6,3.6,,39.3,1475.2,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,10:45,44.2,,34.0,67.3,0.0,SW@2.3,4.3,,39.4,1475.1,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,11:00,44.6,,33.9,65.7,0.0,SW@1.4,3.6,,39.5,1475.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,11:15,45.7,,33.8,63.0,0.0,SE@0.7,2.2,,39.6,1474.2,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,11:30,46.6,,33.6,60.3,0.0,N@1.1,2.6,,39.7,1468.7,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,11:45,47.3,,33.0,57.3,0.0,N@2.0,4.1,,39.8,1469.2,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,12:00,47.4,,32.2,55.3,0.0,N@2.1,3.6,,39.9,1469.7,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,12:15,47.5,,32.3,55.4,0.0,N@2.2,4.0,,40.1,1471.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,12:30,48.3,,32.9,55.1,0.0,N@1.9,3.3,,40.2,1472.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,12:45,48.5,,32.7,54.1,0.0,NW@1.6,3.5,,40.4,1472.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,13:00,48.8,,32.6,53.5,0.0,NE@1.5,2.6,,40.5,1472.9,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,13:15,49.9,,31.7,49.3,0.0,N@1.9,3.8,,40.8,1476.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,13:30,50.2,,30.3,46.2,0.0,NW@1.4,3.6,,41.0,1478.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,13:45,50.2,,30.7,47.0,0.0,SE@1.5,3.3,,41.1,1477.5,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,14:00,50.3,,28.7,43.0,0.0,NE@1.4,6.4,,41.3,1476.5,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,14:15,51.7,,28.8,40.9,0.0,NW@2.1,3.5,,41.5,1476.1,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,14:30,52.0,,27.7,38.8,0.0,SW@0.7,7.4,,41.7,1474.5,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,14:45,52.5,,26.5,36.3,0.0,E@3.2,7.4,,41.9,1472.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,15:00,53.0,,26.3,35.3,0.0,NE@1.8,4.0,,42.1,1471.3,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,15:15,53.1,,25.9,34.6,0.0,N@1.5,5.2,,42.3,1470.1,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,15:30,52.7,,25.2,34.2,0.0,NE@2.3,4.0,,42.6,1469.6,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,15:45,53.0,,25.9,34.7,0.0,N@1.8,4.0,,42.8,1469.2,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,16:00,51.8,,26.0,36.4,0.0,NW@1.0,2.9,,43.0,1468.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,16:15,51.7,,27.6,39.0,0.0,NW@0.4,1.9,,43.3,1468.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,16:30,52.9,,27.3,37.0,0.0,W@0.9,3.1,,43.5,1468.1,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,16:45,53.8,,26.3,34.2,0.0,NW@2.1,6.4,,43.6,1467.1,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,17:00,52.2,,24.2,33.3,0.0,W@4.8,10.7,,43.7,1465.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,17:15,50.7,,23.9,34.7,0.0,NW@2.9,6.9,,43.9,1465.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,17:30,49.4,,23.6,36.0,0.0,NW@2.2,5.7,,44.0,1466.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,17:45,48.4,,23.9,37.9,0.0,NW@1.4,4.3,,44.0,1468.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,18:00,46.9,,23.6,39.6,0.0,SE@0.7,2.1,,44.0,1467.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,18:15,45.2,,24.4,43.6,0.0,NE@1.5,4.3,,44.1,1465.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,18:30,43.3,,25.7,49.6,0.0,E@0.5,2.1,,44.0,1459.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,18:45,42.0,,25.4,51.5,0.0,E@1.1,2.8,,44.0,1456.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,19:00,40.4,,25.9,56.0,0.0,E@0.9,2.6,,44.0,1457.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,19:15,38.2,,27.1,64.0,0.0,E@1.6,2.2,,43.9,1459.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,19:30,37.4,,27.1,65.9,0.0,SE@1.3,4.8,,43.8,1462.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,19:45,36.6,,26.6,66.6,0.0,SE@0.3,1.2,,43.7,1462.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,20:00,36.3,,26.7,67.9,0.0,SE@1.0,2.9,,43.6,1465.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,20:15,36.6,,26.5,66.5,0.0,E@0.9,2.2,,43.5,1463.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,20:30,35.8,,26.1,67.4,0.0,SE@0.6,1.7,,43.4,1465.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,20:45,34.5,,26.4,71.8,0.0,E@1.0,2.8,,43.2,1463.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,21:00,35.5,,26.0,68.0,0.0,SE@0.5,1.6,,43.0,1463.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,21:15,35.5,,26.4,69.1,0.0,SE@1.1,1.9,,42.9,1464.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,21:30,36.1,,26.4,67.4,0.0,SE@0.9,1.7,,42.7,1462.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,21:45,35.9,,26.2,67.7,0.0,SE@0.7,1.7,,42.6,1461.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,22:00,35.9,,26.3,67.8,0.0,SE@0.9,1.9,,42.5,1459.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,22:15,35.3,,26.5,70.0,0.0,SE@1.1,2.8,,42.3,1457.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,22:30,33.6,,26.7,75.3,0.0,SE@1.2,3.1,,42.2,1455.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,22:45,34.8,,26.3,70.9,0.0,SE@0.6,2.9,,42.0,1453.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,23:00,33.3,,26.4,75.6,0.0,E@0.9,2.2,,41.9,1451.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,23:15,32.9,,26.3,76.2,0.0,S@1.1,3.1,,41.8,1450.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,23:30,32.6,,26.6,78.3,0.0,SE@1.0,3.3,,41.5,1449.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,23:45,33.0,,26.7,77.4,0.0,SE@0.8,2.4,,41.4,1446.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-01,24:00,32.4,,26.8,79.4,0.0,S@0.8,2.2,,41.3,1445.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,00:15,32.2,,26.6,79.8,0.0,E@1.4,4.8,,41.1,1445.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,00:30,32.6,,26.7,78.4,0.0,SE@0.9,1.7,,41.0,1445.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,00:45,31.5,,27.0,83.1,0.0,SE@1.2,3.3,,40.8,1445.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,01:00,31.2,,26.5,82.5,0.0,S@0.7,2.4,,40.7,1443.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,01:15,31.3,,26.4,82.3,0.0,E@1.3,2.9,,40.5,1445.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,01:30,31.7,,26.5,80.8,0.0,SE@1.2,1.9,,40.4,1445.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,01:45,30.8,,26.4,84.1,0.0,NW@0.9,2.2,,40.3,1444.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,02:00,30.5,,26.4,85.1,0.0,S@1.0,1.7,,40.3,1446.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,02:15,29.9,,26.1,86.6,0.0,SE@0.6,3.1,,40.1,1446.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,02:30,29.9,,26.1,86.7,0.0,SE@0.6,1.4,,40.0,1449.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,02:45,29.8,,26.1,87.2,0.0,SE@0.5,1.6,,39.9,1449.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,03:00,29.9,,26.2,87.1,0.0,SE@1.0,1.7,,39.8,1449.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,03:15,29.7,,26.0,87.0,0.0,N@0.4,2.4,,39.6,1449.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,03:30,28.1,,26.0,94.0,0.0,E@0.9,3.3,,39.6,1449.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,03:45,28.4,,26.2,93.1,0.0,SE@0.9,3.3,,39.5,1448.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,04:00,29.0,,26.1,90.2,0.0,SE@0.7,3.5,,39.4,1448.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,04:15,28.9,,26.1,90.5,0.0,E@0.8,1.6,,39.3,1447.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,04:30,29.2,,25.9,88.7,0.0,SE@1.3,2.6,,39.1,1446.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,04:45,28.8,,25.7,89.5,0.0,SE@0.9,2.1,,39.1,1444.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,05:00,28.6,,25.8,90.6,0.0,S@0.6,1.7,,39.0,1443.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,05:15,27.8,,25.5,93.0,0.0,SE@0.5,2.1,,38.9,1444.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,05:30,28.4,,25.7,91.0,0.0,S@0.7,2.6,,38.8,1443.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,05:45,28.5,,25.4,89.6,0.0,SW@1.0,2.9,,38.7,1443.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,06:00,28.0,,25.4,91.6,0.0,SE@0.6,3.3,,38.7,1442.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,06:15,27.8,,25.3,92.4,0.0,SE@0.8,1.6,,38.6,1440.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,06:30,27.6,,25.0,92.2,0.0,E@0.7,1.6,,38.5,1437.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,06:45,26.6,,24.6,94.6,0.0,NW@0.4,1.9,,38.5,1437.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,07:00,26.9,,25.0,95.1,0.0,E@0.8,2.4,,38.4,1434.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,07:15,26.8,,24.8,94.7,0.0,E@0.2,1.4,,38.3,1434.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,07:30,27.3,,25.1,93.6,0.0,E@0.3,1.7,,38.2,1435.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,07:45,26.8,,25.1,95.7,0.0,E@0.6,1.6,,38.1,1434.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,08:00,27.4,,25.4,94.3,0.0,SW@0.4,1.7,,38.1,1433.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,08:15,27.0,,25.8,97.8,0.0,S@0.7,2.4,,38.0,1432.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,08:30,28.2,,26.1,93.7,0.0,SE@0.6,2.1,,37.9,1432.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,08:45,29.0,,26.4,91.5,0.0,E@0.8,1.6,,37.9,1432.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,09:00,29.6,,27.1,91.6,0.0,E@0.5,1.6,,37.8,1433.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,09:15,31.4,,27.9,86.9,0.0,E@0.8,1.9,,37.8,1434.7,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,09:30,34.3,,29.5,82.3,0.0,E@1.7,2.6,,37.7,1434.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,09:45,36.8,,29.7,75.1,0.0,E@0.8,2.1,,37.7,1432.6,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,10:00,39.0,,30.4,71.0,0.0,E@1.6,4.7,,37.6,1427.1,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,10:15,40.3,,30.0,66.3,0.0,E@1.9,3.8,,37.5,1427.2,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,10:30,42.1,,29.8,61.4,0.0,E@0.8,2.6,,37.5,1427.4,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,10:45,43.5,,29.5,57.6,0.0,E@1.1,3.5,,37.5,1429.4,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,11:00,45.1,,29.0,53.0,0.0,SW@1.4,3.3,,37.5,1432.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,11:15,45.5,,28.1,50.2,0.0,SW@1.6,3.8,,37.5,1430.3,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,11:30,46.7,,27.7,47.2,0.0,SW@1.2,4.1,,37.7,1432.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,11:45,47.2,,27.2,45.3,0.0,SW@2.6,4.7,,37.8,1431.1,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
