Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,21:15,39.3,39.1,36.6,89.9,0.6,SE@2.3,4.2,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,21:30,38.7,38.2,35.9,89.5,0.68,E@1.7,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,21:45,39.0,38.9,36.2,89.5,0.74,SE@1.8,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,22:00,38.6,38.1,35.5,88.5,0.77,E@1.7,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,22:15,37.8,37.4,35.2,90.4,0.81,E@2.6,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,22:30,37.3,37.0,35.1,91.5,0.83,E@1.8,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,22:45,37.3,36.8,35.1,91.7,0.86,E@2.4,3.9,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-03,23:00,37.3,37.0,34.9,91.0,0.87,SE@1.8,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,23:15,36.6,36.2,34.3,91.0,0.88,E@2.3,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,23:30,35.7,35.3,33.6,91.7,0.89,E@1.9,2.8,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,23:45,35.8,35.5,33.8,92.5,0.9,SE@2.0,3.9,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,24:00,35.8,35.4,33.9,92.7,0.91,E@1.5,3.5,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,00:15,35.4,34.8,33.4,92.3,0.91,E@1.6,2.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,00:30,35.2,34.7,33.3,92.6,0.91,E@0.9,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,00:45,34.7,34.3,32.8,92.8,0.91,SE@1.9,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,01:00,34.8,34.4,33.0,93.1,0.92,E@2.3,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,01:15,34.2,33.7,32.4,93.1,0.92,E@1.3,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,01:30,33.9,33.5,32.1,93.3,0.92,SE@1.8,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,01:45,33.6,33.1,31.9,93.2,0.92,E@1.1,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,02:00,33.3,32.9,31.6,93.4,0.92,E@1.3,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,02:15,32.9,32.4,31.2,93.3,0.93,N@0.0,0.0,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,02:30,33.3,32.9,31.6,93.7,0.93,SE@1.1,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,02:45,33.0,32.5,31.4,93.4,0.93,E@0.0,1.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,03:00,32.8,32.3,31.1,93.5,0.93,N@0.0,0.0,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,03:15,32.3,31.9,30.7,93.5,0.93,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,03:30,33.1,32.7,31.5,93.8,0.93,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,03:45,32.1,31.6,30.4,93.5,0.4,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,04:00,31.8,31.4,30.0,93.6,0.17,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,04:15,31.9,31.4,30.2,93.7,0.17,N@0.0,0.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,04:30,31.5,31.0,29.7,93.6,0.14,N@0.0,0.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,04:45,31.5,31.1,29.8,93.9,0.17,SE@0.2,2.4,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,05:00,31.5,31.0,29.7,93.8,0.13,N@0.0,0.0,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,05:15,31.9,31.6,30.3,94.1,0.2,SE@0.5,2.4,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,05:30,32.3,31.8,30.8,94.0,0.23,SE@0.8,2.8,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,05:45,32.6,32.0,31.1,94.0,0.24,SE@1.1,2.8,,52.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,06:00,32.3,31.8,30.7,93.8,0.21,SE@0.4,2.4,,52.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,06:15,32.2,31.7,30.6,93.9,0.2,E@0.0,1.4,,52.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,06:30,32.4,31.9,30.8,93.9,0.24,SE@1.2,2.4,,52.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,06:45,32.9,32.4,31.3,94.0,0.35,SE@1.4,2.8,,52.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,07:00,33.2,32.8,31.6,93.8,0.39,SE@1.4,2.1,,52.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,07:15,33.4,33.1,31.8,93.6,0.52,E@1.7,2.8,,52.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,07:30,34.2,33.8,32.4,93.2,0.7,SE@1.4,2.8,,52.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,07:45,34.4,33.9,32.3,91.8,0.68,E@0.3,2.1,,52.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,08:00,34.4,34.0,32.2,91.6,0.8,SE@1.7,3.9,,52.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,08:15,35.7,35.6,33.1,90.1,0.97,SE@1.6,2.8,,52.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,08:30,35.8,35.5,33.1,89.7,0.92,SE@2.1,3.1,,52.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,08:45,38.2,38.1,35.4,89.6,0.9,SE@1.9,2.4,,52.0,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,09:00,42.8,42.8,36.8,79.4,0.91,SE@1.1,3.1,,51.9,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,09:15,46.4,46.3,37.5,70.9,0.91,SE@0.3,2.1,,51.9,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,09:30,47.9,47.4,35.5,62.1,0.87,E@0.8,3.9,,51.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,09:45,48.7,48.3,35.5,60.2,0.47,SE@2.2,4.6,,51.7,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,10:00,49.9,49.5,34.8,55.9,0.0,SW@2.4,4.9,,51.7,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,10:15,50.9,50.5,35.1,54.5,0.0,SW@3.7,6.4,,51.6,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,10:30,51.6,51.1,34.8,52.4,0.0,SW@4.5,7.1,,51.5,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,10:45,53.0,52.7,34.4,49.2,0.0,SW@2.8,6.7,,51.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
2013-10-04,11:00,54.8,54.3,35.7,48.3,0.0,W@3.7,7.4,,51.4,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:20.951388
