Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,09:15,34.1,34.2,31.3,89.1,1.0,S@3.3,5.7,31.6,34.7,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,09:30,33.9,33.8,31.4,90.6,1.0,S@3.1,6.0,31.6,34.7,3.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,09:45,33.8,33.8,31.7,91.7,0.95,S@2.0,4.2,31.6,34.7,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,10:00,34.2,34.2,31.7,90.3,0.93,S@1.6,4.9,31.6,34.7,3.3,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,10:15,34.2,34.2,31.8,90.8,0.9,NE@0.2,1.4,31.6,34.7,3.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,10:30,34.3,34.2,32.1,91.6,0.89,E@0.4,2.1,31.6,34.7,3.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,10:45,34.5,34.5,31.9,90.1,0.88,S@0.7,2.1,31.6,34.7,3.3,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,11:00,34.6,34.6,31.8,89.2,0.89,S@0.8,2.8,31.6,34.7,3.3,0.02,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,11:15,34.5,34.4,31.7,89.6,0.89,S@1.6,3.5,31.6,34.7,3.3,0.03,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,11:30,34.3,34.2,31.5,89.4,0.88,S@2.8,5.3,31.6,34.7,3.3,0.01,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,11:45,34.4,34.3,31.5,89.0,0.87,S@1.4,3.5,31.6,34.7,3.3,0.02,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,12:00,34.6,34.5,31.4,87.9,0.86,S@1.5,5.3,31.6,34.7,3.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,12:15,34.5,34.4,31.2,87.7,0.82,S@2.6,5.3,31.6,34.7,3.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,12:30,34.4,34.4,31.2,87.6,0.74,S@1.8,3.5,31.6,34.7,3.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,12:45,34.4,34.4,31.3,88.0,0.53,S@1.4,3.5,31.6,34.7,3.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,13:00,34.6,34.5,31.3,87.8,0.16,SW@1.2,4.2,31.6,34.7,3.3,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,13:15,34.6,34.5,31.1,87.0,0.0,S@0.8,2.4,31.6,34.7,3.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,13:30,34.6,34.5,31.1,86.7,0.0,S@1.0,3.1,31.6,34.7,3.3,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,13:45,34.6,34.5,30.8,86.0,0.0,S@0.6,2.4,31.6,34.7,3.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,14:00,34.6,34.6,30.6,85.0,0.0,S@1.3,5.3,31.6,34.7,3.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,14:15,34.6,34.5,30.8,85.7,0.0,SW@0.5,2.4,31.6,34.7,3.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,14:30,34.5,34.4,30.8,86.4,0.0,S@0.6,2.1,31.6,34.7,3.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,14:45,34.4,34.3,30.8,86.6,0.0,S@0.2,2.1,31.6,34.7,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,15:00,34.3,34.3,30.8,86.9,0.0,S@0.0,1.4,31.7,34.8,3.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,15:15,34.4,34.3,30.8,86.5,0.0,S@0.1,2.1,31.7,34.8,3.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,15:30,34.5,34.5,30.5,85.2,0.0,S@0.1,1.4,31.7,34.8,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,15:45,34.9,34.9,30.0,82.3,0.0,SE@0.3,2.1,31.7,34.8,3.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,16:00,35.2,35.2,29.3,79.0,0.0,SE@0.8,3.1,31.7,34.8,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,16:15,35.4,35.4,29.2,78.1,0.0,SE@0.5,3.9,31.7,34.8,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,16:30,35.5,35.6,29.2,77.5,0.0,SE@0.5,4.6,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,16:45,35.2,35.2,29.4,79.1,0.0,SW@0.2,3.1,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,17:00,34.2,34.2,30.1,84.6,0.0,S@0.2,3.5,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,17:15,34.4,34.4,29.7,82.8,0.0,S@0.4,4.2,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,17:30,34.5,34.5,29.5,81.9,0.0,S@0.2,2.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,17:45,34.3,34.3,29.6,82.7,0.0,S@0.1,1.7,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,18:00,34.2,34.3,29.6,82.8,0.0,S@0.4,4.2,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,18:15,34.4,34.4,29.4,82.0,0.0,S@0.9,5.3,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,18:30,34.1,34.1,29.6,83.5,0.0,S@0.8,4.2,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,18:45,34.2,34.2,29.5,82.9,0.0,S@2.2,7.1,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,19:00,34.2,34.3,29.5,82.6,0.0,S@1.0,4.6,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,19:15,34.1,34.1,29.6,83.4,0.0,S@0.4,3.1,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,19:30,33.8,33.8,29.8,85.1,0.0,S@0.3,4.6,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,19:45,33.8,33.8,29.8,84.9,0.0,SW@0.1,1.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,20:00,33.4,33.3,30.0,87.1,0.0,SE@0.0,1.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,20:15,33.2,33.1,30.1,88.4,0.0,SE@0.0,1.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,20:30,33.7,33.7,29.9,85.7,0.0,S@0.2,1.7,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,20:45,34.0,34.0,29.6,83.7,0.0,SE@0.4,2.8,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,21:00,34.3,34.4,29.3,81.6,0.0,S@0.2,1.7,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,21:15,34.1,34.1,29.5,83.0,0.0,S@0.4,4.2,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,21:30,33.8,33.8,29.7,84.9,0.0,S@0.1,2.1,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,21:45,34.0,34.0,29.4,83.3,0.0,S@0.5,4.9,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,22:00,34.1,34.1,29.4,82.8,0.0,S@0.3,2.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,22:15,33.9,34.0,29.5,83.7,0.0,S@0.4,3.9,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,22:30,33.8,33.8,29.6,84.5,0.0,S@0.2,3.1,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,22:45,33.7,33.8,29.7,84.8,0.0,S@0.8,4.6,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,23:00,33.6,33.6,29.8,85.8,0.0,S@1.6,4.9,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,23:15,33.5,33.6,29.8,86.0,0.0,S@0.9,4.9,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,23:30,33.6,33.7,29.7,85.3,0.0,S@0.9,5.7,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,23:45,33.5,33.5,29.8,86.0,0.0,S@1.2,6.4,31.7,34.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-10,24:00,33.4,33.4,29.6,86.1,0.0,S@0.9,4.6,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,00:15,33.2,33.2,29.7,86.6,0.0,S@0.6,4.9,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,00:30,33.3,33.3,29.5,85.6,0.0,S@1.1,6.7,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,00:45,33.3,33.3,29.3,85.1,0.0,S@0.8,6.0,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,01:00,33.2,33.2,29.2,85.0,0.0,S@1.0,6.4,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,01:15,33.1,33.2,29.1,85.1,0.0,S@1.6,7.1,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,01:30,33.0,33.0,29.0,85.0,0.0,S@1.7,7.1,31.7,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,01:45,33.0,33.0,28.9,84.9,0.0,S@0.6,4.2,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,02:00,32.9,33.0,28.9,84.8,0.0,S@0.8,4.9,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,02:15,32.9,33.0,28.7,84.3,0.0,S@0.8,7.1,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,02:30,32.7,32.7,28.9,85.8,0.0,S@1.0,5.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,02:45,32.1,32.1,29.6,90.2,0.19,S@0.7,3.5,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,03:00,31.7,31.7,29.8,93.4,0.44,S@0.8,3.9,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,03:15,31.5,31.5,30.0,94.8,0.55,S@1.4,3.9,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,03:30,31.4,31.4,30.0,94.9,0.57,S@1.1,4.6,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,03:45,31.4,31.4,30.0,94.9,0.6,S@1.9,5.3,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,04:00,31.6,31.6,29.9,94.2,0.64,S@2.3,5.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,04:15,31.6,31.6,29.7,93.1,0.67,S@1.5,6.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,04:30,31.5,31.4,29.4,92.7,0.65,S@1.9,5.3,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,04:45,31.4,31.4,29.3,92.5,0.62,S@1.8,6.0,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,05:00,31.4,31.5,29.0,91.2,0.61,S@1.8,5.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,05:15,31.4,31.4,28.7,90.1,0.6,S@2.3,5.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,05:30,31.3,31.3,28.6,90.0,0.58,S@1.6,5.3,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,05:45,31.4,31.4,28.5,89.4,0.58,S@1.8,5.3,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,06:00,31.3,31.3,28.5,89.9,0.57,S@1.6,5.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,06:15,31.4,31.4,28.5,89.3,0.57,S@1.5,4.9,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,06:30,31.5,31.4,28.5,89.3,0.57,S@2.2,6.7,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,06:45,31.5,31.4,28.7,90.1,0.58,S@2.2,7.4,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,07:00,31.7,31.6,28.8,89.6,0.61,S@1.9,6.0,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,07:15,31.1,31.1,28.8,91.7,0.55,S@1.3,3.1,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,07:30,31.1,31.1,29.0,93.0,0.53,S@1.8,3.5,31.8,34.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,07:45,31.3,31.3,29.1,92.1,0.55,S@1.9,3.9,31.8,34.9,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,08:00,31.2,31.2,29.0,92.2,0.54,SW@1.3,3.1,31.8,35.0,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,08:15,31.3,31.3,29.1,92.6,0.54,S@1.7,3.5,31.8,35.0,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,08:30,31.7,31.7,29.3,91.3,0.61,S@0.8,2.1,31.8,35.0,3.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,08:45,32.2,32.2,29.3,88.7,0.73,S@1.2,5.7,31.8,35.0,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,09:00,32.5,32.6,29.1,87.1,0.87,S@2.5,7.4,31.8,35.0,3.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,09:15,32.5,32.5,29.2,87.4,0.89,S@2.4,6.0,31.8,35.0,3.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,09:30,32.4,32.4,29.3,88.4,0.88,S@1.7,5.7,31.8,35.0,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,09:45,32.6,32.6,29.2,87.4,0.89,SW@1.5,4.6,31.8,35.0,3.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,10:00,32.1,32.1,29.6,90.1,0.87,SW@0.6,1.7,31.8,35.0,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,10:15,31.8,31.8,29.8,92.8,0.84,SW@1.7,3.9,31.8,35.0,3.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,10:30,31.7,31.6,30.2,94.8,0.84,S@0.6,2.1,31.8,35.0,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,10:45,31.7,31.6,30.4,95.5,0.86,S@0.9,4.6,31.8,35.0,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,11:00,32.0,32.0,30.7,95.5,0.88,S@2.0,4.6,31.8,35.0,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,11:15,32.6,32.6,30.6,92.4,0.92,S@2.7,7.4,31.8,35.0,3.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,11:30,32.8,32.8,30.4,90.5,0.92,S@2.3,5.3,31.8,35.0,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,11:45,33.0,33.0,30.3,89.5,0.92,S@1.6,4.2,31.8,35.0,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,12:00,33.0,32.9,30.4,90.1,0.92,S@2.4,6.7,31.8,35.0,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,12:15,32.9,32.9,30.5,90.8,0.9,S@2.9,11.0,31.8,35.0,3.3,0.01,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,12:30,33.1,33.1,30.4,89.8,0.89,S@2.7,7.1,31.8,35.0,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,12:45,33.2,33.2,30.2,88.6,0.89,S@2.2,8.2,31.9,35.0,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,13:00,33.5,33.5,29.8,86.2,0.89,SE@2.2,6.0,31.9,35.0,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,13:15,33.4,33.4,30.0,87.1,0.89,S@2.6,7.1,31.8,35.0,3.3,0.01,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,13:30,33.7,33.8,29.9,85.7,0.88,S@2.7,8.2,31.9,35.0,3.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,13:45,34.1,34.1,29.9,84.3,0.85,S@2.0,7.1,31.9,35.0,3.3,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,14:00,33.9,33.8,30.2,86.3,0.78,S@1.2,6.7,31.9,35.0,3.3,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,14:15,33.0,32.9,30.6,90.9,0.74,SW@0.1,1.4,31.9,35.0,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,14:30,32.8,32.7,31.0,92.9,0.84,NE@0.0,1.4,31.9,35.0,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,14:45,32.5,32.5,31.1,94.4,0.9,NE@0.1,1.4,31.9,35.0,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,15:00,32.5,32.5,31.3,95.5,0.91,NE@0.1,1.7,31.9,35.0,3.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,15:15,32.4,32.4,31.5,96.2,0.92,NW@0.0,1.4,31.9,35.0,3.3,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,15:30,32.3,32.3,31.5,96.8,0.92,NE@0.1,1.4,31.9,35.0,3.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,15:45,32.3,32.2,31.6,97.3,0.92,SE@0.2,2.1,31.9,35.0,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,16:00,32.1,32.1,31.6,97.7,0.91,E@0.2,1.4,31.9,35.0,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,16:15,32.1,32.1,31.6,98.0,0.9,NE@0.0,1.4,31.9,35.0,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,16:30,32.1,32.1,31.7,98.2,0.9,NE@1.0,2.1,31.9,35.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,16:45,32.1,32.1,31.8,98.6,0.9,E@0.0,1.4,31.9,35.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,17:00,32.3,32.2,31.9,98.8,0.91,NW@0.3,1.7,31.9,35.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,17:15,32.2,32.2,31.9,98.9,0.91,W@0.1,1.4,31.9,35.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,17:30,32.2,32.2,32.0,99.1,0.91,N@0.3,1.7,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,17:45,32.2,32.2,32.0,99.2,0.91,NE@0.1,1.4,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,18:00,32.2,32.2,32.0,99.2,0.91,NE@0.7,1.7,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,18:15,32.2,32.2,32.0,99.2,0.91,NW@0.2,1.4,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,18:30,32.3,32.2,32.0,99.2,0.92,W@0.6,1.7,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,18:45,32.2,32.2,32.0,99.2,0.92,SW@2.1,4.9,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,19:00,32.3,32.3,32.1,99.2,0.92,NE@2.9,4.2,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,19:15,32.5,32.5,32.3,99.2,0.93,NE@1.0,3.5,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,19:30,32.6,32.6,32.3,99.2,0.94,E@1.8,2.8,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
