Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,50.5,50.2,39.4,65.6,0.43,SW@2.8,4.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,00:30,49.7,49.2,40.9,71.4,0.56,E@1.0,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,00:45,49.5,49.1,41.2,73.2,0.13,SW@2.0,4.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,01:00,49.3,48.8,41.9,75.5,0.52,SW@1.7,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,01:15,48.3,47.7,42.8,81.1,0.95,SE@1.4,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,01:30,47.5,46.9,43.5,86.0,0.94,SE@0.1,2.1,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,01:45,47.2,46.7,43.6,87.3,0.92,SE@1.3,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,02:00,47.1,46.6,43.6,87.4,0.91,S@0.1,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,02:15,47.1,46.5,43.8,88.0,0.9,S@0.0,1.4,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,02:30,46.6,46.1,43.8,89.9,0.88,NE@0.4,2.1,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,02:45,46.3,45.9,44.1,91.6,0.86,E@1.0,2.8,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,03:00,46.3,45.7,44.3,92.6,0.84,NE@0.8,2.4,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,03:15,46.3,45.7,44.4,93.2,0.84,NE@0.9,2.8,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,03:30,46.3,45.8,44.3,92.8,0.83,E@1.4,4.2,,51.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,03:45,47.2,47.0,42.8,84.7,0.83,S@2.8,6.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,04:00,48.2,47.9,40.7,75.1,0.82,SW@2.9,6.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,04:15,48.9,48.6,39.5,69.8,0.81,S@5.0,11.4,,50.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,04:30,48.7,48.2,40.2,72.2,0.83,SE@3.5,8.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,04:45,46.6,46.2,42.8,86.3,0.86,W@3.0,6.4,,50.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,05:00,46.0,45.6,43.6,91.0,0.85,E@3.4,5.7,,50.9,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,05:15,45.9,45.5,43.9,92.5,0.84,NE@2.5,4.9,,50.9,0.0,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,05:30,45.9,45.5,44.0,92.8,0.84,N@2.6,4.9,,50.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,05:45,45.9,45.5,44.0,93.0,0.84,NW@1.2,3.1,,50.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,06:00,46.0,45.5,44.2,93.3,0.84,E@1.4,3.1,,50.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,06:15,46.2,45.7,44.4,93.6,0.85,N@2.2,3.5,,50.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,06:30,46.4,45.9,44.7,93.7,0.86,W@0.2,2.4,,50.8,0.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,06:45,46.5,46.0,44.7,93.4,0.85,N@0.7,4.2,,50.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,07:00,46.4,46.0,44.3,92.2,0.85,N@1.4,3.5,,50.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,07:15,46.6,46.1,44.2,91.3,0.85,N@1.0,2.8,,50.7,0.0,0.02,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,07:30,46.4,45.9,44.1,91.6,0.83,N@2.3,4.9,,50.7,0.0,0.02,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,07:45,46.1,45.6,44.0,92.3,0.83,N@2.0,3.9,,50.7,0.0,0.02,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,08:00,46.0,45.5,44.0,92.5,0.83,N@1.7,3.1,,50.7,0.0,0.01,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,08:15,46.1,45.6,44.1,92.7,0.83,NE@2.1,3.5,,50.6,0.0,0.01,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,08:30,46.2,45.7,44.2,92.8,0.84,N@0.9,2.8,,50.6,0.0,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,08:45,46.3,45.8,44.3,92.6,0.84,NE@0.9,2.8,,50.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,09:00,46.4,46.1,44.3,92.1,0.83,E@1.2,2.8,,50.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,09:15,46.8,46.5,44.4,91.0,0.84,E@1.0,2.8,,50.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,09:30,47.7,47.3,44.7,89.3,0.86,E@2.0,3.1,,50.5,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,09:45,48.7,48.4,45.2,87.5,0.86,SE@1.0,3.5,,50.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,10:00,49.1,48.7,45.2,86.2,0.86,W@1.0,2.8,,50.5,0.0,0.01,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,10:15,49.2,48.7,45.5,87.0,0.85,W@0.9,3.5,,50.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,10:30,49.5,49.0,45.9,87.5,0.86,N@1.3,2.8,,50.5,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,10:45,50.4,50.0,47.1,88.6,0.86,NW@4.2,11.0,,50.5,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,11:00,50.7,50.3,47.6,89.2,0.86,SE@3.0,6.7,,50.4,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,11:15,51.9,51.6,48.2,87.3,0.87,SW@2.9,6.0,,50.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,11:30,53.4,53.1,48.3,82.7,0.82,SW@3.8,6.4,,50.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,11:45,54.6,54.3,48.6,80.1,0.52,SW@2.9,7.8,,50.4,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,12:00,56.0,55.5,48.9,76.9,0.01,SW@6.4,11.0,,50.4,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,12:15,56.9,56.4,48.8,74.2,0.0,SW@5.7,10.7,,50.4,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,12:30,58.2,57.9,48.7,70.5,0.0,SW@3.2,6.7,,50.4,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,12:45,59.4,58.8,47.2,63.7,0.0,SW@7.2,13.2,,50.4,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,13:00,60.6,60.1,45.8,57.9,0.0,SW@9.5,13.9,,50.4,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,13:15,60.8,60.2,44.1,54.2,0.0,SW@10.5,16.0,,50.4,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,13:30,62.0,61.4,43.1,49.9,0.0,SW@10.9,15.7,,50.4,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,13:45,62.8,62.1,42.5,47.4,0.0,SW@9.5,15.3,,50.4,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,14:00,60.5,60.1,40.5,47.6,0.01,SW@7.7,12.8,,50.4,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,14:15,62.9,62.5,40.0,42.8,0.07,SW@5.9,9.9,,50.4,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,14:30,65.0,64.4,38.4,37.4,0.0,SW@8.5,15.7,,50.4,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,14:45,65.5,64.9,36.3,33.8,0.0,SW@8.0,14.6,,50.4,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,15:00,64.2,63.5,35.5,34.3,0.0,SW@10.7,19.2,,50.5,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,15:15,63.8,63.3,35.0,34.1,0.0,SW@9.6,18.2,,50.5,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,15:30,64.3,63.7,34.7,33.1,0.0,SW@10.9,19.2,,50.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,15:45,64.2,63.6,36.9,36.2,0.0,SW@11.7,19.2,,50.6,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,16:00,62.7,62.1,37.1,38.6,0.0,SW@10.5,18.9,,50.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,16:15,61.3,61.0,36.2,39.0,0.0,SW@8.4,14.2,,50.7,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,16:30,61.5,61.2,37.1,40.2,0.0,SW@7.9,13.9,,50.7,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,16:45,62.2,61.8,36.8,38.8,0.0,SW@9.1,13.9,,50.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,17:00,63.5,63.1,35.8,35.6,0.0,SW@9.6,15.7,,50.8,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,17:15,63.1,62.5,35.7,35.9,0.0,SW@9.9,17.1,,50.9,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,17:30,62.8,62.2,34.5,34.6,0.0,SW@8.4,15.3,,50.9,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,17:45,61.4,60.9,33.4,34.8,0.0,SW@6.6,12.1,,51.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,18:00,60.1,59.7,34.5,38.1,0.0,SW@5.9,11.4,,51.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,18:15,59.7,59.3,35.0,39.4,0.0,SW@5.7,8.9,,51.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,18:30,59.5,59.1,35.2,40.2,0.0,SW@4.7,7.8,,51.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,18:45,58.2,57.8,34.6,40.9,0.0,SW@3.5,6.7,,51.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,19:00,57.4,57.1,34.0,41.1,0.0,SW@2.2,5.7,,51.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,19:15,56.9,56.7,33.4,40.9,0.0,SE@2.8,7.1,,51.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,19:30,56.8,56.4,33.0,40.4,0.0,SW@1.8,5.7,,51.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,19:45,55.1,54.4,34.7,46.0,0.0,SW@1.3,5.3,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,20:00,54.0,53.8,33.9,46.4,0.0,SW@0.5,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,20:15,54.5,54.2,33.7,45.2,0.0,SE@1.8,4.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,20:30,53.6,53.0,34.2,47.6,0.0,E@3.5,7.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,20:45,51.5,51.1,35.3,53.7,0.0,E@2.7,6.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,21:00,50.6,50.4,36.5,58.3,0.0,E@4.4,6.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,21:15,50.8,50.6,38.2,61.6,0.0,E@5.2,8.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,21:30,50.5,50.2,38.6,63.6,0.0,E@4.3,8.9,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,21:45,50.0,49.7,39.1,65.9,0.0,E@5.2,9.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,22:00,49.6,49.3,39.3,67.6,0.0,E@5.1,7.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,22:15,49.3,49.1,39.6,68.9,0.0,E@4.9,7.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,22:30,49.3,49.0,39.7,69.2,0.0,NE@4.4,7.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,22:45,49.2,48.8,39.3,68.5,0.0,E@3.5,7.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-24,23:00,48.6,48.2,39.3,70.2,0.0,E@3.0,6.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,23:15,48.2,47.9,39.2,70.7,0.0,E@3.4,6.7,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,23:30,48.4,48.1,39.1,70.1,0.0,E@4.3,7.8,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,23:45,48.3,47.9,38.7,69.4,0.0,E@2.0,4.9,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,24:00,46.8,46.0,38.6,73.1,0.0,E@2.0,4.2,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,00:15,46.7,46.8,38.4,72.6,0.0,NE@3.5,7.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,00:30,46.5,46.2,37.8,71.5,0.0,E@3.1,4.6,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,00:45,47.4,47.2,37.5,68.2,0.0,E@3.9,6.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,01:00,47.9,47.7,37.6,67.1,0.0,E@3.4,6.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,01:15,47.8,47.4,37.6,67.5,0.0,E@2.8,4.6,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,01:30,46.6,46.0,37.8,71.2,0.0,E@2.1,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,01:45,45.6,45.5,37.6,73.5,0.0,E@3.2,4.6,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,02:00,47.2,46.9,36.8,67.1,0.0,E@4.0,6.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,02:15,47.5,47.2,36.9,66.4,0.0,E@3.6,5.3,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,02:30,47.7,47.4,36.7,65.7,0.0,NE@3.2,6.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,02:45,47.9,47.6,36.6,64.7,0.0,E@4.5,7.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,03:00,47.8,47.5,36.4,64.4,0.0,NE@3.8,8.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,03:15,47.3,46.8,36.4,65.8,0.0,NE@3.3,6.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,03:30,46.3,46.0,36.4,68.1,0.0,E@3.8,6.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,03:45,46.2,45.9,36.3,68.3,0.0,E@4.3,8.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,04:00,46.7,46.5,36.0,66.1,0.0,E@4.9,12.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,04:15,46.7,46.4,35.8,65.7,0.0,NE@4.7,8.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,04:30,46.4,46.1,35.9,66.5,0.0,NE@4.8,8.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,04:45,46.1,45.7,36.0,67.5,0.44,NE@2.7,6.7,,51.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
