Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-08,02:45,32.7,32.6,29.2,86.6,0.79,SW@2.8,4.9,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,03:00,32.9,32.8,28.9,84.9,0.78,S@2.0,3.9,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,03:15,33.0,33.0,28.6,83.4,0.8,S@2.1,4.2,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,03:30,32.9,32.8,28.7,84.4,0.78,S@1.1,3.1,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,03:45,33.0,32.8,28.8,84.6,0.79,SW@1.3,2.8,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,04:00,33.2,33.1,28.8,83.7,0.81,SW@1.1,3.1,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,04:15,32.4,32.3,29.0,87.0,0.79,SW@1.1,3.5,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,04:30,32.0,31.8,29.1,89.5,0.63,E@0.3,1.4,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,04:45,31.8,31.6,29.2,90.8,0.41,SW@0.4,2.1,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,05:00,31.5,31.4,29.2,91.7,0.29,E@0.6,1.7,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,05:15,31.6,31.5,29.3,91.8,0.32,NE@1.5,2.4,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,05:30,31.7,31.6,29.3,91.3,0.35,E@0.8,2.4,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,05:45,31.8,31.6,29.2,90.6,0.32,S@0.4,1.7,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,06:00,31.8,31.7,29.0,89.8,0.3,SW@1.1,2.4,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,06:15,30.6,30.5,28.2,91.8,0.06,SW@1.2,2.4,32.6,33.5,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,06:30,29.8,29.7,27.6,93.3,0.0,S@1.1,2.4,32.6,33.5,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,06:45,29.2,29.1,26.8,92.6,0.0,S@1.0,2.4,32.6,33.5,24.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,07:00,28.2,28.1,25.7,92.9,0.0,S@1.8,3.1,32.6,33.5,24.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,07:15,28.2,28.2,25.4,91.6,0.0,S@1.8,3.5,32.6,33.5,24.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,07:30,28.9,28.9,25.6,89.3,0.0,S@1.9,4.2,32.6,33.5,24.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,07:45,28.9,28.8,25.4,88.4,0.0,S@1.5,2.8,32.6,33.5,24.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,08:00,29.5,29.4,25.8,87.4,0.04,SW@2.4,4.9,32.6,33.5,24.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,08:15,30.5,30.4,26.7,86.5,0.21,SW@1.9,3.5,32.6,33.5,24.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,08:30,30.3,30.2,26.6,87.2,0.19,S@1.4,2.4,32.6,33.5,24.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,08:45,29.1,29.1,25.7,88.6,0.09,E@1.5,2.8,32.6,33.5,24.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,09:00,29.7,29.5,26.0,87.4,0.4,SE@1.9,3.5,32.6,33.5,24.7,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,09:15,34.1,34.0,27.5,76.5,0.89,SE@0.6,2.1,32.5,33.5,24.6,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,09:30,36.1,35.8,27.6,71.1,0.87,S@0.4,1.7,32.5,33.5,24.6,0.04,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,09:45,36.9,36.7,28.0,69.8,0.85,S@0.6,5.3,32.5,33.5,24.6,0.05,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,10:00,35.7,35.3,28.2,73.7,0.83,SW@1.8,5.7,32.5,33.5,24.6,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,10:15,35.3,35.0,28.0,74.4,0.8,SW@2.8,6.4,32.5,33.4,24.7,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,10:30,35.9,35.6,28.0,72.5,0.78,SW@2.8,6.0,32.5,33.4,24.7,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,10:45,36.1,35.9,27.7,71.4,0.73,SW@2.9,6.0,32.5,33.4,24.7,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,11:00,35.8,35.6,27.9,72.7,0.74,SW@1.1,5.3,32.5,33.4,24.7,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,11:15,36.2,35.9,27.8,71.3,0.74,W@0.0,1.4,32.5,33.5,24.7,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,11:30,39.0,38.6,28.1,64.7,0.71,E@1.0,5.3,32.5,33.4,24.7,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,11:45,39.9,39.7,28.4,63.3,0.59,SW@1.2,5.3,32.5,33.4,24.8,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,12:00,40.0,39.6,29.0,64.5,0.21,SW@4.5,7.4,32.5,33.5,24.8,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,12:15,41.0,40.6,29.4,63.0,0.0,SW@4.0,6.7,32.5,33.4,24.9,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,12:30,40.3,40.0,29.5,65.2,0.0,SW@5.4,8.9,32.6,33.4,24.9,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,12:45,40.0,39.8,28.6,63.4,0.0,SW@4.4,7.8,32.8,33.4,25.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,13:00,40.8,40.6,28.5,61.1,0.0,SW@4.9,8.5,33.1,33.4,25.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,13:15,41.2,41.0,28.7,60.9,0.0,SW@5.0,9.2,33.5,33.4,25.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,13:30,41.3,41.1,28.1,59.0,0.0,SW@4.9,7.8,33.9,33.4,25.1,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,13:45,41.2,41.0,28.6,60.6,0.0,SW@5.1,8.9,34.4,33.4,25.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,14:00,42.4,42.2,28.7,58.0,0.0,W@4.5,7.8,34.8,33.4,25.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,14:15,42.5,42.3,28.6,57.5,0.0,W@3.7,7.1,35.3,33.4,25.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,14:30,41.7,41.6,27.9,57.8,0.0,W@1.5,4.6,35.7,33.4,25.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,14:45,43.0,42.9,28.1,55.5,0.0,N@0.9,5.3,36.2,33.4,25.1,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,15:00,43.3,43.3,28.0,54.4,0.0,W@1.0,4.2,36.5,33.4,25.1,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,15:15,44.8,44.7,28.1,51.7,0.0,S@2.2,6.7,36.8,33.4,25.1,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,15:30,47.2,47.0,27.6,46.3,0.0,SW@5.7,11.4,37.1,33.4,25.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,15:45,46.6,46.4,26.4,44.9,0.0,SW@7.4,11.7,37.3,33.4,25.1,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,16:00,46.3,46.0,26.6,45.9,0.0,SW@6.8,11.0,37.7,33.4,25.1,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,16:15,45.9,45.6,26.1,45.6,0.0,W@5.1,8.9,38.0,33.4,25.1,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,16:30,45.3,45.1,25.0,44.6,0.0,SW@6.4,10.3,38.4,33.4,25.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,16:45,45.7,45.5,24.1,42.4,0.0,SW@5.2,9.2,38.7,33.4,25.1,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,17:00,44.2,44.2,22.3,41.5,0.0,SW@4.2,8.2,38.9,33.4,25.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,17:15,42.2,42.2,22.4,45.0,0.0,S@0.3,2.8,39.1,33.4,25.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,17:30,41.4,41.4,23.4,48.4,0.0,SE@0.8,5.3,39.2,33.4,25.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,17:45,41.4,41.5,23.0,47.5,0.0,SE@3.0,5.7,39.1,33.5,25.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,18:00,41.9,41.9,22.2,45.0,0.0,S@2.6,7.1,39.0,33.5,25.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,18:15,40.8,40.8,23.2,49.2,0.0,S@2.5,4.2,38.8,33.5,25.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,18:30,39.8,39.8,24.0,52.8,0.0,S@0.2,2.8,38.6,33.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,18:45,39.1,39.2,25.0,56.6,0.0,N@0.0,0.0,38.4,33.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,19:00,38.5,38.6,25.5,59.2,0.0,N@0.0,0.0,38.2,33.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,19:15,38.7,38.8,25.4,58.5,0.0,SE@0.5,3.1,37.9,33.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,19:30,37.5,37.5,25.5,61.5,0.0,N@0.0,0.0,37.7,33.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,19:45,36.5,36.4,25.5,63.8,0.0,SE@0.0,1.4,37.5,33.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,20:00,35.7,35.5,25.4,65.8,0.0,N@0.0,0.0,37.2,33.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,20:15,33.7,33.7,25.7,72.0,0.0,N@0.0,0.0,37.0,33.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,20:30,33.6,33.6,25.4,71.4,0.0,SW@0.1,2.8,36.7,33.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,20:45,34.6,34.7,24.9,67.5,0.0,S@0.3,3.1,36.5,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,21:00,34.0,34.1,24.7,68.3,0.0,S@0.0,1.4,36.3,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,21:15,31.6,31.5,24.8,76.2,0.0,N@0.0,0.0,36.0,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,21:30,31.1,31.1,25.2,79.1,0.0,SE@0.9,4.6,35.8,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,21:45,31.5,31.5,25.0,77.1,0.0,S@0.0,1.4,35.7,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,22:00,30.9,30.9,24.9,78.9,0.0,E@0.0,1.4,35.5,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,22:15,32.0,32.0,24.4,73.6,0.0,SW@0.4,3.5,35.3,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,22:30,31.7,31.7,24.0,73.4,0.0,S@0.1,1.7,35.2,33.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,22:45,32.8,32.8,23.7,69.1,0.0,SW@1.1,5.7,35.1,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,23:00,32.0,31.9,24.4,73.5,0.0,SW@0.0,1.4,35.0,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,23:15,32.3,32.4,24.2,71.6,0.0,S@0.0,1.4,34.9,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,23:30,31.7,31.6,24.8,75.9,0.0,NW@0.0,1.4,34.8,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,23:45,30.7,30.6,25.4,81.3,0.0,SE@0.0,1.4,34.7,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-08,24:00,30.7,30.6,25.5,81.9,0.0,E@0.0,1.4,34.6,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,00:15,30.4,30.3,25.7,83.7,0.0,W@0.0,1.4,34.5,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,00:30,30.0,29.9,25.8,85.8,0.0,E@0.0,1.4,34.4,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,00:45,29.8,29.8,25.7,86.1,0.0,E@0.1,1.4,34.4,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,01:00,30.0,30.0,25.9,85.7,0.0,E@0.0,1.4,34.3,33.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,01:15,30.1,30.0,25.5,84.2,0.0,SW@0.0,1.4,34.2,33.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,01:30,29.8,29.7,25.5,85.3,0.0,E@0.1,1.4,34.2,33.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,01:45,29.9,29.8,25.5,85.0,0.0,E@0.4,1.7,34.1,33.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,02:00,30.4,30.4,25.4,82.4,0.0,NE@0.1,1.4,34.1,33.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,02:15,30.4,30.3,25.7,83.4,0.0,SE@0.0,1.4,34.0,33.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,02:30,30.6,30.5,26.2,84.5,0.0,SE@0.1,1.4,34.0,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,02:45,30.8,30.7,26.5,84.6,0.0,E@0.1,1.4,34.0,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,03:00,30.6,30.5,26.4,85.3,0.0,SE@0.1,1.4,33.9,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,03:15,30.7,30.6,26.6,85.5,0.0,E@0.1,1.4,33.9,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,03:30,31.0,30.9,26.5,84.3,0.0,N@0.1,1.4,33.8,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,03:45,30.9,30.7,26.9,85.9,0.0,E@0.1,1.4,33.8,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,04:00,31.0,30.9,27.1,86.4,0.0,E@0.1,1.4,33.8,33.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,04:15,30.9,30.8,27.1,86.7,0.0,E@0.1,1.4,33.7,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,04:30,31.2,31.1,26.7,84.2,0.0,NE@0.1,1.4,33.7,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,04:45,31.0,30.9,27.1,86.1,0.0,SE@0.0,1.4,33.7,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,05:00,31.1,31.0,27.2,86.2,0.0,E@0.1,1.4,33.6,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,05:15,31.1,31.0,26.9,84.9,0.0,NE@0.1,1.4,33.6,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,05:30,31.1,31.0,27.0,85.2,0.0,E@0.2,1.4,33.6,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,05:45,31.1,31.0,27.1,85.7,0.0,NE@0.1,1.4,33.6,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,06:00,31.2,31.1,27.1,85.2,0.0,E@0.1,1.4,33.5,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,06:15,31.3,31.2,27.1,84.9,0.0,NE@0.1,1.4,33.5,33.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,06:30,31.3,31.2,27.3,85.6,0.0,NE@0.3,1.4,33.5,33.8,24.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,06:45,31.6,31.4,27.5,85.2,0.0,N@0.2,1.4,33.5,33.8,24.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,07:00,32.1,32.0,27.6,83.2,0.0,NE@0.4,1.7,33.5,33.8,24.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,07:15,32.6,32.6,27.5,81.3,0.0,NE@0.6,1.7,33.4,33.8,24.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,07:30,32.8,32.8,27.7,81.2,0.0,NE@0.7,2.1,33.4,33.8,24.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,07:45,32.9,32.8,28.1,82.6,0.0,N@0.4,1.7,33.4,33.8,24.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,08:00,32.7,32.7,28.3,83.6,0.02,N@0.5,1.7,33.4,33.8,24.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,08:15,32.8,32.8,28.7,84.6,0.01,NE@0.4,1.7,33.4,33.8,24.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,08:30,32.9,32.8,29.0,85.4,0.0,NE@1.2,3.1,33.3,33.8,24.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,08:45,33.3,33.2,29.2,85.0,0.0,N@1.0,3.5,33.3,33.8,24.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,09:00,33.6,33.6,29.5,84.6,0.0,N@1.3,3.9,33.3,33.8,24.8,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,09:15,34.0,33.9,29.8,84.4,0.0,N@0.7,2.1,33.3,33.8,24.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,09:30,34.2,34.1,29.6,83.3,0.0,N@0.5,2.1,33.3,33.8,24.8,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,09:45,34.6,34.5,29.8,82.6,0.0,N@0.5,2.8,33.3,33.8,24.8,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,10:00,34.9,34.8,29.8,81.4,0.0,N@0.8,3.1,33.4,33.8,24.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
