Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-16,11:00,26.4,26.0,17.3,70.7,0.0,S@1.5,2.8,,36.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,11:15,27.1,26.7,17.3,68.4,0.0,S@1.8,3.5,,36.8,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,11:30,27.7,27.3,17.1,65.7,0.0,SW@2.8,4.6,,36.8,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,11:45,28.0,27.5,17.5,66.3,0.0,SW@3.0,4.9,,36.8,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,12:00,28.1,27.7,17.7,66.2,0.0,SW@3.4,5.3,,36.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,12:15,28.4,28.0,18.0,66.3,0.0,SW@3.5,5.3,,36.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,12:30,28.6,28.2,18.0,65.8,0.0,SW@2.9,4.6,,36.8,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,12:45,29.2,28.8,18.2,64.3,0.0,SW@2.2,6.0,,36.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,13:00,29.8,29.4,18.3,63.1,0.0,SW@2.9,6.0,,36.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,13:15,29.3,28.8,21.3,73.4,0.0,SW@5.0,8.2,,36.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,13:30,28.8,28.4,23.4,82.1,0.0,SW@4.6,7.8,,36.7,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,13:45,28.8,28.4,24.3,85.1,0.0,SW@2.3,4.6,,36.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,14:00,28.9,28.5,24.8,86.5,0.0,SW@2.7,4.2,,36.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,14:15,29.1,28.8,25.3,87.2,0.0,SW@1.7,3.9,,36.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,14:30,29.4,29.1,25.6,87.2,0.05,SW@1.5,3.5,,36.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,14:45,29.8,29.4,26.1,87.6,0.07,SW@3.4,5.7,,36.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,15:00,30.1,29.9,26.4,87.4,0.08,SW@3.5,6.4,,36.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,15:15,31.6,31.3,26.7,82.3,0.15,SW@4.1,7.8,,36.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,15:30,30.6,30.2,26.3,84.8,0.14,SW@4.3,6.7,,36.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,15:45,30.7,30.4,26.3,84.3,0.13,SW@4.2,7.1,,36.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,16:00,30.7,30.4,25.7,82.2,0.12,SW@5.0,7.4,,36.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,16:15,30.3,29.9,25.4,83.2,0.1,SW@4.5,7.8,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,16:30,29.9,29.6,25.3,84.1,0.09,S@3.2,6.7,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,16:45,29.9,29.5,25.3,84.3,0.09,SW@3.5,7.1,,36.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,17:00,30.1,29.8,25.4,83.7,0.09,SW@3.7,6.4,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,17:15,30.2,29.8,25.5,83.7,0.09,S@2.5,6.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,17:30,30.3,29.8,25.4,83.2,0.09,SW@2.0,4.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,17:45,30.2,29.8,25.4,83.4,0.09,SW@2.7,5.7,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,18:00,30.4,30.0,25.3,82.2,0.09,SW@3.5,8.2,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,18:15,30.3,29.9,25.2,82.2,0.09,SW@3.1,6.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,18:30,30.4,30.0,25.2,81.8,0.09,SW@1.7,6.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,18:45,30.6,30.3,25.0,80.4,0.09,SW@3.4,8.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,19:00,31.0,30.6,24.9,78.7,0.09,SW@2.8,6.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,19:15,31.0,30.7,24.7,78.0,0.09,SW@3.4,6.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,19:30,31.1,30.7,24.8,77.8,0.09,SW@3.0,5.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,19:45,31.1,30.7,24.8,78.1,0.09,SW@4.3,6.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,20:00,30.9,30.5,25.0,79.2,0.08,SW@3.0,5.3,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,20:15,30.8,30.5,25.1,79.8,0.08,SW@3.0,6.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,20:30,31.4,31.1,25.0,77.8,0.08,SW@4.5,6.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,20:45,31.6,31.2,25.0,76.9,0.08,SW@2.4,6.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,21:00,31.6,31.2,25.0,76.8,0.08,SW@3.3,6.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,21:15,31.6,31.3,25.1,76.8,0.08,SW@4.8,9.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,21:30,31.6,31.2,25.2,77.4,0.08,SW@3.6,7.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,21:45,31.5,31.1,25.5,78.7,0.08,SW@3.0,6.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,22:00,31.4,30.9,25.8,80.1,0.08,SW@1.7,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,22:15,31.2,30.8,25.9,81.0,0.08,SW@2.1,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,22:30,31.0,30.5,26.2,83.0,0.08,SW@1.5,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,22:45,30.4,29.9,26.3,85.5,0.08,SW@2.9,5.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,23:00,30.0,29.5,26.4,87.9,0.09,SW@1.8,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,23:15,29.8,29.3,26.7,89.8,0.1,W@1.8,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,23:30,29.8,29.3,26.9,90.5,0.11,SE@1.4,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,23:45,29.6,29.1,26.7,90.7,0.1,S@1.8,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-16,24:00,29.5,29.2,26.7,90.8,0.1,SW@2.9,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,00:15,30.0,29.6,27.1,90.4,0.11,SW@1.9,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,00:30,30.8,30.5,27.6,88.7,0.13,SW@4.3,7.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,00:45,30.6,30.2,27.2,88.1,0.14,SW@6.2,9.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,01:00,30.6,30.2,27.1,88.1,0.14,SW@4.1,7.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,01:15,30.9,30.4,27.3,87.6,0.14,S@1.8,7.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,01:30,30.7,30.2,27.5,88.9,0.14,S@2.0,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,01:45,31.9,31.7,28.8,88.5,0.32,E@3.8,7.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,02:00,32.0,31.7,29.2,89.6,0.52,SE@3.3,6.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,02:15,31.7,31.2,29.0,89.8,0.52,W@2.3,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,02:30,31.3,30.9,28.8,91.1,0.39,SW@2.3,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,02:45,31.2,30.7,28.8,91.3,0.34,SE@1.4,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,03:00,31.5,31.0,29.1,91.5,0.35,S@0.5,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,03:15,32.0,31.7,29.4,90.0,0.43,S@1.7,5.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,03:30,32.3,32.0,28.8,86.8,0.48,S@1.5,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,03:45,32.8,32.4,28.5,84.3,0.56,E@1.7,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,04:00,32.8,32.5,28.2,82.8,0.64,S@2.1,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,04:15,32.7,32.2,27.9,82.3,0.63,S@1.9,5.3,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,04:30,32.4,32.0,27.7,82.4,0.57,SE@3.0,7.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,04:45,32.5,32.1,27.3,80.7,0.56,S@2.0,7.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,05:00,32.3,31.8,27.1,80.7,0.49,S@1.8,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,05:15,32.2,31.7,26.7,79.9,0.45,S@1.7,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,05:30,32.2,31.8,26.2,78.4,0.44,S@2.9,8.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,05:45,32.1,31.7,26.2,78.3,0.41,S@2.3,6.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,06:00,32.0,31.5,26.3,79.7,0.37,SE@1.7,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,06:15,31.5,31.0,26.6,82.5,0.29,SE@0.9,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,06:30,31.6,31.1,26.5,81.7,0.27,SE@1.2,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,06:45,31.6,31.1,26.3,81.2,0.26,SE@1.5,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,07:00,31.9,31.5,26.0,78.9,0.28,S@0.8,2.1,,36.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,07:15,32.0,31.5,26.0,78.7,0.26,S@1.7,4.2,,36.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,07:30,32.1,31.8,26.2,78.5,0.33,S@2.3,5.7,,36.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,07:45,31.9,31.4,26.1,79.4,0.35,S@1.8,3.9,,36.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,08:00,32.2,31.8,26.7,80.1,0.47,SE@1.2,3.5,,36.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,08:15,31.4,30.8,25.8,80.1,0.38,SW@2.6,5.3,,36.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,08:30,29.7,29.0,24.5,82.4,0.08,SE@1.7,3.1,,36.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,08:45,27.4,26.9,22.6,84.3,0.0,SE@2.4,3.1,,36.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,09:00,27.4,27.1,23.0,86.3,0.0,SE@1.9,3.1,,36.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,09:15,27.5,27.2,23.2,86.2,0.0,SE@2.6,3.5,,36.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,09:30,27.6,27.4,23.2,85.7,0.0,SE@2.7,3.1,,36.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,09:45,27.6,27.4,23.2,85.7,0.0,SE@2.6,3.1,,36.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,10:00,29.2,29.3,24.6,84.6,0.27,S@1.8,3.5,,36.5,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,10:15,32.7,32.4,26.8,78.8,0.88,W@1.0,3.1,,36.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,10:30,33.1,32.6,27.0,78.1,0.92,SE@2.1,4.9,,36.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,10:45,33.7,33.3,26.6,75.0,0.93,SW@2.4,8.2,,36.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,11:00,34.9,34.6,26.8,72.2,0.92,SW@5.4,9.6,,36.5,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,11:15,34.8,34.2,26.8,72.6,0.91,W@5.0,9.6,,36.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,11:30,36.0,36.0,27.5,70.8,0.89,E@1.4,3.5,,36.5,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,11:45,37.1,37.0,27.7,68.4,0.87,SW@2.9,7.4,,36.5,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,12:00,37.7,37.3,27.6,66.7,0.84,SW@4.0,7.4,,36.5,0.0,0.07,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,12:15,38.1,37.6,27.5,65.4,0.8,SW@4.3,6.7,,36.5,0.0,0.04,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,12:30,38.8,38.2,27.6,64.0,0.69,SW@3.8,6.0,,36.5,0.0,0.01,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,12:45,39.4,38.8,27.9,63.1,0.38,SW@4.0,6.7,,36.5,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,13:00,39.2,38.4,27.8,63.4,0.06,W@5.4,8.5,,36.5,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,13:15,40.0,39.4,28.2,62.4,0.0,SW@4.5,6.4,,36.5,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,13:30,40.7,40.0,27.9,59.9,0.0,W@3.8,5.7,,36.5,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,13:45,41.5,41.0,28.4,59.5,0.0,W@2.6,3.9,,36.5,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,14:00,43.5,43.2,28.6,55.5,0.0,NW@1.1,2.8,,36.5,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,14:15,43.7,42.6,28.6,55.1,0.0,N@1.7,4.6,,36.5,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,14:30,42.5,41.2,28.7,57.8,0.0,N@2.9,5.3,,36.5,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,14:45,41.3,40.4,29.2,61.6,0.0,NE@2.8,4.9,,36.5,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,15:00,41.7,40.4,29.0,60.6,0.0,N@2.6,4.2,,36.5,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,15:15,40.8,40.1,28.9,62.2,0.0,NW@2.2,4.2,,36.5,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,15:30,39.7,38.9,28.8,64.9,0.0,N@1.5,3.5,,36.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,15:45,36.6,35.6,28.4,71.9,0.0,E@2.8,3.5,,36.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,16:00,32.9,32.4,27.8,81.6,0.0,E@3.3,4.2,,36.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,16:15,32.9,32.5,27.7,80.9,0.0,E@2.3,4.2,,36.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,16:30,31.7,31.3,27.0,83.3,0.02,E@2.9,5.3,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,16:45,31.7,31.5,26.9,82.4,0.05,E@3.0,3.9,,36.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,17:00,30.0,29.4,25.3,84.0,0.09,E@2.1,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,17:15,28.9,28.5,24.8,86.4,0.18,E@2.6,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,17:30,28.2,27.8,24.3,87.6,0.27,E@1.9,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,17:45,28.6,28.4,24.9,87.9,0.37,SE@2.8,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,18:00,28.3,27.8,24.2,86.8,0.44,S@1.6,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,18:15,27.8,27.3,23.9,87.8,0.49,SE@1.7,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,18:30,28.3,28.0,24.8,89.1,0.55,SE@1.9,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,18:45,29.3,29.0,25.6,87.8,0.57,SE@1.4,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,19:00,29.6,29.3,25.4,85.7,0.56,SE@2.1,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,19:15,29.3,28.8,24.8,85.0,0.55,SE@1.6,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,19:30,29.9,29.6,25.7,85.5,0.54,SE@1.7,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,19:45,30.6,30.2,25.6,82.5,0.49,SE@1.6,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,20:00,30.2,29.6,25.0,82.0,0.41,E@1.8,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,20:15,29.0,28.4,24.6,85.2,0.37,NE@1.8,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,20:30,29.0,28.7,24.8,85.9,0.34,E@2.1,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,20:45,29.0,28.5,24.7,85.7,0.29,E@1.5,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,21:00,28.8,28.2,24.8,87.0,0.27,SE@0.0,1.4,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,21:15,28.7,28.3,24.9,87.4,0.23,E@1.6,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,21:30,29.4,29.0,25.5,87.2,0.14,E@2.1,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,21:45,29.7,29.3,25.6,86.2,0.03,S@2.4,6.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,22:00,30.0,29.5,25.8,85.5,0.0,S@1.1,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
