Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,04:15,54.9,,48.7,79.7,0.0,E@2.0,4.2,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,04:30,55.0,,48.3,78.2,0.0,E@1.9,3.9,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,04:45,53.3,,48.9,85.0,0.01,E@1.7,3.1,,68.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,05:00,53.0,,48.9,85.9,0.03,E@1.3,2.8,,68.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,05:15,52.2,,49.6,90.6,0.07,E@2.3,3.1,,68.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,05:30,52.1,,49.6,91.3,0.1,E@1.8,2.8,,68.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,05:45,52.6,,49.9,90.5,0.16,E@1.7,2.8,,68.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,06:00,52.9,,50.2,90.2,0.15,SE@1.5,2.8,,68.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,06:15,53.2,,50.8,91.6,0.18,E@1.4,2.8,,68.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,06:30,53.7,,50.9,90.1,0.14,E@0.9,2.8,,68.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,06:45,54.5,,51.2,88.6,0.1,SE@1.5,4.6,,68.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,07:00,54.8,,51.4,88.4,0.03,E@1.6,3.5,,68.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,07:15,55.5,,50.5,83.2,0.01,E@1.8,3.1,,68.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,07:30,55.9,,51.1,83.9,0.01,SE@2.0,3.5,,68.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,07:45,57.7,,52.9,83.8,0.0,E@2.7,3.5,,68.2,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,08:00,64.3,,53.5,68.0,0.0,E@2.1,3.1,,68.2,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,08:15,69.6,,52.0,53.6,0.0,E@1.3,2.8,,68.1,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,08:30,72.8,,49.8,44.2,0.0,S@1.9,4.6,,68.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,08:45,74.8,,51.5,44.1,0.0,SE@2.2,3.5,,68.0,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,09:00,76.5,,55.4,48.0,0.0,NW@2.3,3.9,,68.0,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,09:15,79.2,,55.5,44.1,0.0,E@3.3,5.3,,67.9,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,09:30,80.2,,55.1,42.1,0.0,N@3.1,5.7,,67.9,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,09:45,80.3,,52.8,38.6,0.0,N@3.7,6.4,,67.8,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,10:00,79.5,,53.9,41.2,0.0,N@3.3,6.4,,67.8,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,10:15,81.7,,52.9,36.8,0.0,NE@3.6,6.4,,67.7,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,10:30,81.8,,52.1,35.7,0.0,N@3.5,6.4,,67.7,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,10:45,82.4,,54.1,37.8,0.0,N@3.1,6.0,,67.7,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,11:00,81.9,,54.6,39.1,0.0,NW@3.1,5.7,,67.6,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,11:15,84.1,,51.7,32.8,0.0,N@2.8,4.9,,67.6,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,11:30,85.2,,50.4,30.1,0.0,NE@2.4,5.7,,67.6,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,11:45,86.1,,53.1,32.3,0.0,N@2.3,4.9,,67.5,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,12:00,84.5,,54.2,35.4,0.0,NW@1.9,4.6,,67.5,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,12:15,85.6,,52.8,32.5,0.0,NW@2.7,4.9,,67.5,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,12:30,85.5,,52.3,31.9,0.0,NW@2.1,4.9,,67.5,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,12:45,85.3,,51.0,30.6,0.0,N@2.8,4.9,,67.4,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,13:00,85.4,,53.1,33.1,0.0,E@2.6,3.9,,67.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,13:15,87.8,,49.9,27.3,0.0,E@3.6,5.3,,67.4,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,13:30,89.5,,48.8,24.7,0.0,NE@3.0,5.7,,67.4,0.0,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,13:45,87.5,,52.9,30.6,0.0,NW@2.6,4.9,,67.4,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,14:00,87.3,,52.8,30.9,0.0,N@2.3,4.9,,67.4,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,14:15,86.5,,53.4,32.3,0.0,NE@2.5,4.6,,67.4,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,14:30,86.1,,53.7,32.9,0.0,NW@3.6,7.1,,67.4,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,14:45,87.1,,55.2,33.8,0.0,NW@3.2,8.2,,67.5,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,15:00,87.6,,52.3,29.9,0.0,N@3.2,7.8,,67.5,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,15:15,89.0,,52.4,28.8,0.0,NW@2.6,6.4,,67.5,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,15:30,89.2,,49.8,25.9,0.0,N@4.0,7.4,,67.5,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,15:45,88.4,,50.4,27.1,0.0,NW@4.0,8.5,,67.5,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,16:00,89.9,,52.2,27.8,0.0,N@2.7,6.0,,67.6,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,16:15,89.5,,52.2,28.0,0.0,N@3.2,6.0,,67.6,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,16:30,89.0,,53.2,29.7,0.0,NW@2.7,4.2,,67.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,16:45,88.7,,51.3,27.8,0.0,NW@2.9,5.3,,67.7,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,17:00,88.1,,51.5,28.6,0.0,W@2.4,5.3,,67.8,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,17:15,87.3,,53.0,30.9,0.0,E@2.7,5.7,,67.8,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,17:30,85.4,,51.9,31.6,0.0,NE@4.8,11.0,,67.8,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,17:45,83.8,,51.2,32.4,0.0,E@4.4,7.4,,67.9,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,18:00,81.0,,52.6,37.4,0.0,E@4.5,7.4,,67.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,18:15,80.8,,51.7,36.4,0.0,E@3.8,7.1,,68.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,18:30,78.7,,50.6,37.4,0.0,E@4.9,6.7,,68.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,18:45,77.8,,47.8,34.8,0.0,E@4.9,9.6,,68.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,19:00,77.6,,46.8,33.8,0.0,E@4.4,7.1,,68.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,19:15,76.3,,47.3,35.8,0.0,E@4.8,8.5,,68.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,19:30,75.4,,47.1,36.6,0.0,E@5.0,8.9,,68.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,19:45,75.2,,46.6,36.3,0.0,E@4.7,7.8,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,20:00,73.9,,46.6,37.9,0.0,E@4.1,7.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,20:15,73.1,,46.3,38.4,0.0,E@5.0,7.8,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,20:30,72.4,,46.3,39.2,0.0,E@5.3,9.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,20:45,72.3,,46.2,39.3,0.0,E@5.8,9.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,21:00,71.0,,46.4,41.3,0.0,E@5.0,7.8,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,21:15,70.4,,46.2,42.0,0.0,E@5.2,9.6,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,21:30,69.9,,46.2,42.7,0.0,E@5.0,8.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,21:45,68.1,,46.3,45.5,0.0,E@4.7,7.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,22:00,68.2,,46.0,44.8,0.0,E@4.8,8.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,22:15,68.0,,45.4,44.2,0.0,E@5.5,8.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,22:30,67.7,,45.0,43.9,0.0,E@4.9,7.1,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,22:45,67.7,,44.3,42.8,0.0,E@5.0,7.8,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-19,23:00,67.7,,43.7,41.9,0.0,E@5.3,9.6,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,23:15,66.7,,43.5,42.9,0.0,E@5.1,7.4,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,23:30,67.1,,42.4,40.6,0.0,E@5.4,8.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,23:45,67.3,,41.8,39.5,0.0,E@5.9,10.3,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,24:00,66.6,,42.1,40.7,0.0,E@5.5,8.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,00:15,66.2,,41.7,40.8,0.0,E@5.3,9.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,00:30,66.0,,41.7,41.1,0.0,E@5.2,11.0,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,00:45,65.5,,42.0,42.3,0.0,E@5.2,9.6,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,01:00,64.9,,42.1,43.2,0.0,E@5.6,11.4,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,01:15,64.5,,42.3,44.3,0.0,E@5.7,9.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,01:30,63.7,,42.6,46.1,0.0,E@5.6,8.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,01:45,63.1,,42.4,46.7,0.0,E@5.4,9.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,02:00,62.8,,41.9,46.2,0.0,E@5.4,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,02:15,62.8,,41.6,45.8,0.0,E@5.5,8.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,02:30,62.9,,41.2,44.9,0.0,E@6.4,9.6,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,02:45,62.6,,41.1,45.3,0.0,E@5.4,9.6,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,03:00,62.2,,41.1,45.7,0.0,E@5.6,9.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,03:15,61.8,,41.2,46.5,0.0,E@5.4,8.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,03:30,61.4,,41.0,47.0,0.0,E@4.0,7.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,03:45,60.6,,40.9,48.2,0.0,E@3.1,6.4,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,04:00,59.9,,41.5,50.5,0.0,E@2.5,6.7,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,04:15,57.9,,42.5,56.3,0.0,E@1.7,4.6,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,04:30,56.0,,43.5,62.8,0.0,E@2.0,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,04:45,54.9,,43.7,65.6,0.0,E@1.7,3.1,,68.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,05:00,55.3,,42.5,62.1,0.0,E@1.9,2.8,,68.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,05:15,53.7,,43.9,69.2,0.0,E@1.8,3.1,,68.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,05:30,50.7,,45.8,83.0,0.01,SE@1.3,3.1,,68.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,05:45,50.2,,46.4,86.8,0.03,SE@2.1,3.5,,68.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,06:00,50.2,,46.4,86.5,0.03,SE@1.2,2.8,,68.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,06:15,50.0,,46.8,88.7,0.07,SE@2.1,3.5,,68.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,06:30,50.6,,46.2,84.7,0.02,SE@2.6,3.5,,68.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,06:45,50.3,,46.4,86.3,0.02,E@1.8,3.1,,68.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,07:00,50.1,,46.7,87.8,0.03,E@2.3,2.8,,68.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,07:15,50.6,,46.7,86.6,0.02,SE@2.5,3.1,,68.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,07:30,50.8,,46.7,85.7,0.01,E@2.5,3.1,,68.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,07:45,52.7,,47.7,83.0,0.01,E@2.7,3.5,,67.9,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,08:00,59.8,,48.9,66.9,0.0,E@2.3,3.1,,67.9,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,08:15,64.9,,46.6,51.3,0.0,E@2.6,3.9,,67.8,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,08:30,66.8,,45.9,46.8,0.0,E@3.2,5.3,,67.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,08:45,68.4,,44.3,41.8,0.0,NE@4.1,7.4,,67.7,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,09:00,69.1,,43.7,39.9,0.0,NE@4.1,8.5,,67.7,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,09:15,69.5,,43.6,39.3,0.0,NE@4.0,8.2,,67.6,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,09:30,70.1,,44.2,39.3,0.0,N@2.7,5.3,,67.6,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,09:45,70.6,,43.7,37.9,0.0,N@3.2,7.8,,67.5,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,10:00,71.3,,43.5,36.7,0.0,NE@3.9,7.1,,67.5,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,10:15,71.2,,44.4,38.1,0.0,N@3.5,6.4,,67.5,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,10:30,72.5,,44.0,35.9,0.0,NE@3.7,5.7,,67.4,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,10:45,73.4,,43.2,33.8,0.0,E@3.3,6.7,,67.4,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,11:00,74.3,,42.8,32.2,0.0,N@3.1,7.8,,67.3,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,11:15,75.0,,43.8,32.7,0.0,NE@2.8,4.6,,67.3,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,11:30,76.0,,42.9,30.6,0.0,E@2.8,5.3,,67.3,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,11:45,75.1,,48.5,39.1,0.0,NW@3.2,5.7,,67.2,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,12:00,75.5,,45.7,34.6,0.0,NW@3.1,5.3,,67.2,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,12:15,77.4,,42.2,28.5,0.0,E@2.6,4.2,,67.2,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
