Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,06:45,33.7,33.2,32.1,93.6,0.8,S@0.5,2.4,,39.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,07:00,33.7,33.3,32.1,93.6,0.8,SW@1.5,3.1,,39.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,07:15,33.8,33.3,32.2,93.6,0.81,SW@2.1,3.1,,39.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,07:30,34.1,33.6,32.4,93.7,0.81,SW@2.0,3.5,,39.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,07:45,34.4,33.9,32.8,93.6,0.81,SW@2.4,3.9,,39.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,08:00,34.8,34.2,33.1,93.5,0.81,SW@2.0,3.5,,39.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,08:15,35.0,34.5,33.3,93.3,0.81,SW@2.0,3.5,,39.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,08:30,35.4,35.0,33.7,93.2,0.81,SW@2.5,3.9,,39.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,08:45,35.8,35.4,33.9,92.9,0.81,SW@3.2,4.2,,39.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,09:00,36.1,35.6,34.1,92.5,0.82,SW@2.9,3.9,,39.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,09:15,36.6,36.2,34.5,91.9,0.82,SW@2.9,3.9,,39.2,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,09:30,37.3,36.8,34.9,91.1,0.83,SW@2.7,3.9,,39.1,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,09:45,37.9,37.5,35.2,89.9,0.83,SW@2.8,4.9,,39.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,10:00,38.4,37.9,35.1,88.0,0.84,SW@3.4,5.3,,39.0,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,10:15,38.7,38.2,35.2,87.1,0.82,SW@4.2,5.3,,39.0,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,10:30,38.9,38.5,35.1,86.0,0.76,SW@3.7,4.9,,39.0,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,10:45,39.4,38.9,35.1,84.7,0.63,SW@4.0,5.7,,38.9,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,11:00,40.0,39.6,35.2,82.8,0.32,SW@3.3,4.9,,38.9,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,11:15,41.0,40.5,35.4,80.1,0.02,SW@3.5,6.4,,38.9,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,11:30,41.8,41.3,35.8,79.0,0.0,SW@3.6,6.0,,38.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,11:45,42.2,41.7,36.1,78.9,0.0,SW@3.9,6.4,,38.9,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,12:00,43.0,42.5,36.7,78.1,0.0,SW@2.8,6.4,,38.9,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,12:15,43.7,43.3,37.2,77.5,0.0,SW@2.7,6.0,,38.8,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,12:30,43.6,43.1,37.0,77.1,0.0,SW@3.8,7.8,,38.8,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,12:45,43.6,43.1,36.9,76.9,0.0,S@2.6,5.7,,38.8,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,13:00,43.8,43.3,36.9,76.4,0.0,S@2.2,5.7,,38.9,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,13:15,43.9,43.4,36.3,74.3,0.0,E@1.8,4.9,,38.9,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,13:30,44.1,43.5,36.5,74.4,0.0,W@2.5,5.7,,38.9,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,13:45,43.9,43.4,36.1,73.7,0.0,W@2.8,5.7,,38.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,14:00,44.0,43.6,36.3,73.9,0.0,SW@3.4,7.8,,38.9,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,14:15,44.2,43.7,36.3,73.6,0.0,SW@2.8,4.9,,39.0,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,14:30,44.2,43.8,36.2,73.2,0.0,SW@2.2,4.6,,39.0,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,14:45,44.6,44.0,36.1,72.0,0.0,SW@2.7,5.3,,39.0,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,15:00,44.2,43.7,35.9,72.2,0.0,W@2.5,5.3,,39.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,15:15,44.8,44.5,36.0,71.0,0.0,W@0.9,3.1,,39.1,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,15:30,45.2,44.8,36.1,70.1,0.0,W@2.4,4.2,,39.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,15:45,44.7,44.3,35.8,70.5,0.0,SW@2.5,4.2,,39.2,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,16:00,44.8,44.3,35.8,70.5,0.0,W@1.7,3.1,,39.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,16:15,44.7,44.2,35.7,70.4,0.0,W@1.4,4.2,,39.3,0.0,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,16:30,44.9,44.3,36.1,71.1,0.0,SE@0.3,2.1,,39.4,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,16:45,44.8,44.3,36.1,71.2,0.0,SW@1.2,3.1,,39.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,17:00,44.4,44.0,36.1,72.3,0.0,S@1.3,4.2,,39.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,17:15,44.1,43.6,35.7,72.1,0.0,SE@1.4,3.1,,39.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,17:30,43.8,43.3,36.1,74.1,0.0,SE@0.3,2.1,,39.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,17:45,43.4,42.9,36.3,75.6,0.0,SE@1.3,2.8,,39.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,18:00,42.8,42.2,36.4,78.0,0.0,E@0.8,2.8,,39.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,18:15,42.1,41.6,36.5,80.4,0.0,SE@0.2,2.1,,39.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,18:30,41.9,41.4,36.4,80.8,0.0,SE@0.1,1.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,18:45,42.1,41.6,36.4,79.9,0.0,S@0.0,1.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,19:00,41.5,40.9,36.3,81.4,0.0,N@0.0,0.0,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,19:15,41.1,40.6,36.2,82.4,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,19:30,40.9,40.3,36.2,83.3,0.0,S@0.6,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,19:45,40.1,39.6,35.9,84.6,0.0,SE@1.0,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,20:00,39.5,38.9,35.6,85.6,0.0,E@1.8,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,20:15,39.6,39.2,35.7,85.8,0.0,SE@0.8,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,20:30,39.4,38.9,35.4,85.5,0.0,SE@1.0,2.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,20:45,39.3,38.8,35.5,86.1,0.0,S@1.1,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,21:00,39.3,38.8,35.5,86.0,0.0,S@1.3,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,21:15,39.0,38.3,35.3,86.4,0.0,S@0.9,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,21:30,38.1,37.6,34.7,87.5,0.0,SE@0.9,2.8,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,21:45,37.8,37.4,34.6,88.0,0.02,SE@1.5,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,22:00,37.6,37.2,34.4,88.0,0.06,SE@1.8,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,22:15,37.7,37.3,34.5,88.2,0.06,SE@0.1,1.7,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,22:30,37.5,36.8,34.3,88.2,0.07,N@0.0,0.0,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,22:45,36.7,36.2,34.0,89.7,0.1,E@1.1,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,23:00,36.3,35.6,33.7,90.2,0.16,SE@0.5,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,23:15,36.0,35.5,33.6,91.1,0.26,SE@0.9,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,23:30,36.2,35.7,33.8,91.1,0.35,SE@1.4,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,23:45,35.9,35.5,33.6,90.9,0.43,SE@1.3,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-07,24:00,35.5,34.8,33.1,90.7,0.51,SE@0.2,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,00:15,35.2,34.6,32.9,91.2,0.59,SE@1.1,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,00:30,35.0,34.3,32.7,91.3,0.64,SE@0.2,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,00:45,34.6,34.0,32.5,91.7,0.68,SE@0.3,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,01:00,34.4,34.0,32.4,92.1,0.72,E@0.0,1.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,01:15,35.0,34.6,33.1,92.4,0.74,N@0.0,0.0,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,01:30,35.6,35.1,33.5,92.2,0.75,N@0.0,0.0,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,01:45,34.9,34.2,32.7,91.8,0.75,W@0.3,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,02:00,35.0,34.5,33.1,92.5,0.75,SE@0.7,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,02:15,35.6,35.1,33.7,92.7,0.75,SE@0.6,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,02:30,35.9,35.3,34.0,92.5,0.74,NW@0.1,1.7,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,02:45,35.7,35.0,33.7,92.4,0.73,SW@0.5,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,03:00,36.3,35.7,34.2,92.0,0.72,SW@1.6,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,03:15,36.6,36.1,34.2,90.9,0.69,SW@1.5,2.8,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,03:30,36.7,36.1,34.1,90.4,0.65,N@0.0,0.0,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,03:45,36.6,36.2,34.1,90.4,0.62,E@1.5,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,04:00,36.8,36.4,34.3,90.3,0.56,SE@0.9,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,04:15,36.9,36.3,34.3,89.9,0.49,W@0.4,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,04:30,36.6,36.1,34.2,90.7,0.45,N@0.0,0.0,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,04:45,36.8,36.2,34.4,91.1,0.4,N@0.0,0.0,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,05:00,37.0,36.3,34.6,90.8,0.34,S@0.1,1.7,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,05:15,37.0,36.4,34.4,90.1,0.25,N@0.0,0.0,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,05:30,37.0,36.5,34.2,89.3,0.14,N@0.0,0.0,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,05:45,37.2,36.6,34.1,88.6,0.05,SE@0.0,1.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,06:00,37.4,36.8,33.9,87.2,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,06:15,37.4,36.8,33.6,86.0,0.0,N@0.0,0.0,,40.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,06:30,37.4,36.8,33.2,84.6,0.0,S@0.1,2.1,,40.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,06:45,37.4,36.8,32.8,83.4,0.0,S@0.0,1.4,,40.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,07:00,37.4,36.8,32.7,82.7,0.0,SW@0.0,1.4,,40.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,07:15,37.6,37.0,32.7,82.2,0.0,SW@0.5,2.8,,40.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,07:30,37.6,37.1,32.6,82.0,0.0,SW@1.3,3.5,,40.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,07:45,37.7,37.3,32.6,81.6,0.0,SW@3.4,5.7,,39.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,08:00,38.0,37.6,32.8,81.2,0.0,SW@3.3,4.9,,39.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,08:15,38.3,37.9,32.5,79.3,0.0,SW@3.9,5.7,,39.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,08:30,38.7,38.3,32.2,77.4,0.0,SW@3.7,5.3,,39.9,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,08:45,39.0,38.6,32.2,76.3,0.0,SW@3.0,4.6,,39.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,09:00,39.3,38.8,32.2,75.4,0.0,SW@2.6,4.2,,39.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,09:15,39.7,39.2,32.2,74.5,0.0,SW@2.1,3.5,,39.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,09:30,40.2,39.8,31.9,72.2,0.0,SW@1.4,3.5,,39.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,09:45,40.7,40.2,32.1,71.1,0.0,E@1.7,3.9,,39.8,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,10:00,41.1,40.6,32.4,71.0,0.0,NW@2.0,3.9,,39.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,10:15,41.8,41.4,33.4,71.9,0.0,N@2.6,3.9,,39.8,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,10:30,41.9,41.3,33.6,72.1,0.0,NW@3.1,5.7,,39.8,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,10:45,42.7,42.1,34.2,71.6,0.0,NW@3.1,6.4,,39.8,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,11:00,43.3,42.7,34.3,70.4,0.0,N@3.5,6.4,,39.7,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
