Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,05:45,49.3,48.9,44.4,83.0,0.88,E@3.4,5.3,,59.5,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,06:00,49.0,48.7,44.5,84.4,0.89,E@3.0,4.9,,59.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,06:15,48.8,48.5,44.6,85.3,0.88,E@2.9,4.9,,59.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,06:30,48.9,48.6,44.6,84.9,0.89,E@3.2,4.6,,59.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,06:45,48.7,48.5,44.6,85.6,0.9,E@3.7,5.7,,59.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,07:00,49.1,48.8,44.6,84.2,0.89,E@3.8,6.7,,59.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,07:15,49.4,49.1,44.5,82.9,0.89,E@2.5,4.2,,59.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,07:30,49.5,49.3,44.5,82.7,0.89,E@2.6,4.6,,59.3,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,07:45,49.8,49.6,44.1,80.8,0.87,NE@3.5,6.7,,59.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,08:00,50.0,49.7,44.4,81.0,0.83,NE@2.4,5.3,,59.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,08:15,50.4,50.0,44.7,80.9,0.75,N@1.9,3.5,,59.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,08:30,50.9,50.6,45.2,80.7,0.52,NE@2.3,4.9,,59.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,08:45,51.6,51.3,45.1,78.4,0.03,NE@2.4,5.7,,59.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,09:00,52.1,51.8,45.2,77.0,0.0,N@2.9,5.7,,59.2,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,09:15,52.5,52.3,44.8,74.7,0.0,NE@3.0,5.7,,59.2,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,09:30,53.2,53.0,45.5,74.9,0.0,NE@2.7,4.9,,59.2,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,09:45,53.6,53.3,44.7,71.6,0.0,NE@3.6,7.1,,59.2,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,10:00,54.1,53.8,44.6,70.1,0.0,NE@3.7,6.4,,59.1,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,10:15,55.3,55.0,45.2,68.6,0.0,N@3.7,7.1,,59.1,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,10:30,56.6,56.2,44.6,63.9,0.0,NE@4.5,8.2,,59.1,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,10:45,57.0,56.4,44.1,61.9,0.0,N@5.0,10.3,,59.1,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,11:00,58.0,57.3,44.3,60.2,0.0,N@5.3,10.3,,59.0,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,11:15,58.5,57.9,44.2,59.0,0.0,N@5.2,8.5,,59.0,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,11:30,59.5,58.8,44.0,56.4,0.0,N@5.3,9.6,,59.0,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,11:45,60.3,59.6,44.2,55.1,0.0,N@5.2,10.7,,59.0,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,12:00,60.9,60.2,43.3,52.3,0.0,N@5.5,10.7,,59.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,12:15,61.1,60.4,42.7,50.6,0.0,N@5.8,10.7,,59.0,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,12:30,62.1,61.5,42.9,49.3,0.0,N@5.5,10.3,,59.0,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,12:45,62.2,61.6,41.7,46.9,0.0,N@6.6,12.1,,59.0,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,13:00,63.1,62.5,41.9,45.8,0.0,N@5.5,11.4,,59.0,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,13:15,63.5,63.1,42.3,45.7,0.0,NE@5.3,11.0,,59.0,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,13:30,63.8,63.2,42.2,45.1,0.0,N@5.5,9.9,,59.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,13:45,64.4,63.9,42.3,44.4,0.0,N@5.1,10.7,,59.1,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,14:00,64.6,63.9,41.7,43.1,0.0,N@4.9,7.4,,59.1,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,14:15,64.5,63.8,41.5,42.9,0.0,N@4.6,8.9,,59.1,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,14:30,65.0,64.4,42.1,43.1,0.0,N@3.9,7.4,,59.2,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,14:45,65.5,64.5,41.8,41.9,0.0,N@4.4,7.1,,59.2,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,15:00,65.0,64.2,41.3,41.9,0.0,N@4.0,6.7,,59.3,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,15:15,63.3,62.8,41.8,45.3,0.0,N@3.9,8.5,,59.3,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,15:30,61.8,61.4,43.6,51.1,0.0,E@2.8,6.0,,59.4,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,15:45,62.2,62.0,45.5,54.2,0.0,E@3.3,5.3,,59.4,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,16:00,65.4,64.9,42.8,43.8,0.0,N@3.6,6.4,,59.5,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,16:15,65.6,64.7,41.8,41.9,0.0,N@3.4,6.0,,59.5,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,16:30,64.4,63.8,41.6,43.2,0.0,N@3.2,6.4,,59.6,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,16:45,62.1,61.2,44.3,52.0,0.0,N@0.8,3.9,,59.7,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,17:00,61.9,61.7,44.0,51.8,0.0,N@0.0,0.0,,59.7,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,17:15,60.3,59.7,46.8,60.9,0.0,N@0.0,0.0,,59.8,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,17:30,57.4,57.0,46.0,65.6,0.0,N@0.0,0.0,,59.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,17:45,55.7,55.6,43.9,64.5,0.0,SE@2.6,4.6,,60.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,18:00,54.7,54.5,43.0,64.5,0.0,SE@2.6,4.2,,60.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,18:15,52.5,52.1,43.7,71.8,0.0,SE@2.7,4.2,,60.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,18:30,51.3,51.0,43.7,75.2,0.0,SE@2.8,4.6,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,18:45,50.6,50.5,43.3,75.8,0.0,SE@2.9,4.9,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,19:00,52.3,52.2,41.9,67.7,0.0,SE@2.5,6.4,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,19:15,53.7,53.5,41.7,63.5,0.0,SE@2.8,6.7,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,19:30,52.0,51.6,42.3,69.2,0.0,S@1.9,4.6,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,19:45,49.0,48.6,42.8,79.2,0.0,SE@3.4,4.2,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,20:00,48.2,47.9,42.7,81.0,0.0,SE@2.9,4.2,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,20:15,47.3,47.0,42.3,82.7,0.0,SE@3.0,4.2,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,20:30,46.5,46.3,41.8,83.4,0.0,SE@2.7,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,20:45,46.6,46.3,41.4,82.1,0.0,SE@3.3,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,21:00,45.5,45.1,41.5,85.9,0.02,SE@2.6,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,21:15,45.3,45.1,41.4,86.1,0.1,SE@2.5,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,21:30,44.6,44.2,40.9,86.9,0.2,SE@2.5,4.2,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,21:45,44.8,44.6,41.1,86.6,0.29,SE@2.0,3.5,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,22:00,43.6,43.1,40.1,87.2,0.42,SE@2.1,3.9,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,22:15,42.8,42.5,40.0,89.9,0.59,SE@2.2,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,22:30,42.5,42.2,39.9,90.4,0.7,E@1.4,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,22:45,41.6,41.2,39.1,90.7,0.77,SE@2.3,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-26,23:00,41.6,41.3,39.5,92.2,0.82,SE@2.3,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,23:15,41.2,40.7,39.0,91.9,0.85,E@1.5,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,23:30,40.7,40.3,38.7,92.4,0.88,E@2.7,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,23:45,40.5,40.2,38.6,92.7,0.89,SE@2.3,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,24:00,40.3,39.9,38.3,92.5,0.9,SE@1.9,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,00:15,40.3,39.9,38.3,92.5,0.91,E@1.4,2.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,00:30,39.3,38.8,37.3,92.4,0.92,E@1.7,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,00:45,39.1,38.8,37.3,93.2,0.92,SE@1.5,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,01:00,38.8,38.3,37.0,93.2,0.92,E@1.5,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,01:15,38.3,38.1,36.7,93.6,0.92,E@1.3,2.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,01:30,38.4,37.9,36.7,93.6,0.93,E@1.9,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,01:45,38.4,38.2,36.9,94.0,0.93,SE@2.8,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,02:00,38.9,38.6,37.3,93.8,0.93,SE@1.4,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,02:15,39.5,39.3,37.8,93.5,0.94,S@1.9,5.3,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,02:30,40.6,40.3,38.3,91.4,0.94,SE@1.7,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,02:45,39.0,38.4,36.7,91.3,0.94,SE@2.1,3.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,03:00,38.3,37.9,36.2,92.2,0.94,E@1.0,2.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,03:15,38.2,37.8,36.2,92.5,0.94,SE@2.1,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,03:30,37.9,37.6,36.0,92.9,0.94,SE@1.4,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,03:45,38.2,37.7,36.4,93.0,0.94,NE@0.8,2.4,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,04:00,37.9,37.5,36.1,93.1,0.95,SE@1.9,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,04:15,38.4,38.1,36.7,93.5,0.95,E@0.4,2.4,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,04:30,39.0,38.6,37.3,93.6,0.95,SE@0.5,2.8,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,04:45,39.7,39.3,38.0,93.6,0.95,SE@0.7,2.4,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,05:00,40.2,39.8,38.3,92.9,0.95,E@0.8,2.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,05:15,41.0,40.7,38.5,90.8,0.95,S@1.0,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,05:30,41.0,40.6,37.9,88.5,0.95,E@1.1,2.4,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,05:45,40.8,40.3,37.8,88.9,0.95,SE@0.3,2.1,,59.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,06:00,41.0,40.8,38.1,89.0,0.94,S@1.7,3.1,,59.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,06:15,41.5,41.2,38.0,87.2,0.94,SE@0.9,3.1,,59.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,06:30,42.0,41.6,38.4,86.9,0.92,SE@0.8,2.4,,59.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,06:45,42.5,42.2,38.4,85.4,0.92,S@1.5,3.1,,59.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,07:00,43.2,42.8,38.2,82.6,0.91,S@1.4,3.9,,59.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,07:15,43.4,43.0,38.5,83.0,0.9,SW@1.5,4.2,,59.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,07:30,43.7,43.3,39.0,83.2,0.88,S@0.9,3.9,,59.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,07:45,43.9,43.6,37.9,79.3,0.85,SW@1.3,4.6,,58.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,08:00,44.2,43.9,38.5,79.9,0.89,SE@0.9,2.8,,58.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,08:15,44.1,43.7,39.3,82.9,0.93,SW@2.1,4.6,,58.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,08:30,43.7,43.3,40.2,87.1,0.92,SW@0.4,2.8,,58.7,0.0,0.01,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,08:45,44.0,43.6,40.7,88.0,0.9,NE@0.0,1.4,,58.7,0.0,0.01,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,09:00,44.0,43.6,40.6,87.8,0.89,W@0.7,3.1,,58.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,09:15,44.1,43.7,41.0,88.7,0.88,N@0.0,0.0,,58.6,0.0,0.01,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,09:30,44.5,44.1,41.4,88.8,0.88,SW@0.2,2.1,,58.5,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,09:45,45.7,45.4,42.3,87.9,0.88,SE@0.2,3.5,,58.5,0.0,0.01,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,10:00,46.6,46.3,42.4,85.2,0.88,E@1.6,3.5,,58.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,10:15,47.7,47.3,42.7,82.7,0.88,NW@1.5,3.1,,58.4,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,10:30,48.4,48.1,42.9,81.0,0.88,W@1.3,3.1,,58.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,10:45,49.4,49.1,43.1,78.7,0.83,SE@1.7,3.5,,58.3,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
2013-09-27,11:00,50.8,50.6,43.5,76.1,0.62,SW@2.0,4.9,,58.2,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:12.904801
