Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-17,03:00,47.4,,32.4,55.8,0.0,SE@0.6,2.4,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,03:15,47.0,,31.1,53.6,0.0,SE@1.7,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,03:30,47.5,,31.2,52.9,0.0,SE@0.4,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,03:45,47.9,,31.1,51.8,0.0,S@0.4,2.1,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,04:00,47.7,,30.8,51.5,0.0,SE@1.6,2.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,04:15,48.1,,30.3,49.8,0.0,S@1.8,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,04:30,47.7,,31.6,53.3,0.0,S@1.0,2.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,04:45,47.3,,31.6,54.3,0.0,S@1.2,2.4,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,05:00,47.0,,31.8,55.1,0.0,SW@1.3,3.1,,46.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,05:15,47.3,,31.8,54.5,0.0,SE@1.1,2.4,,46.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,05:30,47.0,,31.2,53.8,0.0,SE@1.2,2.4,,46.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,05:45,46.9,,32.1,56.2,0.0,S@1.0,2.1,,46.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,06:00,47.4,,32.4,55.9,0.0,S@1.2,2.4,,46.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,06:15,48.4,,32.6,54.1,0.0,S@1.5,2.8,,46.8,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,06:30,49.4,,32.8,52.6,0.0,SW@1.5,3.9,,46.7,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,06:45,50.4,,33.4,51.9,0.0,SW@1.1,3.9,,46.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,07:00,51.2,,32.3,48.1,0.0,SW@2.4,4.2,,46.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,07:15,51.7,,31.7,46.2,0.0,SW@3.4,6.0,,46.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,07:30,51.6,,33.0,48.8,0.0,SW@1.3,4.9,,46.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,07:45,52.3,,32.1,45.8,0.0,W@4.4,10.3,,46.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,08:00,51.4,,34.0,51.2,0.0,E@2.8,4.9,,46.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,08:15,52.0,,33.0,48.3,0.03,SW@2.8,6.0,,46.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,08:30,51.9,,33.8,49.9,0.07,SW@4.4,8.9,,46.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,08:45,51.9,,34.8,52.0,0.08,SW@6.2,11.4,,46.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,09:00,51.1,,36.6,57.5,0.12,SW@5.7,11.4,,46.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,09:15,49.9,,38.4,64.4,0.8,SW@4.9,9.2,,46.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,09:30,49.8,,38.8,65.9,0.91,S@3.4,6.4,,46.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,09:45,49.3,,39.9,69.9,0.93,SW@4.1,9.6,,46.4,0.0,0.01,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,10:00,48.6,,41.0,74.9,0.93,SW@3.7,7.1,,46.4,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,10:15,48.2,,41.9,78.7,0.93,SW@2.4,6.4,,46.4,0.0,0.01,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,10:30,48.4,,41.6,77.2,0.93,SW@1.3,4.6,,46.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,10:45,48.7,,42.1,77.7,0.92,SW@1.2,3.1,,46.4,0.0,0.01,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,11:00,49.4,,42.6,77.3,0.91,S@0.9,3.1,,46.4,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,11:15,50.4,,42.5,74.3,0.88,SE@1.1,3.1,,46.3,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,11:30,51.0,,41.5,69.9,0.73,SW@2.8,6.0,,46.3,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,11:45,50.7,,41.0,69.3,0.31,SW@2.7,4.9,,46.3,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,12:00,51.4,,40.7,66.9,0.02,S@2.1,5.3,,46.3,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,12:15,52.2,,40.7,64.9,0.0,S@1.3,3.1,,46.3,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,12:30,52.9,,41.2,64.3,0.0,E@2.5,3.9,,46.3,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,12:45,53.4,,41.0,62.7,0.0,W@2.3,4.9,,46.3,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,13:00,53.2,,41.5,64.2,0.0,NW@2.9,5.3,,46.3,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,13:15,53.8,,41.3,62.4,0.0,W@2.2,4.6,,46.3,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,13:30,54.4,,42.1,63.0,0.0,W@2.2,4.2,,46.3,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,13:45,55.2,,42.4,61.8,0.0,W@4.4,8.2,,46.3,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,14:00,56.3,,42.8,60.3,0.0,SW@3.2,8.2,,46.4,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,14:15,57.6,,42.8,57.6,0.0,SW@5.8,11.4,,46.4,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,14:30,57.8,,42.5,56.5,0.0,SW@5.3,13.9,,46.4,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,14:45,59.1,,43.1,55.2,0.0,SW@4.6,12.1,,46.4,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,15:00,61.2,,43.1,51.3,0.0,W@6.7,11.4,,46.4,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,15:15,61.4,,42.4,49.4,0.0,SW@7.8,12.1,,46.5,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,15:30,61.8,,42.5,48.9,0.0,SW@7.8,13.5,,46.5,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,15:45,62.1,,42.7,48.9,0.0,SW@7.3,13.2,,46.5,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,16:00,61.8,,42.5,49.1,0.0,SW@7.0,11.0,,46.6,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,16:15,60.7,,42.2,50.4,0.0,SW@6.5,11.7,,46.6,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,16:30,60.4,,42.0,50.6,0.0,SW@6.6,11.4,,46.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,16:45,59.9,,41.8,51.1,0.0,SW@6.5,13.2,,46.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,17:00,59.4,,42.6,53.6,0.01,SW@5.4,10.3,,46.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,17:15,59.5,,41.1,50.4,0.0,SW@6.3,11.4,,46.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,17:30,59.7,,37.8,44.1,0.07,NW@4.0,8.2,,46.9,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,17:45,60.8,,40.0,46.0,0.0,N@3.3,5.3,,47.0,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,18:00,58.2,,39.4,49.5,0.0,NE@2.0,3.5,,47.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,18:15,57.4,,39.8,51.7,0.0,W@3.6,6.4,,47.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,18:30,57.2,,39.0,50.5,0.0,SE@1.3,2.8,,47.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,18:45,56.0,,40.4,55.7,0.0,SW@1.0,3.5,,47.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,19:00,55.8,,39.7,54.8,0.0,E@0.8,2.4,,47.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,19:15,54.0,,38.0,54.5,0.0,E@3.2,9.6,,47.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,19:30,55.1,,34.1,44.9,0.0,SE@2.6,7.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,19:45,52.7,,36.6,54.0,0.0,E@5.5,9.6,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,20:00,52.2,,40.1,63.3,0.0,NE@4.9,9.2,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,20:15,52.2,,33.1,47.8,0.0,E@4.1,7.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,20:30,52.0,,34.8,51.8,0.0,E@4.6,7.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,20:45,50.4,,36.5,58.8,0.0,E@4.6,6.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,21:00,49.3,,36.3,60.5,0.0,SE@3.7,6.0,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,21:15,47.7,,37.0,66.1,0.0,SE@2.2,4.6,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,21:30,46.9,,35.9,65.5,0.0,SE@2.1,4.2,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,21:45,44.6,,35.8,71.0,0.0,NE@3.2,5.7,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,22:00,43.5,,35.9,74.4,0.0,E@1.7,4.6,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,22:15,43.0,,35.6,74.9,0.0,E@2.5,3.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,22:30,42.7,,35.6,75.8,0.0,E@2.7,3.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,22:45,43.6,,35.4,72.8,0.0,E@4.1,4.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-17,23:00,42.1,,35.1,76.1,0.0,S@1.3,3.5,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,23:15,40.7,,34.7,79.1,0.0,SE@2.4,4.2,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,23:30,39.7,,34.5,81.5,0.0,SE@2.5,4.6,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,23:45,37.4,,32.9,83.6,0.0,E@3.8,4.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,24:00,38.8,,33.8,82.1,0.0,E@2.2,3.5,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,00:15,40.6,,32.1,71.7,0.0,E@2.8,4.9,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,00:30,39.5,,32.6,75.8,0.0,S@1.5,3.9,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,00:45,38.8,,32.8,79.1,0.0,SE@2.2,3.5,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,01:00,37.6,,31.5,78.4,0.0,E@2.1,3.5,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,01:15,36.6,,30.8,79.1,0.0,E@1.6,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,01:30,37.2,,30.9,77.6,0.0,SE@2.3,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,01:45,35.3,,30.7,83.1,0.01,SE@0.8,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,02:00,34.9,,31.0,85.6,0.01,SE@1.4,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,02:15,36.4,,30.7,79.6,0.01,SE@0.8,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,02:30,38.2,,28.8,68.4,0.0,SW@2.7,6.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,02:45,35.7,,29.5,78.2,0.0,NE@1.1,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,03:00,34.6,,29.7,82.0,0.01,SE@2.7,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,03:15,34.4,,28.9,80.0,0.0,E@1.4,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,03:30,32.7,,29.2,86.9,0.02,SE@0.7,2.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,03:45,32.1,,28.6,86.8,0.03,SE@2.2,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,04:00,32.7,,28.6,84.8,0.03,S@1.0,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,04:15,32.5,,28.9,86.5,0.03,SE@0.8,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,04:30,33.1,,28.7,83.7,0.03,SE@0.4,2.1,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,04:45,32.7,,28.7,85.1,0.03,E@0.4,2.1,,47.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,05:00,33.5,,28.8,82.5,0.02,SE@1.0,2.8,,47.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,05:15,33.3,,28.6,82.8,0.01,S@0.2,1.7,,46.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,05:30,33.1,,28.6,83.3,0.01,S@1.0,2.8,,46.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,05:45,33.4,,29.1,83.9,0.01,SE@0.4,2.8,,46.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,06:00,33.7,,29.6,84.8,0.01,SE@0.1,1.4,,46.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,06:15,34.2,,30.2,84.9,0.01,E@0.4,1.7,,46.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,06:30,35.6,,30.6,81.8,0.0,SW@0.3,2.1,,46.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,06:45,36.6,,31.8,82.4,0.0,SE@0.1,1.4,,46.6,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,07:00,38.7,,33.2,80.4,0.0,N@0.0,0.0,,46.5,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,07:15,39.5,,32.7,76.4,0.0,SE@0.7,2.4,,46.4,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,07:30,40.6,,33.4,75.1,0.0,NW@0.5,2.1,,46.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,07:45,41.7,,33.8,73.2,0.0,NW@0.2,1.7,,46.3,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,08:00,44.5,,31.9,61.1,0.0,NE@0.9,2.8,,46.3,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,08:15,46.3,,30.7,54.3,0.0,E@1.4,3.9,,46.2,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,08:30,47.6,,27.5,45.3,0.0,E@1.4,3.5,,46.1,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,08:45,48.7,,25.0,39.1,0.0,E@2.0,3.5,,46.1,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,09:00,50.3,,24.9,36.8,0.0,E@1.8,5.7,,46.0,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,09:15,50.1,,24.2,36.0,0.0,E@2.5,4.6,,46.0,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,09:30,50.4,,24.2,35.6,0.0,SE@1.8,3.9,,45.9,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,09:45,52.5,,24.0,32.7,0.0,NE@2.0,3.5,,45.9,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,10:00,53.1,,23.1,30.7,0.0,SE@1.6,4.6,,45.8,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,10:15,53.3,,25.2,33.3,0.0,W@3.0,4.9,,45.8,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,10:30,54.4,,25.0,31.8,0.0,SW@3.5,7.4,,45.8,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,10:45,55.7,,23.6,28.6,0.0,SW@5.0,8.9,,45.7,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,11:00,56.7,,22.6,26.5,0.0,SW@6.0,9.9,,45.7,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,11:15,57.9,,23.6,26.4,0.0,SW@6.0,11.0,,45.7,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,11:30,58.2,,22.0,24.4,0.0,SW@7.2,13.2,,45.6,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,11:45,59.4,,23.3,24.7,0.0,SW@8.2,13.9,,45.6,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
2009-04-18,12:00,60.1,,21.8,22.6,0.0,SW@8.4,12.8,,45.6,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:16.721798
