Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-27,06:00,42.3,42.3,41.6,97.3,1.0,SE@0.8,2.4,56.2,59.7,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,06:15,42.2,42.2,41.5,97.3,1.0,E@0.8,3.9,56.0,59.7,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,06:30,42.8,42.8,42.1,97.4,1.0,E@1.3,2.8,55.9,59.7,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,06:45,43.1,43.0,42.4,97.4,1.0,SE@0.8,2.1,55.7,59.6,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,07:00,43.3,43.2,42.6,97.4,1.0,E@0.1,2.1,55.5,59.6,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,07:15,43.6,43.6,42.9,97.4,1.0,NE@0.6,2.1,55.4,59.5,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,07:30,44.0,43.9,43.3,97.5,1.0,E@0.6,2.8,55.2,59.5,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,07:45,44.6,44.5,43.9,97.5,1.0,E@1.3,3.1,55.1,59.4,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,08:00,45.8,45.8,45.2,97.6,1.0,E@2.1,3.1,55.0,59.4,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,08:15,46.5,46.4,45.8,97.4,1.0,E@2.1,3.5,54.9,59.4,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,08:30,48.5,48.4,47.7,96.7,1.0,SE@2.4,3.5,54.8,59.3,3.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,08:45,53.1,53.3,49.6,87.8,1.0,E@2.3,3.5,54.7,59.2,3.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,09:00,57.0,56.9,48.1,72.0,0.98,E@2.6,3.9,54.7,59.2,3.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,09:15,58.8,58.6,46.7,64.1,0.56,E@2.4,3.9,54.7,59.1,3.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,09:30,61.1,60.9,47.4,60.4,0.0,E@1.2,2.4,54.7,59.1,3.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,09:45,62.3,61.9,47.2,57.8,0.0,E@0.6,2.8,54.8,59.0,3.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,10:00,63.4,63.0,46.4,53.9,0.0,E@2.2,4.6,55.0,59.0,3.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,10:15,64.9,64.5,46.1,50.5,0.0,E@3.0,7.4,55.3,58.9,3.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,10:30,66.7,66.2,45.7,46.6,0.0,NE@2.1,6.0,55.5,58.9,3.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,10:45,68.4,67.9,45.3,43.3,0.0,NE@3.3,6.4,55.9,58.8,3.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,11:00,69.3,68.8,45.3,42.1,0.0,N@3.5,6.4,56.3,58.8,3.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,11:15,70.0,69.7,45.2,41.0,0.0,NE@3.7,7.4,56.7,58.8,3.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,11:30,71.3,70.7,45.3,39.3,0.0,N@3.5,6.4,57.2,58.7,3.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,11:45,72.2,71.6,46.0,39.1,0.0,N@3.7,7.4,57.7,58.7,3.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,12:00,72.5,71.8,45.4,37.9,0.0,N@3.6,7.1,58.3,58.7,3.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,12:15,73.6,73.0,45.3,36.4,0.0,NE@3.5,8.9,58.9,58.7,3.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,12:30,74.7,73.7,45.3,35.0,0.0,NW@3.6,6.0,59.6,58.7,3.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,12:45,75.2,74.5,45.2,34.4,0.0,N@3.1,7.4,60.3,58.6,3.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,13:00,76.2,75.4,45.3,33.3,0.0,N@3.3,5.7,61.1,58.6,3.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,13:15,76.5,75.7,45.2,32.9,0.0,N@3.6,5.7,61.8,58.6,3.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,13:30,78.0,76.8,45.4,31.6,0.0,N@3.6,6.7,62.6,58.6,3.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,13:45,77.6,77.0,45.8,32.3,0.0,N@3.7,6.4,63.4,58.7,3.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,14:00,78.4,77.7,46.5,32.4,0.0,N@3.2,6.0,64.1,58.7,3.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,14:15,79.2,78.3,46.2,31.3,0.0,N@3.7,6.7,64.9,58.7,3.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,14:30,79.3,78.4,46.2,31.1,0.0,N@3.6,6.0,65.6,58.7,3.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,14:45,79.8,79.2,46.5,30.9,0.0,N@2.9,5.3,66.3,58.8,3.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,15:00,79.9,79.1,46.2,30.4,0.0,N@3.1,5.3,66.9,58.8,3.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,15:15,80.0,79.2,46.1,30.3,0.0,NW@2.8,5.3,67.5,58.9,3.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,15:30,80.6,79.8,46.2,29.8,0.0,N@2.6,4.6,68.1,58.9,3.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,15:45,80.2,79.6,46.3,30.4,0.0,N@2.3,4.9,68.6,59.0,3.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,16:00,78.9,78.6,50.4,36.9,0.0,N@0.0,0.0,69.0,59.0,3.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,16:15,77.7,77.5,52.6,41.6,0.0,N@0.0,0.0,69.4,59.1,3.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,16:30,76.7,76.5,55.5,48.0,0.0,N@0.0,0.0,69.7,59.1,3.1,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,16:45,74.2,74.0,57.7,56.2,0.0,N@0.0,0.0,70.0,59.2,3.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,17:00,70.8,70.5,58.6,65.4,0.0,N@0.0,0.0,70.1,59.3,3.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,17:15,68.1,67.8,58.6,71.6,0.0,N@0.0,0.0,70.2,59.3,3.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,17:30,65.2,65.1,56.9,74.4,0.0,E@0.0,1.4,70.2,59.4,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,17:45,62.7,62.6,55.5,77.1,0.0,SE@0.1,1.4,70.1,59.5,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,18:00,60.6,60.5,54.0,78.6,0.0,SE@0.4,1.7,69.9,59.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,18:15,59.1,58.9,53.8,82.3,0.0,E@0.3,1.4,69.7,59.7,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,18:30,57.8,57.7,53.5,85.3,0.01,SE@0.5,2.1,69.4,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,18:45,56.7,56.6,52.9,87.0,0.06,SE@0.8,1.7,69.1,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,19:00,56.1,56.0,52.1,86.2,0.07,SE@0.8,1.7,68.7,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,19:15,56.0,55.9,51.7,85.4,0.04,SE@1.3,2.8,68.3,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,19:30,54.7,54.6,51.0,87.2,0.09,E@0.7,1.7,67.9,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,19:45,54.2,54.1,50.5,87.4,0.19,SE@1.1,2.1,67.5,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,20:00,53.5,53.4,50.3,89.0,0.3,SE@0.8,2.1,67.1,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,20:15,52.7,52.7,50.0,90.3,0.54,E@1.0,1.7,66.7,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,20:30,52.8,52.7,49.3,87.9,0.65,SE@1.0,2.1,66.3,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,20:45,52.4,52.4,49.2,88.7,0.7,E@1.6,2.4,65.9,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,21:00,52.5,52.4,48.5,86.4,0.66,SE@1.5,2.4,65.5,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,21:15,52.4,52.3,48.3,85.9,0.44,SE@2.1,3.1,65.1,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,21:30,52.1,52.1,48.2,86.5,0.11,SE@1.7,2.1,64.7,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,21:45,51.9,51.9,47.8,85.9,0.05,SE@2.0,3.1,64.4,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,22:00,51.6,51.5,47.4,85.6,0.04,SE@1.1,2.4,64.0,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,22:15,52.3,52.3,46.8,81.4,0.03,SE@1.7,2.4,63.7,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,22:30,52.7,52.7,46.1,78.3,0.0,SE@1.0,2.1,63.3,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,22:45,50.7,50.6,46.7,86.1,0.07,SE@0.6,2.8,63.0,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-27,23:00,49.3,49.3,46.6,90.1,0.29,SE@0.9,2.8,62.7,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,23:15,48.7,48.6,46.3,91.6,0.58,E@0.8,1.7,62.4,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,23:30,48.1,48.1,46.3,93.2,0.77,E@0.8,1.7,62.2,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,23:45,48.0,48.0,46.1,93.1,0.85,E@1.4,2.4,61.9,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,24:00,47.5,47.5,45.9,93.9,0.89,E@0.7,2.1,61.6,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,00:15,47.2,47.1,45.7,94.5,0.92,E@1.6,2.8,61.3,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,00:30,47.1,47.0,45.7,95.1,0.93,E@1.3,2.1,61.0,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,00:45,46.5,46.5,45.3,95.2,0.94,E@0.8,1.7,60.8,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,01:00,46.1,46.0,44.9,95.5,0.98,E@1.3,2.1,60.5,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,01:15,45.8,45.7,44.7,96.0,1.0,E@1.4,2.4,60.2,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,01:30,45.8,45.8,44.8,96.1,1.0,E@1.2,2.1,60.0,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,01:45,45.6,45.6,44.6,96.1,1.0,E@1.8,2.4,59.7,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,02:00,45.3,45.2,44.2,96.1,1.0,E@0.4,2.1,59.4,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,02:15,45.5,45.4,44.5,96.2,1.0,SE@1.5,2.4,59.2,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,02:30,45.2,45.1,44.1,96.1,1.0,SE@1.1,2.4,59.0,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,02:45,44.9,44.9,44.0,96.3,1.0,E@1.2,2.4,58.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,03:00,44.5,44.4,43.5,96.4,1.0,E@0.5,2.1,58.5,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,03:15,44.4,44.3,43.5,96.6,1.0,E@1.5,2.1,58.2,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,03:30,44.2,44.1,43.3,96.6,1.0,E@1.0,2.1,58.0,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,03:45,43.6,43.6,42.8,96.6,1.0,E@1.3,2.1,57.8,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,04:00,43.4,43.4,42.5,96.8,1.0,E@1.2,2.1,57.6,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,04:15,43.5,43.5,42.7,96.9,1.0,E@1.1,2.1,57.4,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,04:30,43.5,43.4,42.7,97.0,1.0,SE@0.6,1.7,57.2,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,04:45,43.3,43.2,42.5,97.0,1.0,E@0.6,2.1,57.0,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,05:00,43.0,42.9,42.2,97.1,1.0,E@0.4,1.7,56.7,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,05:15,42.5,42.5,41.8,97.2,1.0,E@1.5,2.1,56.6,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,05:30,42.5,42.5,41.8,97.3,1.0,E@0.2,1.7,56.3,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,05:45,42.1,42.0,41.4,97.3,1.0,E@1.0,1.7,56.2,59.7,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,06:00,42.3,42.2,41.6,97.5,1.0,E@1.4,2.1,56.0,59.7,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,06:15,42.1,42.1,41.5,97.5,1.0,E@0.5,1.7,55.8,59.7,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,06:30,42.1,42.0,41.5,97.6,1.0,E@0.9,2.4,55.6,59.6,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,06:45,42.5,42.4,41.9,97.7,1.0,E@1.5,2.8,55.4,59.6,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,07:00,42.6,42.5,41.9,97.6,1.0,E@1.3,2.4,55.2,59.5,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,07:15,42.6,42.5,42.0,97.6,1.0,W@0.0,1.4,55.1,59.5,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,07:30,42.9,42.8,42.3,97.6,1.0,E@0.8,2.4,54.9,59.4,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,07:45,43.4,43.3,42.8,97.6,1.0,NE@0.5,2.1,54.8,59.4,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,08:00,44.5,44.5,43.9,97.8,1.0,E@1.5,2.1,54.7,59.3,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,08:15,45.6,45.6,45.0,97.8,1.0,E@1.7,3.1,54.6,59.3,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,08:30,47.6,47.5,46.9,97.5,1.0,E@2.6,3.5,54.5,59.2,3.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,08:45,51.8,51.8,49.3,90.8,1.0,E@2.2,3.1,54.4,59.2,3.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,09:00,55.7,55.8,48.2,75.7,1.0,E@2.2,3.1,54.4,59.1,3.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,09:15,58.5,58.3,48.2,68.4,0.82,E@2.7,3.9,54.4,59.1,3.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,09:30,60.3,60.0,48.2,64.4,0.04,E@2.5,3.9,54.4,59.0,3.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,09:45,61.5,61.2,47.3,59.3,0.0,E@0.8,3.9,54.5,59.0,3.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,10:00,63.7,63.4,47.2,54.9,0.0,SE@0.0,1.4,54.7,58.9,3.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
