Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-04,09:00,35.3,35.3,34.6,97.1,0.91,SW@1.2,3.1,,35.7,0.0,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,09:15,35.4,35.3,34.6,96.8,0.92,SW@1.1,3.1,,35.6,0.0,0.02,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,09:30,35.6,35.6,34.7,96.4,0.92,SE@1.3,3.5,,35.5,0.0,0.02,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,09:45,35.6,35.6,34.7,96.2,0.92,S@0.1,2.1,,35.4,0.0,0.02,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,10:00,35.9,35.9,35.0,96.3,0.92,SE@0.3,2.1,,35.5,0.0,0.02,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,10:15,35.6,35.6,34.6,96.2,0.91,SE@0.7,2.8,,35.4,0.0,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,10:30,36.2,36.3,35.2,96.3,0.91,N@0.0,0.0,,35.5,0.0,0.02,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,10:45,36.0,36.1,35.0,95.9,0.91,SE@0.7,2.8,,35.5,0.0,0.02,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,11:00,36.5,36.6,35.3,95.2,0.9,SE@0.0,1.7,,35.5,0.0,0.01,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,11:15,36.3,36.5,35.0,94.7,0.9,E@0.3,2.1,,35.4,0.0,0.02,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,11:30,36.9,37.0,35.4,94.5,0.89,N@0.0,0.0,,35.5,0.0,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,11:45,37.2,37.5,35.6,93.8,0.88,S@0.0,1.4,,35.5,0.0,0.02,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,12:00,37.4,37.6,35.4,92.5,0.87,E@0.0,1.4,,35.5,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,12:15,37.8,37.9,35.5,91.0,0.83,W@1.1,3.9,,35.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,12:30,37.7,37.8,35.4,91.2,0.75,SE@0.3,2.8,,35.4,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,12:45,37.8,37.8,35.2,90.4,0.62,SW@1.0,3.5,,35.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,13:00,38.0,38.1,35.3,89.9,0.34,SE@0.6,2.8,,35.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,13:15,38.6,38.6,35.4,88.3,0.09,SW@0.2,2.1,,35.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,13:30,38.5,38.5,35.4,88.6,0.0,S@0.8,3.9,,35.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,13:45,38.6,38.6,35.3,87.8,0.0,S@2.5,5.3,,35.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,14:00,38.5,38.5,35.2,87.8,0.0,SW@2.7,4.9,,35.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,14:15,38.2,38.2,35.2,89.0,0.0,S@0.6,2.8,,35.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,14:30,38.3,38.3,35.3,88.9,0.0,SE@0.4,2.4,,35.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,14:45,37.8,37.9,35.1,89.6,0.0,SE@1.0,2.8,,35.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,15:00,37.6,37.6,35.1,90.4,0.0,SE@0.4,2.1,,35.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,15:15,37.9,37.9,35.0,89.2,0.0,S@1.6,4.9,,35.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,15:30,38.7,38.7,34.9,86.1,0.0,S@2.1,4.2,,35.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,15:45,38.0,38.0,34.7,87.7,0.0,S@1.2,3.1,,35.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,16:00,37.9,37.8,34.6,87.8,0.0,S@0.9,2.8,,35.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,16:15,38.4,38.4,34.5,85.6,0.0,S@1.5,3.1,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,16:30,38.6,38.6,34.4,84.6,0.0,S@2.0,6.0,,35.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,16:45,38.1,38.0,34.3,86.1,0.0,S@1.3,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,17:00,37.5,37.4,34.2,87.9,0.0,SE@0.8,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,17:15,37.0,36.9,34.1,89.2,0.0,SW@0.2,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,17:30,36.8,36.8,34.3,90.2,0.0,S@0.9,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,17:45,37.1,37.0,34.3,89.7,0.0,SW@2.2,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,18:00,36.5,36.4,34.2,91.3,0.0,SW@0.9,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,18:15,36.4,36.3,34.2,91.7,0.0,S@0.7,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,18:30,36.2,36.1,34.1,91.9,0.0,S@0.7,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,18:45,35.9,35.9,34.0,92.5,0.0,SE@0.2,1.7,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,19:00,35.6,35.6,33.8,93.0,0.0,SE@0.5,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,19:15,36.2,36.0,34.1,92.2,0.0,SW@0.4,2.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,19:30,35.4,35.3,33.7,93.3,0.0,SE@0.4,2.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,19:45,34.7,34.7,33.4,94.8,0.0,E@0.8,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,20:00,35.9,35.7,34.2,93.5,0.0,S@0.6,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,20:15,35.8,35.7,33.9,92.8,0.0,SW@0.2,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,20:30,35.4,35.3,33.7,93.4,0.0,E@1.4,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,20:45,35.3,35.3,33.7,93.7,0.0,NE@0.1,1.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,21:00,35.2,35.2,33.7,94.0,0.0,SE@0.5,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,21:15,34.9,34.9,33.5,94.4,0.0,SE@0.0,1.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,21:30,35.0,35.0,33.7,95.0,0.0,SE@0.0,1.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,21:45,35.1,35.1,33.7,94.5,0.0,N@0.0,0.0,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,22:00,34.9,34.9,33.7,95.0,0.0,SE@0.4,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,22:15,34.9,34.8,33.6,95.0,0.0,E@0.7,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,22:30,35.0,35.0,33.7,94.8,0.0,E@0.3,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,22:45,35.2,35.1,33.7,94.1,0.0,N@0.0,0.0,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,23:00,35.2,35.1,33.6,93.6,0.0,N@0.0,0.0,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,23:15,35.5,35.5,33.8,93.3,0.0,SW@1.2,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,23:30,35.2,35.1,33.5,93.5,0.0,S@0.0,1.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,23:45,34.9,34.9,33.5,94.4,0.0,SE@0.0,1.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-04,24:00,34.5,34.5,33.1,94.7,0.0,SE@0.2,3.9,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,00:15,35.4,35.4,33.7,93.4,0.0,SE@1.2,4.6,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,00:30,35.5,35.5,33.6,92.7,0.0,SW@0.7,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,00:45,35.4,35.3,33.6,93.2,0.0,SW@1.4,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,01:00,35.5,35.4,33.6,92.6,0.0,SW@1.0,3.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,01:15,35.7,35.6,33.6,92.0,0.0,W@0.4,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,01:30,36.7,36.7,33.7,88.7,0.0,S@1.7,5.3,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,01:45,37.3,37.2,33.7,86.7,0.0,S@2.3,7.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,02:00,37.0,36.9,33.7,87.6,0.0,SW@1.9,6.7,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,02:15,36.9,36.8,33.6,88.0,0.0,SW@1.3,4.2,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,02:30,36.5,36.3,33.6,89.2,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,02:45,36.5,36.4,33.6,89.2,0.0,S@0.6,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,03:00,36.5,36.4,33.6,89.3,0.0,S@0.2,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,03:15,36.5,36.4,33.5,88.9,0.0,SW@1.2,3.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,03:30,36.2,36.0,33.3,89.1,0.0,SE@0.0,1.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,03:45,35.7,35.6,33.3,90.9,0.0,NW@0.1,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,04:00,35.7,35.6,33.2,90.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,04:15,34.9,34.8,32.9,92.3,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,04:30,35.1,35.1,33.0,91.8,0.0,SE@0.1,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,04:45,35.5,35.4,33.0,90.3,0.0,SW@0.7,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,05:00,35.0,35.0,32.9,91.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,05:15,35.1,35.0,32.8,91.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,05:30,34.8,34.7,32.8,92.3,0.0,E@0.2,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,05:45,34.9,34.9,32.9,92.3,0.0,NE@1.2,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,06:00,35.8,35.8,32.9,89.0,0.0,SW@0.3,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,06:15,35.0,34.9,32.6,91.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,06:30,34.7,34.6,32.7,92.3,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,06:45,34.7,34.6,32.7,92.4,0.0,E@0.5,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,07:00,34.5,34.5,32.7,93.0,0.0,SE@0.3,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,07:15,34.3,34.3,32.7,93.5,0.0,SE@0.4,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,07:30,34.9,34.8,32.9,92.2,0.0,SW@0.0,1.4,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,07:45,34.7,34.7,32.8,92.4,0.0,SE@0.0,1.4,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,08:00,34.7,34.7,32.9,92.8,0.0,N@0.0,0.0,,35.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,08:15,35.0,34.9,33.0,92.1,0.0,SE@0.1,1.7,,35.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,08:30,35.0,34.9,33.0,92.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,08:45,34.9,34.8,32.9,92.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,09:00,35.2,35.2,33.1,92.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,09:15,36.0,35.9,33.3,89.7,0.0,S@0.2,2.8,,35.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,09:30,36.5,36.4,33.5,88.5,0.0,SW@0.2,2.8,,35.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,09:45,37.1,37.0,33.6,87.1,0.0,SW@2.1,6.4,,35.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,10:00,37.9,37.9,33.7,84.6,0.0,SW@2.9,7.1,,35.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,10:15,38.4,38.3,33.9,83.5,0.0,SW@2.8,5.3,,35.7,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,10:30,38.6,38.5,33.9,83.2,0.0,W@0.3,3.1,,35.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,10:45,38.5,38.5,33.9,83.6,0.0,SW@1.2,3.9,,35.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,11:00,38.8,38.8,33.9,82.5,0.0,SW@2.2,4.6,,35.6,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
