Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-08,03:00,46.1,,41.9,85.1,0.81,S@3.3,10.3,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,03:15,46.6,,41.7,82.8,0.79,SW@3.1,6.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,03:30,45.7,,41.8,86.2,0.8,W@2.1,6.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,03:45,44.9,,42.3,90.5,0.8,NW@1.7,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,04:00,45.0,,42.2,90.0,0.81,E@2.8,5.7,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,04:15,45.3,,42.0,87.9,0.81,SW@3.8,7.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,04:30,45.6,,42.0,87.1,0.81,SW@3.5,9.6,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,04:45,46.0,,41.8,85.1,0.8,SW@2.8,5.7,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,05:00,45.7,,41.9,86.4,0.8,S@3.5,9.2,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,05:15,45.6,,41.5,85.6,0.77,SW@4.8,13.5,,44.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,05:30,45.6,,41.4,85.0,0.72,S@4.5,11.7,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,05:45,45.5,,41.1,84.5,0.69,SW@6.0,15.0,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,06:00,41.5,,36.3,81.7,0.81,S@3.8,13.5,,44.8,0.0,0.04,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,06:15,41.5,,36.5,82.3,0.78,W@2.3,6.4,,44.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,06:30,40.5,,37.1,87.3,0.78,NE@4.4,8.5,,44.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,06:45,42.8,,32.2,65.7,0.72,SW@6.1,13.5,,44.8,0.0,0.01,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,07:00,45.6,,20.6,36.7,0.15,W@5.3,11.4,,44.7,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,07:15,46.1,,18.0,32.1,0.0,NW@5.9,16.4,,44.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,07:30,46.4,,17.9,31.7,0.0,NE@4.9,8.2,,44.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,07:45,46.6,,18.4,32.0,0.0,NE@4.4,9.2,,44.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,08:00,46.7,,19.4,33.3,0.0,NE@3.9,7.4,,44.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,08:15,47.6,,18.8,31.3,0.0,E@3.1,5.3,,44.7,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,08:30,49.2,,21.0,32.5,0.0,E@3.3,5.3,,44.7,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,08:45,49.0,,21.8,33.9,0.0,E@4.7,7.1,,44.7,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,09:00,50.7,,20.9,30.6,0.0,E@3.4,8.9,,44.7,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,09:15,48.9,,16.3,26.9,0.0,N@4.4,9.2,,44.7,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,09:30,47.4,,17.5,29.9,0.0,NW@6.3,14.2,,44.7,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,09:45,46.0,,16.8,30.7,0.0,W@7.6,18.5,,44.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,10:00,46.6,,14.5,27.1,0.0,W@6.8,13.9,,44.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,10:15,49.1,,14.7,24.9,0.0,W@5.9,12.8,,44.7,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,10:30,48.1,,15.3,26.5,0.0,W@7.2,13.9,,44.6,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,10:45,48.6,,16.9,27.9,0.0,SW@9.3,21.4,,44.6,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,11:00,46.9,,16.8,29.7,0.0,W@8.9,22.1,,44.6,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,11:15,45.8,,13.7,26.9,0.0,NW@3.4,7.1,,44.6,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,11:30,48.2,,15.6,26.8,0.0,W@5.3,11.7,,44.6,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,11:45,48.1,,12.2,23.1,0.0,NW@6.7,13.2,,44.6,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,12:00,48.6,,9.7,20.3,0.0,NW@8.9,19.2,,44.6,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,12:15,49.4,,9.5,19.5,0.0,NW@6.8,15.7,,44.6,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,12:30,49.2,,9.7,19.9,0.0,W@11.5,21.4,,44.6,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,12:45,50.3,,12.6,21.7,0.0,W@10.8,18.2,,44.6,0.0,0.0,1011,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,13:00,50.4,,11.6,20.7,0.0,W@9.0,16.7,,44.6,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,13:15,49.1,,8.9,19.3,0.0,W@10.9,21.0,,44.6,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,13:30,47.4,,14.7,26.5,0.0,N@8.3,20.0,,44.6,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,13:45,45.8,,17.9,32.4,0.0,N@7.0,12.8,,44.6,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,14:00,45.6,,19.9,35.5,0.0,NE@8.4,16.7,,44.6,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,14:15,44.0,,23.5,44.0,0.0,N@9.1,19.2,,44.6,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,14:30,44.3,,24.2,44.9,0.0,N@8.2,14.2,,44.6,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,14:45,45.9,,24.1,41.9,0.0,N@7.0,12.8,,44.6,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,15:00,46.7,,23.4,39.6,0.0,N@7.4,12.4,,44.7,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,15:15,47.5,,23.6,38.7,0.0,N@6.6,11.4,,44.7,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,15:30,47.8,,23.5,38.1,0.0,N@6.8,11.4,,44.7,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,15:45,47.7,,24.5,39.8,0.0,N@8.0,13.9,,44.7,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,16:00,47.6,,24.7,40.4,0.0,N@5.8,10.7,,44.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,16:15,48.0,,23.8,38.3,0.0,N@5.5,17.8,,44.7,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,16:30,49.1,,12.3,22.4,0.0,NW@7.5,17.8,,44.8,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,16:45,48.6,,7.7,18.6,0.0,W@8.9,21.4,,44.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,17:00,48.6,,9.9,20.5,0.0,NW@6.5,15.7,,44.8,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,17:15,48.0,,10.7,21.7,0.0,W@8.3,16.0,,44.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,17:30,47.8,,10.8,22.0,0.0,W@8.1,15.3,,44.9,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,17:45,47.5,,9.1,20.6,0.0,W@6.4,13.2,,44.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,18:00,46.8,,8.6,20.7,0.0,W@6.3,15.7,,44.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,18:15,45.9,,8.6,21.4,0.0,SW@6.1,13.2,,44.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,18:30,44.3,,8.7,22.8,0.0,SW@4.9,11.4,,45.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,18:45,44.3,,6.3,20.5,0.0,W@4.6,8.9,,45.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,19:00,42.4,,9.0,24.9,0.0,S@2.3,4.9,,45.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,19:15,41.2,,9.8,27.1,0.0,S@1.1,4.2,,45.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,19:30,41.0,,9.5,26.8,0.0,S@2.4,5.7,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,19:45,41.2,,9.2,26.3,0.0,S@4.2,9.6,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,20:00,40.5,,9.6,27.6,0.0,S@2.6,7.4,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,20:15,39.7,,10.6,29.8,0.0,S@1.7,5.7,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,20:30,39.1,,10.5,30.3,0.0,S@2.0,4.9,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,20:45,39.3,,10.3,29.8,0.0,SE@1.7,5.7,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,21:00,37.2,,12.5,35.6,0.0,SW@1.4,4.6,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,21:15,35.8,,14.1,40.6,0.0,S@2.0,4.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,21:30,34.7,,13.6,41.3,0.0,SE@0.3,2.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,21:45,35.7,,14.4,41.2,0.0,SW@2.6,7.1,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,22:00,35.3,,14.2,41.5,0.0,SE@1.5,3.5,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,22:15,34.4,,14.3,43.0,0.0,SE@0.6,2.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,22:30,33.1,,15.8,48.6,0.0,N@0.1,2.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,22:45,35.5,,14.1,40.9,0.0,SW@2.2,6.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-08,23:00,38.6,,13.0,34.5,0.0,SW@3.3,7.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,23:15,39.0,,13.0,34.1,0.0,SW@2.9,7.4,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,23:30,37.7,,14.4,38.1,0.0,SE@2.9,8.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,23:45,35.6,,15.4,43.2,0.0,NE@1.7,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,24:00,37.0,,14.3,38.9,0.0,S@2.8,7.8,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,00:15,38.6,,13.6,35.6,0.0,SW@2.7,5.7,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,00:30,37.4,,14.0,37.8,0.0,SW@4.6,8.2,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,00:45,35.2,,16.2,45.3,0.0,S@0.2,2.1,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,01:00,34.8,,16.5,46.8,0.0,SW@1.5,5.3,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,01:15,34.0,,17.3,49.8,0.0,S@1.5,4.2,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,01:30,33.6,,17.0,50.1,0.0,SW@1.2,4.9,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,01:45,32.5,,18.7,56.4,0.0,S@1.5,3.9,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,02:00,31.5,,18.4,58.4,0.0,SE@1.3,3.5,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,02:15,30.3,,18.3,61.3,0.0,E@1.7,4.2,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,02:30,30.1,,18.2,61.9,0.0,E@1.5,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,02:45,31.1,,18.3,59.0,0.0,SE@1.5,3.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,03:00,31.6,,19.3,60.6,0.0,SE@1.2,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,03:15,31.0,,19.3,61.9,0.0,SE@2.5,4.6,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,03:30,30.1,,19.3,65.0,0.0,E@1.7,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,03:45,30.2,,20.0,66.3,0.0,NE@2.0,4.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,04:00,31.1,,20.2,64.3,0.0,SE@1.7,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,04:15,32.4,,20.2,60.2,0.0,SE@1.8,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,04:30,32.5,,20.1,59.9,0.0,SE@2.4,3.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,04:45,32.4,,20.3,60.5,0.0,SE@0.7,2.8,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,05:00,31.8,,20.5,63.0,0.0,SW@0.7,3.9,,44.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,05:15,31.5,,20.4,63.5,0.0,N@1.8,5.3,,44.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,05:30,31.5,,20.6,63.9,0.0,N@1.1,3.9,,44.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,05:45,34.4,,20.0,55.3,0.0,S@2.3,6.7,,44.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,06:00,35.2,,20.0,53.5,0.0,S@2.3,6.4,,44.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,06:15,36.1,,20.0,51.7,0.0,SW@2.1,6.0,,44.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,06:30,35.9,,20.6,53.3,0.0,SW@3.7,6.7,,44.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,06:45,35.6,,20.8,54.3,0.0,SW@5.2,8.9,,44.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,07:00,36.5,,20.6,52.2,0.0,SW@4.3,9.9,,44.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,07:15,36.6,,20.8,52.4,0.0,SW@2.4,6.4,,44.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,07:30,36.8,,20.8,52.1,0.0,SW@2.0,4.9,,44.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,07:45,36.8,,20.7,51.9,0.0,S@3.1,7.4,,43.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,08:00,37.3,,21.1,51.6,0.0,SW@4.6,8.9,,43.9,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,08:15,39.3,,22.0,49.6,0.0,SW@5.1,11.4,,43.8,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,08:30,41.0,,22.5,47.4,0.0,SW@3.3,8.2,,43.8,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,08:45,42.4,,22.2,44.3,0.0,S@3.3,8.9,,43.7,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,09:00,42.9,,22.6,44.3,0.0,SW@4.0,10.3,,43.7,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,09:15,43.9,,22.2,41.8,0.0,SW@4.9,9.2,,43.6,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,09:30,44.5,,21.2,39.2,0.0,SW@6.2,12.1,,43.6,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,09:45,45.1,,19.5,35.5,0.0,SW@6.9,12.4,,43.6,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,10:00,46.3,,19.1,33.4,0.0,SW@4.7,10.7,,43.5,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,10:15,46.6,,16.7,29.9,0.0,SW@7.0,12.1,,43.5,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,10:30,47.1,,14.2,26.2,0.0,S@3.6,7.4,,43.4,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,10:45,46.8,,13.4,25.6,0.0,SW@4.2,9.2,,43.4,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,11:00,46.6,,11.8,24.1,0.0,SE@3.0,8.5,,43.4,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,11:15,47.9,,14.0,25.2,0.0,W@3.0,5.7,,43.3,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,11:30,49.3,,15.8,25.9,0.0,NW@3.1,7.4,,43.3,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,11:45,49.0,,14.9,25.2,0.0,E@4.3,7.4,,43.3,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
2010-04-09,12:00,49.2,,13.7,23.7,0.0,E@6.0,12.1,,43.2,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:21.274695
