Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-07,02:45,35.1,,34.5,97.5,0.0,SW@5.3,10.0,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,03:00,34.4,,34.4,100.0,0.07,SW@4.8,7.9,,33.3,752.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,03:15,34.1,,34.1,100.0,0.33,SW@4.0,7.6,,33.3,751.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,03:30,33.9,,33.9,100.0,0.53,SW@2.8,6.9,,33.3,752.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,03:45,33.9,,33.9,100.0,0.63,S@2.4,6.7,,33.3,752.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,04:00,33.9,,33.9,100.0,0.71,SE@0.8,4.3,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,04:15,34.1,,34.1,100.0,0.76,S@1.4,4.3,,33.3,752.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,04:30,34.5,,34.5,100.0,0.79,S@2.2,8.3,,33.3,752.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,04:45,34.7,,34.7,100.0,0.81,SW@3.0,6.9,,33.3,752.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,05:00,35.1,,35.1,99.9,0.77,SW@3.5,7.1,,33.3,751.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,05:15,35.5,,35.3,99.1,0.7,SW@2.6,7.1,,33.3,753.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,05:30,35.2,,35.1,99.8,0.66,S@1.9,6.2,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,05:45,36.0,,35.2,97.0,0.59,S@2.2,6.4,,33.3,752.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,06:00,36.2,,35.1,95.8,0.51,S@1.7,5.7,,33.3,752.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,06:15,36.6,,34.8,93.1,0.37,S@2.8,7.4,,33.3,753.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,06:30,36.7,,34.8,92.8,0.21,S@2.0,5.9,,33.3,753.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,06:45,36.7,,34.9,93.2,0.11,S@2.0,6.0,,33.3,753.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,07:00,36.9,,35.0,92.6,0.04,S@2.2,5.4,,33.3,753.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,07:15,36.9,,35.0,92.6,0.01,S@2.1,5.9,,33.3,754.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,07:30,37.0,,35.1,92.9,0.01,S@2.5,7.1,,33.3,754.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,07:45,36.9,,35.6,94.9,0.27,S@3.0,7.1,,33.3,754.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,08:00,36.8,,35.6,95.4,0.54,SW@3.9,8.6,,33.3,754.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,08:15,36.7,,35.6,95.6,0.61,SW@2.4,5.7,,33.3,754.8,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,08:30,37.2,,35.4,93.1,0.56,S@2.3,5.7,,33.3,755.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,08:45,37.7,,35.3,90.9,0.47,S@1.2,3.1,,33.3,755.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,09:00,38.0,,35.1,89.3,0.34,S@2.9,7.9,,33.3,756.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,09:15,38.3,,35.2,88.4,0.17,SE@1.6,3.6,,33.3,755.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,09:30,38.9,,35.1,86.2,0.06,S@1.5,4.0,,33.3,754.5,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,09:45,39.0,,35.0,85.4,0.01,S@0.4,2.6,,33.3,754.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,10:00,39.1,,35.1,85.6,0.0,NE@1.0,3.1,,33.3,753.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,10:15,39.3,,35.3,85.3,0.0,NE@1.3,2.8,,33.3,753.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,10:30,40.9,,35.3,80.0,0.0,NW@0.4,2.1,,33.3,754.1,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,10:45,40.8,,34.7,78.8,0.0,NE@1.7,3.5,,33.3,754.7,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,11:00,42.1,,35.1,75.9,0.0,N@0.4,1.6,,33.3,755.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,11:15,42.1,,34.8,75.0,0.0,N@0.8,2.8,,33.3,755.1,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,11:30,42.1,,34.8,75.0,0.0,NE@1.2,2.6,,33.3,755.1,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,11:45,42.7,,35.3,75.0,0.0,N@1.7,6.0,,33.3,755.2,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,12:00,41.7,,35.6,78.5,0.0,N@2.5,4.8,,33.3,755.6,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
