Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-27,09:15,32.8,32.8,21.6,63.1,0.0,SW@4.8,11.0,31.8,33.3,19.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,09:30,34.9,34.9,22.2,59.3,0.0,S@2.7,5.7,31.8,33.3,19.5,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,09:45,36.6,36.6,23.1,57.5,0.0,S@3.6,8.9,31.8,33.3,19.5,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,10:00,36.7,36.5,23.5,58.6,0.0,SW@7.9,15.3,31.8,33.3,19.5,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,10:15,37.3,37.1,23.7,57.6,0.0,SW@7.1,13.9,31.8,33.3,19.5,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,10:30,37.3,37.2,23.5,57.3,0.0,S@4.7,11.7,31.8,33.3,19.5,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,10:45,38.2,38.0,23.9,56.0,0.0,SW@5.6,11.4,31.8,33.3,19.5,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,11:00,38.3,38.2,23.9,55.8,0.0,SW@4.9,10.3,31.8,33.3,19.5,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,11:15,39.0,38.9,23.9,54.4,0.0,SW@8.3,13.2,31.8,33.3,19.5,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,11:30,39.1,38.9,24.0,54.3,0.0,SW@10.5,16.7,31.8,33.3,19.5,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,11:45,40.7,40.4,24.8,52.7,0.0,SW@10.8,17.8,31.8,33.3,19.5,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,12:00,40.5,40.3,24.7,53.1,0.0,SW@10.1,16.4,31.8,33.3,19.5,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,12:15,39.2,39.1,24.5,55.2,0.0,SW@9.5,14.2,31.8,33.3,19.5,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,12:30,40.8,40.6,24.9,52.7,0.0,SW@9.7,15.3,31.8,33.3,19.5,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,12:45,41.5,41.3,25.2,52.0,0.0,SW@9.9,16.4,31.8,33.3,19.5,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,13:00,42.6,42.3,25.5,50.4,0.0,SW@10.3,15.0,31.8,33.3,19.5,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,13:15,42.9,42.6,25.4,49.7,0.0,SW@10.9,17.1,31.8,33.3,19.5,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,13:30,43.1,42.8,25.5,49.6,0.0,SW@11.5,19.6,31.8,33.3,19.5,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,13:45,43.6,43.3,25.8,49.2,0.0,SW@11.0,21.4,31.8,33.3,19.5,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,14:00,44.4,44.1,26.2,48.5,0.0,SW@9.5,15.0,31.8,33.3,19.5,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,14:15,44.2,43.9,26.0,48.6,0.0,SW@8.7,15.7,31.8,33.3,19.5,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,14:30,44.7,44.5,26.1,47.9,0.0,SW@7.5,13.9,31.8,33.3,19.5,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,14:45,45.2,44.9,26.1,46.8,0.0,SW@7.8,13.2,31.8,33.3,19.5,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,15:00,45.0,44.7,26.0,47.1,0.0,SW@9.3,15.3,31.8,33.3,19.5,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,15:15,45.4,45.1,26.2,46.7,0.0,SW@8.9,14.6,31.8,33.3,19.5,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,15:30,45.6,45.3,26.4,46.8,0.0,SW@8.0,13.2,31.8,33.3,19.5,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,15:45,45.9,45.7,26.6,46.7,0.0,SW@6.0,13.9,31.8,33.3,19.5,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,16:00,45.0,44.9,26.4,47.9,0.0,SW@6.5,13.5,31.8,33.3,19.5,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,16:15,43.9,43.8,26.3,49.6,0.0,SW@5.8,11.7,31.8,33.3,19.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,16:30,43.4,43.3,26.3,50.7,0.0,S@4.5,9.9,31.8,33.3,19.5,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,16:45,43.2,43.1,26.3,50.9,0.0,S@4.5,9.2,31.8,33.3,19.5,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,17:00,42.8,42.8,26.3,51.8,0.0,S@3.9,8.5,31.8,33.3,19.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,17:15,42.0,42.0,26.3,53.3,0.0,SW@4.6,8.5,31.8,33.3,19.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,17:30,40.9,40.9,26.3,55.6,0.0,SW@4.6,7.4,31.8,33.3,19.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,17:45,40.5,40.6,26.3,56.5,0.0,SW@3.1,7.8,31.8,33.3,19.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,18:00,39.8,39.8,26.3,58.3,0.0,S@1.7,4.9,31.8,33.3,19.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,18:15,39.9,39.9,26.4,58.2,0.0,S@2.3,4.9,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,18:30,39.7,39.7,26.6,59.0,0.0,S@0.8,4.6,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,18:45,39.5,39.4,26.7,59.9,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,19:00,40.4,40.4,26.7,57.7,0.0,S@1.8,4.6,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,19:15,40.6,40.6,26.6,57.1,0.0,S@2.9,6.4,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,19:30,40.3,40.3,26.6,57.6,0.0,S@2.8,6.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,19:45,40.3,40.3,26.5,57.5,0.0,S@3.1,6.4,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,20:00,40.0,40.0,26.5,58.1,0.0,S@2.2,5.3,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,20:15,37.5,37.4,26.5,64.3,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,20:30,36.2,36.2,26.5,67.6,0.0,E@2.9,4.2,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,20:45,35.8,35.8,26.2,67.9,0.0,E@2.0,4.9,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,21:00,34.2,34.2,26.4,72.8,0.0,N@0.0,0.0,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,21:15,34.3,34.4,26.5,72.9,0.0,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,21:30,34.0,33.9,26.1,72.5,0.0,NW@0.7,3.9,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,21:45,32.8,32.8,26.0,76.0,0.0,E@2.7,6.0,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,22:00,33.3,33.2,25.5,72.6,0.0,SW@1.2,4.2,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,22:15,31.3,31.3,25.4,79.3,0.0,NE@0.1,2.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,22:30,31.1,31.2,25.4,79.8,0.01,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,22:45,29.8,29.8,25.0,83.5,0.11,E@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,23:00,29.7,29.6,24.9,83.9,0.24,S@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,23:15,29.4,29.4,24.5,83.4,0.4,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,23:30,30.3,30.4,25.0,81.7,0.41,SE@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,23:45,31.2,31.3,24.7,77.2,0.19,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-27,24:00,29.8,29.8,24.3,81.0,0.13,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,00:15,28.4,28.4,23.8,84.8,0.3,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,00:30,28.7,28.7,24.4,85.7,0.47,SE@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,00:45,29.8,29.8,23.8,79.5,0.39,SE@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,01:00,28.8,28.8,23.2,81.1,0.24,S@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,01:15,28.9,28.9,23.2,80.8,0.11,SE@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,01:30,28.4,28.4,22.5,80.3,0.1,S@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,01:45,27.6,27.6,22.4,83.2,0.1,E@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,02:00,28.2,28.2,21.9,79.2,0.09,SE@0.0,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,02:15,27.1,27.1,21.5,81.9,0.08,SE@0.1,1.4,31.8,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,02:30,26.9,26.8,21.5,82.8,0.08,E@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,02:45,26.8,26.8,21.4,82.7,0.08,SE@0.0,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,03:00,26.2,26.1,21.3,84.9,0.09,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,03:15,26.6,26.6,21.4,83.7,0.08,SE@0.2,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,03:30,27.5,27.5,21.1,78.9,0.07,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,03:45,27.0,27.0,20.7,79.4,0.07,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,04:00,26.4,26.4,20.3,80.7,0.06,SE@0.0,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,04:15,26.6,26.6,20.5,80.3,0.06,S@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,04:30,26.0,26.0,20.1,81.2,0.06,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,04:45,25.2,25.2,20.1,84.2,0.07,E@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,05:00,24.8,24.8,19.9,85.3,0.07,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,05:15,24.5,24.4,19.7,85.8,0.06,SE@0.0,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,05:30,25.1,25.1,20.1,84.4,0.06,SE@0.2,1.7,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,05:45,24.6,24.5,19.6,85.0,0.04,E@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,06:00,25.3,25.3,19.6,82.3,0.05,SE@0.1,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,06:15,24.8,24.8,19.2,82.7,0.05,E@0.2,1.4,31.9,33.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,06:30,24.1,24.1,18.5,82.9,0.03,SE@0.1,1.4,31.9,33.3,19.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,06:45,24.8,24.8,18.9,81.8,0.06,E@0.1,1.4,31.9,33.3,19.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,07:00,24.9,24.9,19.2,82.3,0.06,S@0.1,1.4,31.9,33.3,19.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,07:15,26.1,26.0,19.1,77.5,0.06,SE@0.1,1.4,31.9,33.3,19.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,07:30,26.6,26.6,19.0,75.5,0.06,SE@0.1,1.4,31.9,33.3,19.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,07:45,27.5,27.5,19.2,73.0,0.06,SW@2.3,5.3,31.9,33.3,19.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,08:00,28.8,28.8,19.7,70.0,0.0,SW@3.6,5.3,31.9,33.3,19.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,08:15,29.8,29.7,20.0,67.7,0.0,SW@3.5,5.3,31.9,33.3,19.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,08:30,30.5,30.4,20.9,68.0,0.0,SW@0.4,3.5,31.9,33.3,19.6,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,08:45,31.4,31.4,20.6,64.5,0.0,N@0.0,0.0,31.9,33.3,19.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,09:00,32.2,32.1,20.4,61.5,0.0,N@0.0,0.0,31.9,33.3,19.6,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,09:15,32.3,32.2,20.8,62.2,0.0,SW@1.1,4.2,31.8,33.3,19.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,09:30,32.7,32.7,21.1,61.9,0.0,SW@4.5,6.4,31.8,33.3,19.6,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,09:45,33.4,33.3,21.0,59.9,0.0,SW@5.8,8.2,31.8,33.3,19.6,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,10:00,34.4,34.3,21.1,57.9,0.0,W@4.5,7.1,31.9,33.3,19.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,10:15,36.2,35.9,21.3,54.2,0.0,W@3.9,5.7,31.8,33.3,19.6,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,10:30,38.7,38.4,21.9,50.6,0.0,SE@1.9,4.9,31.8,33.3,19.7,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,10:45,40.1,40.0,22.6,49.1,0.0,S@2.1,5.7,31.8,33.3,19.6,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,11:00,40.2,40.0,23.8,51.7,0.0,SW@4.0,8.2,31.8,33.3,19.6,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,11:15,40.9,40.7,24.5,51.6,0.0,S@4.5,8.9,31.8,33.3,19.6,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,11:30,41.6,41.4,25.1,51.5,0.0,SW@6.0,9.9,31.8,33.3,19.6,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,11:45,42.0,41.7,25.4,51.6,0.0,SW@7.4,12.1,31.8,33.3,19.6,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,12:00,42.6,42.4,25.9,51.3,0.0,SW@6.3,11.7,31.8,33.3,19.6,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,12:15,42.8,42.5,25.8,50.8,0.0,SW@7.3,13.9,31.8,33.3,19.6,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,12:30,42.8,42.6,25.8,50.6,0.0,SW@8.3,15.0,31.8,33.3,19.6,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,12:45,42.6,42.5,25.9,51.2,0.0,SW@9.2,16.4,31.8,33.3,19.6,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,13:00,43.0,42.8,26.0,50.7,0.0,SW@6.9,13.2,31.8,33.3,19.7,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,13:15,43.3,43.2,26.3,50.7,0.0,SW@8.2,14.2,31.8,33.3,19.7,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,13:30,43.0,42.8,26.2,51.3,0.0,SW@8.1,12.8,31.8,33.3,19.7,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,13:45,42.9,42.8,26.3,51.7,0.0,SW@6.8,12.4,31.8,33.3,19.7,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,14:00,42.9,42.8,26.3,51.6,0.0,SW@5.3,11.0,31.8,33.3,19.7,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,14:15,42.8,42.8,26.2,51.6,0.0,SW@5.1,9.2,31.8,33.3,19.7,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,14:30,42.9,42.9,26.2,51.4,0.0,SW@6.0,9.6,31.8,33.3,19.7,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,14:45,43.3,43.3,26.2,50.6,0.0,SW@5.0,9.6,31.8,33.3,19.7,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,15:00,44.8,44.6,26.6,48.4,0.0,SW@6.5,9.9,31.8,33.3,19.7,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,15:15,45.7,45.6,26.6,46.8,0.0,SW@4.9,11.7,31.8,33.3,19.7,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,15:30,44.9,44.8,26.6,48.2,0.0,S@6.5,15.7,31.8,33.3,19.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,15:45,43.8,43.7,26.6,50.5,0.0,SW@7.4,13.5,31.8,33.3,19.7,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,16:00,42.9,42.9,26.7,52.5,0.0,SW@5.5,8.5,31.8,33.3,19.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,16:15,42.6,42.6,27.0,53.7,0.0,SW@4.0,8.2,31.8,33.3,19.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,16:30,42.2,42.2,27.1,54.7,0.0,S@2.7,6.4,31.8,33.3,19.7,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,16:45,42.1,42.0,27.0,54.9,0.0,S@2.8,5.3,31.8,33.3,19.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,17:00,42.0,42.0,27.2,55.4,0.01,S@2.8,6.7,31.8,33.3,19.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,17:15,41.8,41.8,27.6,56.9,0.12,SW@4.8,8.5,31.8,33.3,19.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,17:30,41.1,41.1,28.9,61.5,0.14,SW@7.2,14.6,31.8,33.3,19.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,17:45,39.3,39.3,31.4,73.0,0.62,SW@3.9,8.2,31.8,33.3,19.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,18:00,38.4,38.3,32.2,78.4,0.66,SE@0.0,1.7,31.8,33.3,19.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,18:15,37.8,37.8,32.3,80.1,0.37,SE@0.1,2.8,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,18:30,38.0,38.0,32.0,78.6,0.33,N@0.0,1.4,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,18:45,37.6,37.5,32.4,81.3,0.45,SE@0.0,1.4,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,19:00,37.9,37.8,32.9,81.8,0.93,SW@0.3,4.9,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,19:15,37.3,37.3,33.3,85.1,1.0,SE@0.0,1.4,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
