Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,20:15,47.9,47.8,43.5,84.8,0.83,E@2.2,6.7,51.4,47.6,23.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,20:30,47.5,47.4,43.7,86.7,0.84,NE@2.7,5.7,51.3,47.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,20:45,47.5,47.4,43.5,85.8,0.84,E@4.2,7.8,51.2,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,21:00,47.4,47.3,43.0,84.4,0.82,NE@2.1,4.9,51.1,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,21:15,47.5,47.5,42.8,83.5,0.82,E@4.4,8.9,51.0,47.7,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,21:30,47.4,47.4,42.9,84.2,0.82,E@4.9,7.8,50.9,47.7,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,21:45,47.3,47.3,42.8,84.2,0.78,E@3.0,9.2,50.8,47.7,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,22:00,47.1,47.0,42.9,85.1,0.79,NE@2.1,4.2,50.7,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,22:15,47.1,47.0,42.7,84.7,0.73,E@3.5,7.4,50.6,47.8,23.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,22:30,47.0,46.9,42.7,84.9,0.42,E@3.3,6.4,50.5,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,22:45,47.1,47.0,42.4,83.7,0.06,NE@1.7,6.0,50.4,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,23:00,47.1,47.1,42.3,83.2,0.0,NE@1.5,4.9,50.3,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,23:15,47.0,47.0,42.3,83.6,0.0,E@2.1,4.9,50.2,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,23:30,47.3,47.2,42.1,82.1,0.54,NE@1.2,4.9,50.1,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,23:45,47.2,47.2,42.1,82.3,0.76,NE@1.5,3.9,50.0,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-15,24:00,47.2,47.1,42.1,82.5,0.66,NE@0.8,2.4,49.9,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,00:15,47.2,47.1,42.2,82.5,0.61,N@0.5,2.1,49.8,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,00:30,47.0,46.9,42.4,84.1,0.78,N@0.8,3.9,49.7,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,00:45,46.9,46.8,42.4,84.1,0.85,NE@0.8,2.1,49.6,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,01:00,46.9,46.9,42.3,83.9,0.85,NE@1.5,4.9,49.5,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,01:15,46.9,46.9,42.3,83.8,0.84,E@1.8,4.2,49.4,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,01:30,46.7,46.6,42.5,85.4,0.82,E@1.5,4.6,49.4,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,01:45,46.7,46.7,42.5,85.0,0.85,E@0.8,2.4,49.3,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,02:00,46.6,46.5,42.6,86.0,0.8,NE@2.1,3.9,49.2,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,02:15,46.6,46.5,42.6,85.9,0.75,E@1.8,3.9,49.2,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,02:30,46.6,46.5,42.7,86.0,0.88,E@1.5,3.1,49.1,47.8,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,02:45,46.2,46.1,43.0,88.5,0.89,E@2.5,5.3,49.0,47.7,23.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,03:00,46.2,46.1,43.0,88.7,0.88,E@2.8,4.6,49.0,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,03:15,46.2,46.1,42.9,88.1,0.85,E@2.9,4.9,48.9,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,03:30,46.2,46.1,43.0,88.6,0.87,E@1.7,2.8,48.8,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,03:45,45.8,45.7,43.2,90.5,0.88,NE@1.6,2.8,48.8,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,04:00,45.7,45.5,43.4,91.6,0.88,E@1.9,3.1,48.7,47.7,23.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,04:15,45.7,45.6,43.4,91.4,0.85,E@0.7,1.7,48.7,47.7,23.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,04:30,45.5,45.4,43.6,92.9,0.81,SE@1.8,4.2,48.6,47.7,23.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,04:45,45.4,45.3,43.9,94.5,0.82,S@0.8,3.5,48.6,47.7,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,05:00,45.3,45.1,44.0,95.2,0.81,SW@0.7,2.1,48.5,47.6,23.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,05:15,45.3,45.1,44.1,95.8,0.81,W@1.3,3.1,48.5,47.6,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,05:30,45.2,45.1,44.2,96.3,0.8,S@2.2,6.4,48.4,47.6,23.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,05:45,45.2,45.0,44.3,96.7,0.77,NE@1.7,3.9,48.4,47.6,23.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,06:00,45.0,44.9,44.2,96.9,0.79,NE@1.9,3.1,48.3,47.6,23.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,06:15,45.0,44.9,44.1,96.7,0.79,N@1.4,3.1,48.3,47.6,23.2,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,06:30,45.0,44.9,44.1,96.9,0.78,E@1.8,3.1,48.2,47.6,23.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,06:45,45.0,44.9,44.2,97.0,0.78,E@1.2,2.8,48.2,47.6,23.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,07:00,45.1,45.0,44.2,96.7,0.78,E@1.7,2.8,48.1,47.5,23.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,07:15,45.2,45.0,44.2,96.3,0.78,NE@0.3,1.7,48.1,47.5,23.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,07:30,45.2,45.1,44.2,96.4,0.8,E@0.1,1.4,48.0,47.5,23.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,07:45,45.3,45.2,44.4,96.3,0.8,N@1.2,2.4,48.0,47.5,23.3,0.02,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,08:00,45.5,45.4,44.5,96.3,0.79,W@0.4,2.1,47.9,47.5,23.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,08:15,45.6,45.5,44.6,96.3,0.78,W@0.4,2.1,47.9,47.5,23.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,08:30,45.8,45.6,44.8,96.3,0.79,S@1.2,3.1,47.9,47.5,23.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,08:45,45.8,45.7,44.8,96.1,0.79,NW@0.9,2.8,47.9,47.4,23.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,09:00,46.5,46.4,44.7,93.4,0.79,SW@2.6,6.4,47.8,47.4,23.4,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,09:15,47.7,47.6,44.4,88.5,0.79,W@3.3,7.4,47.8,47.4,23.4,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,09:30,48.6,48.5,42.7,79.7,0.74,SW@4.4,7.8,47.8,47.4,23.5,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,09:45,49.3,49.2,42.4,77.1,0.51,SW@2.8,5.3,47.8,47.4,23.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,10:00,49.5,49.3,39.3,67.8,0.04,SW@5.2,13.2,47.8,47.4,23.5,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,10:15,49.7,49.5,37.6,62.9,0.0,SW@6.0,12.4,47.9,47.3,23.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,10:30,51.0,50.8,36.5,57.5,0.0,SW@8.2,14.6,47.9,47.3,23.5,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,10:45,50.8,50.7,35.0,54.4,0.0,SW@7.3,15.7,48.0,47.3,23.5,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,11:00,52.0,51.9,35.5,53.2,0.0,SW@6.5,13.2,48.0,47.3,23.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,11:15,52.4,52.3,34.3,49.9,0.0,SW@8.0,14.6,48.0,47.3,23.5,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,11:30,51.5,51.4,35.4,53.9,0.0,SW@9.0,13.5,48.1,47.3,23.5,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,11:45,51.1,51.0,36.1,56.5,0.0,SW@8.4,13.9,48.1,47.3,23.5,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,12:00,51.5,51.4,35.8,54.8,0.0,SW@8.5,16.0,48.2,47.3,23.5,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,12:15,51.6,51.4,33.7,50.4,0.0,S@7.3,18.2,48.2,47.3,23.5,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,12:30,52.1,52.0,33.4,48.7,0.0,SE@7.7,18.5,48.3,47.3,23.5,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,12:45,52.9,52.8,33.5,47.5,0.0,SE@6.8,16.7,48.3,47.3,23.5,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,13:00,51.7,51.7,32.5,47.6,0.0,SE@7.2,23.9,48.3,47.3,23.5,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,13:15,52.4,52.3,33.3,48.1,0.0,SW@7.7,14.2,48.4,47.3,23.5,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,13:30,51.3,51.2,34.6,52.6,0.07,SW@9.7,16.4,48.5,47.3,23.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,13:45,47.4,47.3,37.4,68.0,0.42,SW@9.5,17.1,48.5,47.3,23.5,0.01,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,14:00,47.1,47.1,38.9,72.8,0.75,SW@7.9,16.0,48.6,47.3,23.5,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,14:15,49.7,49.5,38.5,65.2,0.24,SW@11.5,21.8,48.6,47.3,23.5,0.01,361,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,14:30,48.5,48.4,38.9,69.2,0.66,SW@9.4,16.0,48.6,47.3,23.5,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,14:45,49.0,48.9,37.8,65.0,0.06,S@6.9,12.4,48.6,47.3,23.5,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,15:00,47.1,46.9,37.6,69.2,0.26,S@10.0,18.5,48.6,47.4,23.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,15:15,42.8,42.7,39.6,88.2,0.88,SW@7.1,16.0,48.6,47.4,23.5,0.03,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,15:30,44.0,43.9,40.3,87.0,0.85,SW@3.4,9.6,48.6,47.4,23.4,0.01,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,15:45,44.8,44.8,38.9,79.6,0.84,S@1.7,7.8,48.7,47.4,23.5,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,16:00,45.3,45.3,39.7,80.3,0.78,SW@2.4,7.8,48.7,47.4,23.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,16:15,45.7,45.6,39.0,77.3,0.36,SW@2.9,11.0,48.6,47.4,23.5,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,16:30,45.9,45.8,39.1,76.9,0.02,SW@1.3,6.7,48.6,47.4,23.5,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,16:45,46.4,46.4,38.0,72.1,0.06,S@2.2,7.4,48.6,47.4,23.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,17:00,46.8,46.8,38.4,72.3,0.0,SW@5.2,9.2,48.6,47.4,23.6,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,17:15,47.2,47.1,38.7,72.2,0.0,SW@4.4,7.8,48.6,47.5,23.6,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,17:30,47.7,47.6,38.1,69.2,0.0,S@2.6,8.5,48.6,47.5,23.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,17:45,47.8,47.8,38.2,69.0,0.0,SW@4.2,8.9,48.5,47.5,23.6,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,18:00,48.0,47.9,37.7,67.2,0.0,SW@4.9,8.9,48.5,47.5,23.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,18:15,48.1,48.1,37.6,66.9,0.0,SW@3.6,7.8,48.5,47.5,23.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,18:30,48.2,48.2,37.7,66.7,0.0,SW@0.1,3.1,48.5,47.5,23.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,18:45,48.5,48.4,37.4,65.3,0.0,S@0.9,4.9,48.4,47.5,23.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,19:00,48.4,48.3,37.8,66.7,0.0,SW@1.6,5.3,48.4,47.5,23.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,19:15,48.1,48.1,37.9,67.4,0.0,SW@0.6,3.9,48.4,47.5,23.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,19:30,48.5,48.4,36.5,63.0,0.0,S@2.1,6.7,48.3,47.5,23.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,19:45,49.0,49.0,34.1,56.2,0.0,S@4.9,8.9,48.3,47.5,23.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,20:00,49.0,48.9,33.0,54.0,0.01,S@5.1,12.8,48.3,47.5,23.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,20:15,48.9,48.9,32.4,52.8,0.0,S@5.1,13.2,48.3,47.5,23.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,20:30,48.7,48.7,31.9,52.0,0.0,S@4.3,9.9,48.2,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,20:45,48.7,48.7,31.8,51.8,0.0,SE@4.8,9.2,48.2,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,21:00,48.7,48.7,31.7,51.6,0.0,S@4.5,8.5,48.1,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,21:15,48.8,48.8,31.5,51.0,0.0,S@4.1,7.8,48.1,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,21:30,48.8,48.9,31.2,50.2,0.0,SE@4.8,11.4,48.0,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,21:45,49.0,49.0,30.9,49.5,0.0,S@4.5,8.9,47.9,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,22:00,48.9,48.9,30.9,49.6,0.0,S@4.4,10.7,47.9,47.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,22:15,48.5,48.5,31.5,51.5,0.0,SE@5.0,11.0,47.8,47.5,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,22:30,48.5,48.5,31.2,51.0,0.0,SE@4.9,9.2,47.7,47.5,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,22:45,48.8,48.8,30.9,49.8,0.0,SE@4.5,12.8,47.7,47.5,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,23:00,48.7,48.7,30.7,49.6,0.0,S@3.7,7.4,47.6,47.5,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,23:15,48.8,48.8,30.5,49.0,0.0,S@3.0,5.7,47.5,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,23:30,48.6,48.6,30.8,49.9,0.0,S@3.1,5.7,47.5,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,23:45,47.2,47.1,32.9,57.3,0.0,SW@2.1,4.6,47.4,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-16,24:00,46.5,46.4,33.5,60.3,0.0,N@0.0,0.0,47.4,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,00:15,45.7,45.5,34.0,63.5,0.0,N@0.0,0.0,47.3,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,00:30,44.9,44.8,34.8,67.5,0.0,N@0.0,0.0,47.3,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,00:45,44.1,44.1,36.1,73.0,0.0,N@0.0,0.0,47.2,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,01:00,43.8,43.8,36.0,73.8,0.0,N@0.0,0.0,47.2,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,01:15,43.6,43.5,36.7,76.4,0.0,E@0.0,1.4,47.1,47.4,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,01:30,43.8,43.8,35.1,71.1,0.0,N@0.0,0.0,47.1,47.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,01:45,44.3,44.2,34.9,69.2,0.0,N@0.0,0.0,47.0,47.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,02:00,43.5,43.3,35.9,74.4,0.0,N@0.0,0.0,46.9,47.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,02:15,43.1,43.0,35.8,75.1,0.0,NE@0.0,1.4,46.9,47.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,02:30,43.9,43.9,33.9,67.6,0.0,N@0.0,0.0,46.8,47.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,02:45,43.2,43.1,36.1,76.0,0.0,SE@0.0,1.4,46.8,47.3,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,03:00,43.0,42.9,35.7,75.4,0.0,N@0.0,0.0,46.7,47.2,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,03:15,43.2,43.1,35.7,74.7,0.0,N@0.0,0.0,46.7,47.2,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,03:30,43.0,43.0,36.5,77.7,0.0,SE@0.0,1.4,46.6,47.2,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,03:45,42.5,42.3,36.7,80.0,0.0,W@0.0,1.4,46.6,47.2,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,04:00,42.7,42.6,36.7,79.3,0.0,SE@0.0,1.4,46.5,47.2,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,04:15,42.9,42.8,36.2,77.0,0.0,NW@0.0,1.4,46.5,47.1,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,04:30,42.2,42.2,36.5,80.0,0.0,E@0.0,1.4,46.4,47.1,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,04:45,42.3,42.2,36.5,79.8,0.0,E@0.0,1.4,46.3,47.1,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,05:00,41.9,41.8,37.1,83.2,0.0,SE@0.0,1.4,46.3,47.1,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,05:15,41.8,41.7,37.1,83.2,0.0,SE@0.1,1.4,46.3,47.1,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,05:30,41.9,41.9,37.0,82.6,0.0,SE@0.1,1.4,46.2,47.0,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,05:45,41.8,41.8,37.4,84.0,0.0,SE@0.0,1.4,46.2,47.0,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,06:00,41.4,41.3,37.5,85.6,0.0,SE@0.0,1.4,46.1,47.0,23.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,06:15,41.2,41.1,37.3,85.8,0.0,SE@0.1,1.4,46.1,47.0,23.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
