Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,19:30,37.4,37.5,32.2,81.4,0.05,E@0.1,1.4,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,19:45,35.0,35.0,31.0,84.9,0.08,SE@0.0,1.4,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,20:00,34.2,34.2,31.1,88.2,0.17,E@0.0,1.4,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,20:15,34.0,34.0,31.0,88.8,0.27,E@0.0,1.4,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,20:30,34.0,34.0,31.3,89.8,0.4,SE@0.1,1.4,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,20:45,37.3,37.5,32.7,83.4,0.29,SE@0.4,1.7,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,21:00,37.9,38.0,32.2,79.7,0.02,S@0.5,2.1,34.1,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,21:15,36.6,36.7,31.5,81.7,0.0,S@0.4,2.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,21:30,36.0,36.1,31.5,83.5,0.0,S@0.3,1.7,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,21:45,36.7,36.8,31.9,82.3,0.0,S@0.2,1.7,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,22:00,36.8,36.8,31.3,80.3,0.0,S@0.2,1.7,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,22:15,34.2,34.1,30.5,86.3,0.08,E@0.0,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,22:30,34.7,34.8,31.2,86.8,0.09,E@0.0,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,22:45,34.1,34.2,30.8,87.3,0.1,E@0.0,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,23:00,34.8,34.9,31.3,86.9,0.07,SE@0.1,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,23:15,35.4,35.4,31.3,85.0,0.0,S@0.3,2.1,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,23:30,35.4,35.5,31.1,83.9,0.0,S@0.3,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,23:45,34.9,35.0,30.8,84.7,0.01,E@0.1,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-04,24:00,34.6,34.6,30.6,85.1,0.08,SE@0.2,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,00:15,34.2,34.3,30.6,86.2,0.1,E@0.2,1.4,34.0,35.8,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,00:30,34.0,34.0,30.4,86.6,0.16,SE@0.1,1.4,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,00:45,33.3,33.4,30.3,88.5,0.27,SE@0.4,1.4,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,01:00,33.1,33.1,30.3,89.4,0.34,SE@0.3,1.4,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,01:15,33.1,33.1,30.4,89.6,0.4,SE@0.2,1.4,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,01:30,33.1,33.2,30.2,88.8,0.49,S@0.2,1.7,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,01:45,32.0,32.0,29.3,89.9,0.61,SE@0.3,1.7,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,02:00,32.2,32.3,30.0,91.5,0.72,SE@0.9,2.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,02:15,33.2,33.3,30.6,90.2,0.76,S@0.9,2.1,34.0,35.8,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,02:30,33.1,33.1,30.4,89.8,0.75,SE@0.7,2.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,02:45,33.4,33.4,30.6,89.3,0.69,S@1.8,5.3,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,03:00,32.6,32.6,30.0,90.1,0.62,S@0.6,2.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,03:15,32.2,32.2,29.9,91.2,0.59,SE@0.7,2.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,03:30,32.1,32.2,30.0,91.7,0.54,SE@0.9,2.4,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,03:45,32.9,33.0,30.4,90.4,0.41,S@1.4,2.8,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,04:00,32.7,32.8,30.1,89.9,0.19,SE@0.7,2.8,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,04:15,32.5,32.5,30.1,90.8,0.09,E@1.1,2.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,04:30,33.0,33.1,30.5,90.3,0.08,SE@0.3,1.7,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,04:45,31.9,31.9,29.3,90.3,0.15,SW@0.0,1.4,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,05:00,31.6,31.6,29.5,92.4,0.2,SE@0.6,1.7,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,05:15,32.3,32.3,30.4,92.8,0.14,E@0.7,1.7,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,05:30,33.1,33.0,30.9,91.6,0.08,SE@0.3,1.7,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,05:45,34.1,34.2,31.1,88.6,0.01,S@1.0,2.4,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,06:00,32.9,32.9,30.2,89.6,0.04,SE@0.2,1.4,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,06:15,33.0,33.0,30.6,90.8,0.01,S@1.1,3.1,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,06:30,33.3,33.3,30.7,90.3,0.0,S@0.8,2.8,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,06:45,32.9,32.9,30.4,90.3,0.07,S@1.0,3.1,34.0,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,07:00,32.6,32.6,30.4,91.7,0.0,SE@0.4,1.7,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,07:15,32.9,33.0,30.8,91.8,0.0,S@0.8,2.1,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,07:30,33.2,33.2,30.9,91.1,0.0,NW@0.1,1.4,33.9,35.9,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,07:45,33.1,33.1,30.9,91.7,0.03,E@0.1,1.4,34.0,35.9,12.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,08:00,33.0,33.0,30.9,91.9,0.0,S@0.1,1.4,34.0,35.9,12.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,08:15,32.7,32.6,30.8,92.6,0.0,N@0.0,0.0,34.0,35.9,12.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,08:30,32.8,32.7,31.0,92.9,0.0,S@0.1,1.4,34.0,35.9,12.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,08:45,32.9,32.9,31.2,93.1,0.06,E@0.1,1.4,33.9,35.9,12.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,09:00,33.2,33.1,31.4,93.1,0.33,NW@0.4,1.7,34.0,35.9,12.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,09:15,33.3,33.3,31.4,92.8,0.19,N@0.2,1.4,34.0,35.9,12.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,09:30,33.6,33.6,31.5,91.9,0.05,NW@0.4,1.7,34.0,35.9,12.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,09:45,34.0,33.9,31.7,91.1,0.07,W@0.3,1.7,34.0,35.9,12.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,10:00,34.1,34.0,31.7,90.6,0.22,NW@0.6,1.7,34.0,35.9,12.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,10:15,34.3,34.4,31.9,90.7,0.0,NW@0.6,1.7,34.0,35.9,12.4,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,10:30,34.7,34.7,31.9,89.5,0.0,NW@0.6,1.7,34.0,35.9,12.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,10:45,35.2,35.3,32.1,88.1,0.0,N@0.3,1.4,34.0,35.9,12.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,11:00,35.9,35.8,32.1,85.8,0.0,N@0.3,1.4,34.0,35.9,12.4,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,11:15,36.9,37.0,32.2,83.0,0.0,NW@0.1,1.4,34.0,35.9,12.4,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,11:30,37.3,37.1,32.4,82.5,0.0,NW@0.1,1.4,34.0,35.9,12.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,11:45,37.6,37.7,32.5,81.6,0.0,NW@0.1,1.7,34.0,35.9,12.4,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,12:00,38.4,38.4,33.1,81.0,0.0,NW@0.3,3.5,34.0,35.9,12.4,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,12:15,39.8,39.6,33.4,77.5,0.0,NW@0.5,4.2,34.1,35.9,12.4,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,12:30,41.3,41.0,33.6,73.9,0.0,NW@1.9,4.6,34.1,35.9,12.4,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,12:45,41.3,41.2,33.5,73.6,0.0,NW@1.5,5.3,34.1,35.9,12.4,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,13:00,41.5,41.2,33.5,72.8,0.0,NW@1.7,4.2,34.1,35.9,12.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,13:15,41.4,41.4,33.5,73.3,0.0,N@2.3,4.9,34.1,35.9,12.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,13:30,41.4,41.6,33.3,72.5,0.0,NW@2.9,4.9,34.2,35.9,12.4,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,13:45,41.8,42.0,33.4,72.0,0.0,N@1.4,4.2,34.2,35.9,12.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,14:00,41.3,41.5,33.6,74.0,0.0,NW@1.6,4.6,34.3,35.9,12.4,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,14:15,40.3,40.3,33.5,76.6,0.0,NE@0.6,4.2,34.3,35.9,12.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,14:30,39.8,39.8,33.3,77.2,0.0,NE@0.5,3.5,34.3,35.9,12.4,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,14:45,39.9,39.9,33.3,77.1,0.0,N@0.1,3.1,34.4,35.9,12.4,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,15:00,39.6,39.7,33.2,77.5,0.0,N@0.0,1.4,34.4,35.9,12.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,15:15,39.5,39.5,33.2,77.9,0.0,N@0.0,0.0,34.4,35.9,12.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,15:30,38.9,38.9,33.0,79.1,0.0,N@0.0,0.0,34.5,35.9,12.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,15:45,37.9,37.9,32.9,82.1,0.0,N@0.0,1.4,34.5,35.9,12.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,16:00,36.4,36.4,32.2,84.6,0.03,E@0.0,1.4,34.5,35.9,12.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,16:15,35.8,35.8,32.3,86.7,0.13,E@0.0,1.4,34.5,35.9,12.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,16:30,34.8,34.8,31.8,88.6,0.26,E@0.0,1.4,34.6,35.9,12.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,16:45,34.0,34.0,31.5,90.4,0.37,E@0.1,1.4,34.6,35.9,12.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,17:00,34.5,34.5,32.1,91.0,0.5,SE@0.1,1.4,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,17:15,33.8,33.8,31.3,90.6,0.6,SE@0.1,1.4,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,17:30,33.7,33.7,31.6,91.8,0.67,S@0.3,1.7,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,17:45,34.2,34.2,31.9,91.2,0.71,SE@0.4,1.7,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,18:00,34.2,34.3,31.8,90.7,0.74,E@0.4,1.7,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,18:15,34.3,34.4,31.8,90.6,0.73,SE@0.7,1.7,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,18:30,34.3,34.4,32.0,91.0,0.64,E@1.0,2.1,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,18:45,34.9,35.0,32.1,89.2,0.59,SE@0.5,1.7,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,19:00,34.6,34.6,31.8,89.4,0.52,SE@0.6,2.4,34.6,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,19:15,34.1,34.1,31.5,90.2,0.45,SE@0.4,1.4,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,19:30,33.7,33.7,31.5,91.6,0.43,E@0.8,2.1,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,19:45,34.2,34.2,31.9,91.3,0.35,SE@0.7,2.1,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,20:00,33.7,33.7,31.5,91.6,0.26,SW@0.1,1.7,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,20:15,33.6,33.6,31.7,92.5,0.22,E@0.2,1.4,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,20:30,34.0,34.0,32.1,92.5,0.14,SE@0.6,1.7,34.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,20:45,34.4,34.4,32.2,91.5,0.49,E@0.4,1.7,34.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,21:00,34.9,34.9,32.6,91.3,0.82,E@0.8,1.7,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,21:15,35.2,35.2,33.0,91.7,1.0,E@1.2,2.4,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,21:30,36.1,36.2,33.6,90.4,1.0,S@1.1,3.9,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,21:45,36.2,36.2,33.0,88.2,1.0,SW@1.3,3.9,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,22:00,35.0,34.9,32.8,91.5,1.0,NE@0.7,2.8,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,22:15,35.0,34.9,33.0,92.4,1.0,NE@0.6,2.8,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,22:30,34.9,34.9,33.1,93.1,1.0,SE@0.6,1.7,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,22:45,34.5,34.5,32.8,93.2,1.0,SW@0.5,1.7,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,23:00,34.1,34.1,32.7,94.6,1.0,S@0.6,2.1,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,23:15,34.4,34.4,33.1,95.0,1.0,E@0.6,1.7,34.5,36.0,12.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,23:30,34.4,34.3,33.3,95.5,1.0,E@0.2,2.1,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,23:45,34.4,34.4,33.4,95.9,1.0,SE@0.5,2.1,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-05,24:00,34.4,34.4,33.5,96.4,1.0,S@1.7,3.1,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,00:15,34.6,34.6,33.7,96.4,1.0,S@1.2,2.8,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,00:30,34.5,34.5,33.4,96.0,1.0,S@1.6,3.1,34.5,36.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,00:45,34.5,34.5,33.6,96.3,1.0,S@1.4,2.4,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,01:00,34.9,34.8,33.9,96.3,1.0,SE@0.6,2.1,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,01:15,35.1,35.0,34.0,95.9,0.98,SE@0.6,2.4,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,01:30,34.9,34.9,33.9,95.9,0.95,E@1.3,2.8,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,01:45,34.5,34.4,33.5,96.3,0.95,S@0.8,2.4,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,02:00,34.4,34.4,33.6,96.8,0.95,SE@1.5,2.8,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,02:15,34.5,34.5,33.8,97.1,0.99,S@1.2,3.1,34.5,36.0,12.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,02:30,34.6,34.5,33.8,97.1,0.97,SE@0.5,2.4,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,02:45,34.3,34.3,33.6,97.1,0.94,SE@1.0,2.1,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,03:00,34.4,34.4,33.7,97.3,0.94,SE@1.0,2.8,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,03:15,35.2,35.2,34.6,97.5,0.94,SE@1.8,3.1,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,03:30,36.1,36.1,35.1,96.1,0.94,S@2.1,4.9,34.5,36.0,12.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,03:45,35.1,35.1,34.0,95.6,0.94,SW@1.3,3.1,34.5,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,04:00,35.0,35.0,34.1,96.5,0.93,SE@1.2,2.1,34.6,36.0,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,04:15,35.3,35.2,34.4,96.7,0.93,SE@0.7,2.8,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,04:30,35.4,35.4,34.5,96.5,0.93,SE@0.6,2.4,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,04:45,35.4,35.4,34.5,96.4,0.93,SE@1.4,4.6,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,05:00,35.6,35.6,34.6,96.3,0.93,S@1.6,3.9,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,05:15,35.3,35.3,34.3,96.1,0.93,S@2.6,4.9,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,05:30,35.0,35.0,34.1,96.4,0.93,N@1.6,3.1,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
