Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-27,04:15,26.9,26.5,22.9,87.9,0.0,SE@2.3,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,04:30,26.5,26.0,22.4,87.3,0.0,E@1.1,2.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,04:45,26.0,25.6,22.0,87.8,0.0,SE@1.6,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,05:00,26.4,26.0,22.3,87.7,0.0,E@1.7,3.1,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,05:15,26.2,25.7,21.9,86.8,0.0,SE@1.5,3.5,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,05:30,25.8,25.4,21.6,87.1,0.0,E@2.0,2.8,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,05:45,25.7,25.2,21.5,87.3,0.0,SE@1.3,2.8,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,06:00,25.3,24.7,20.9,86.8,0.0,E@0.8,2.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,06:15,24.8,24.2,20.4,87.3,0.0,SE@1.3,2.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,06:30,25.1,24.7,20.9,87.8,0.0,SE@1.3,3.9,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,06:45,25.2,24.7,20.9,87.0,0.0,E@0.8,2.8,,44.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,07:00,25.4,25.0,21.1,87.4,0.0,E@1.0,2.8,,44.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,07:15,25.4,24.8,21.0,86.8,0.0,SE@1.0,2.4,,44.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,07:30,25.1,24.5,20.6,86.8,0.0,SW@1.0,2.8,,44.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,07:45,25.0,24.4,20.7,87.1,0.0,E@0.7,2.4,,43.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,08:00,25.4,24.9,21.2,87.7,0.0,E@1.4,2.8,,43.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,08:15,25.4,24.8,21.1,87.2,0.0,E@0.8,3.1,,43.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,08:30,25.8,25.5,21.8,88.0,0.0,E@2.0,3.1,,43.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,08:45,26.6,26.2,22.6,87.9,0.0,E@1.0,2.1,,43.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,09:00,27.4,27.0,23.6,88.0,0.0,E@0.6,2.1,,43.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,09:15,28.4,28.1,24.8,88.2,0.01,E@1.1,2.8,,43.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,09:30,30.1,29.8,26.2,86.5,0.1,E@1.6,4.2,,43.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,09:45,32.4,32.2,27.7,82.6,0.2,SE@0.8,2.1,,43.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,10:00,34.7,34.4,27.8,75.5,0.46,E@0.6,3.1,,43.7,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,10:15,36.7,36.2,28.6,72.1,0.86,E@1.1,3.1,,43.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,10:30,37.7,37.2,28.8,69.9,0.95,E@2.1,3.9,,43.6,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,10:45,38.6,38.3,28.9,67.8,0.86,NE@2.1,3.9,,43.5,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,11:00,39.7,39.4,29.0,65.3,0.87,E@1.4,3.9,,43.5,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,11:15,41.0,40.9,29.4,63.0,0.88,E@2.4,3.9,,43.5,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,11:30,43.5,43.4,30.0,58.7,0.8,N@2.7,5.7,,43.4,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,11:45,45.4,45.1,29.8,54.1,0.35,N@2.3,5.3,,43.4,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,12:00,46.9,46.5,29.7,50.9,0.0,NE@2.0,4.2,,43.4,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,12:15,48.1,47.6,29.3,48.0,0.0,N@2.8,5.7,,43.4,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,12:30,48.8,48.0,28.7,45.5,0.0,NW@2.8,5.3,,43.3,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,12:45,49.9,49.2,28.9,44.0,0.0,W@2.9,5.7,,43.3,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,13:00,50.2,49.6,29.1,44.0,0.0,N@2.5,5.7,,43.3,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,13:15,51.1,50.5,29.1,42.5,0.0,NW@2.9,4.9,,43.2,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,13:30,52.2,51.6,28.9,40.4,0.0,NW@3.5,5.7,,43.2,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,13:45,52.7,51.9,28.9,39.7,0.0,NW@4.0,6.4,,43.2,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,14:00,52.5,51.8,28.6,39.6,0.0,NW@3.9,6.0,,43.2,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,14:15,53.4,52.7,28.6,38.2,0.0,N@1.9,4.6,,43.2,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,14:30,53.9,53.3,28.1,36.8,0.0,NE@2.2,3.9,,43.1,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,14:45,54.0,53.4,28.1,36.6,0.0,N@2.1,3.5,,43.1,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,15:00,53.9,53.1,27.9,36.4,0.0,NW@2.9,4.2,,43.1,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,15:15,53.6,52.9,28.1,37.3,0.0,NW@2.5,3.5,,43.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,15:30,53.7,53.0,28.2,37.3,0.0,NW@2.1,2.8,,43.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,15:45,53.8,52.9,30.1,40.1,0.0,N@1.4,2.8,,43.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,16:00,51.3,50.1,32.4,48.3,0.0,SE@1.9,2.4,,43.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,16:15,47.0,46.2,34.4,61.5,0.0,SE@2.1,2.8,,43.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,16:30,42.8,42.0,34.2,71.4,0.0,E@2.3,3.5,,43.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,16:45,39.3,38.8,33.0,78.1,0.0,E@2.7,3.1,,43.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,17:00,37.5,37.3,31.9,79.9,0.0,E@2.7,3.1,,43.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,17:15,36.1,35.6,30.7,80.5,0.0,E@2.8,3.9,,43.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,17:30,35.1,35.1,30.3,82.5,0.04,E@2.6,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,17:45,34.8,34.6,30.0,82.4,0.08,E@2.8,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,18:00,34.6,34.5,29.6,81.8,0.08,SE@2.8,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,18:15,33.6,33.3,28.5,81.5,0.07,E@2.9,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,18:30,33.5,33.4,28.5,81.6,0.07,SE@2.7,3.9,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,18:45,33.3,33.0,28.1,81.2,0.08,E@2.2,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,19:00,33.3,33.2,28.1,80.8,0.07,SE@2.8,3.9,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,19:15,33.8,33.7,27.5,77.2,0.0,SE@2.9,3.9,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,19:30,33.4,33.0,27.2,77.8,0.0,SE@2.9,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,19:45,33.0,32.9,27.2,78.9,0.0,SE@3.2,3.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,20:00,33.9,33.6,27.1,75.6,0.0,SE@2.5,3.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,20:15,33.0,32.7,27.1,78.6,0.0,SE@2.5,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,20:30,32.8,32.6,27.0,78.9,0.0,SE@2.3,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,20:45,33.8,33.7,26.4,73.9,0.0,SE@2.5,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,21:00,33.8,33.4,26.5,74.4,0.0,SE@2.7,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,21:15,33.5,33.3,26.3,74.6,0.0,SE@2.5,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,21:30,33.9,33.7,26.4,73.5,0.0,SE@2.1,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,21:45,33.8,33.4,25.9,72.5,0.0,SE@2.5,3.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,22:00,33.0,32.6,25.4,73.4,0.0,SE@2.3,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,22:15,32.0,31.7,25.3,76.4,0.0,E@2.6,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,22:30,31.9,31.7,25.3,76.8,0.0,SE@2.6,3.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,22:45,32.4,32.0,25.4,75.2,0.0,SE@2.2,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-27,23:00,32.1,31.8,25.7,77.0,0.0,SE@2.6,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,23:15,31.7,31.3,25.5,78.0,0.0,SE@1.4,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,23:30,31.6,31.3,25.3,77.7,0.0,SE@2.0,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,23:45,32.3,32.2,25.3,75.1,0.0,S@1.9,4.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,24:00,33.0,32.5,25.0,72.0,0.0,S@1.6,4.2,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,00:15,33.2,33.0,25.2,72.2,0.0,SW@1.7,3.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,00:30,33.0,32.5,25.7,74.0,0.0,SE@0.3,2.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,00:45,32.5,31.9,25.6,75.7,0.0,SE@1.5,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,01:00,31.0,30.5,25.1,79.5,0.0,SE@1.8,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,01:15,30.5,30.1,25.1,81.1,0.0,SE@1.5,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,01:30,31.7,31.7,25.6,78.6,0.0,SE@2.6,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,01:45,32.3,31.9,25.8,76.5,0.0,SE@1.0,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,02:00,31.7,31.3,25.9,79.4,0.0,SE@1.8,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,02:15,32.4,32.1,26.4,78.3,0.0,SE@0.4,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,02:30,32.7,32.4,26.6,77.9,0.0,SE@1.5,2.8,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,02:45,32.9,32.5,26.9,78.3,0.0,SE@0.7,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,03:00,32.9,32.6,27.1,79.2,0.0,SE@0.2,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,03:15,33.3,33.0,26.9,77.0,0.0,SE@1.4,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,03:30,33.4,32.9,26.9,76.8,0.0,E@1.3,3.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,03:45,33.2,32.8,27.1,78.2,0.0,SE@1.2,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,04:00,32.7,32.3,27.6,81.2,0.0,SE@1.1,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,04:15,33.0,32.7,27.7,80.6,0.0,SE@0.6,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,04:30,34.3,34.1,27.7,76.7,0.0,SE@0.6,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,04:45,36.0,35.8,26.3,67.4,0.0,SW@2.2,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,05:00,36.3,35.9,26.5,67.3,0.0,SE@1.6,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,05:15,36.9,36.6,26.0,64.2,0.0,S@2.3,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,05:30,36.2,35.7,27.1,69.4,0.0,SE@2.0,3.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,05:45,36.1,35.7,27.2,69.9,0.0,SE@0.8,2.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,06:00,35.4,34.9,28.3,74.9,0.0,SE@1.5,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,06:15,34.7,34.2,29.1,79.6,0.0,SE@2.1,3.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,06:30,34.5,34.2,28.5,78.5,0.0,SE@0.9,2.4,,43.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,06:45,35.0,34.7,27.3,73.3,0.0,SW@2.4,4.9,,43.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,07:00,35.5,35.2,26.5,69.5,0.0,SW@3.3,4.9,,43.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,07:15,34.3,33.7,27.5,75.7,0.0,SE@0.8,3.1,,43.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,07:30,33.7,33.4,27.3,77.2,0.0,SE@2.2,6.0,,43.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,07:45,35.4,35.1,26.3,69.3,0.0,SW@2.9,4.9,,43.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,08:00,34.2,33.5,27.5,76.2,0.0,E@2.1,3.1,,43.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,08:15,32.6,32.2,27.7,82.2,0.0,E@2.2,3.1,,43.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,08:30,34.0,33.9,28.0,78.5,0.0,SE@1.9,3.9,,43.2,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,08:45,36.6,36.6,28.0,70.8,0.0,SW@1.3,4.6,,43.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,09:00,38.5,38.3,27.3,63.7,0.0,SW@4.6,7.8,,43.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,09:15,40.0,39.8,27.5,60.6,0.0,SW@5.3,8.5,,43.2,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,09:30,41.3,41.0,27.6,58.0,0.0,SW@5.1,8.5,,43.2,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,09:45,42.8,42.7,28.2,55.9,0.0,SW@4.1,7.4,,43.1,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,10:00,45.5,45.3,28.3,50.8,0.0,SW@3.5,8.2,,43.1,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,10:15,46.7,46.4,28.5,48.8,0.0,SW@4.5,8.9,,43.1,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,10:30,46.7,46.3,28.2,48.4,0.0,SW@4.5,10.7,,43.1,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,10:45,46.8,46.5,28.5,48.7,0.0,SW@3.5,8.5,,43.1,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
2011-10-28,11:00,46.9,46.6,28.2,47.9,0.0,SW@5.5,10.7,,43.1,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:44.517237
