Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,13:00,36.4,36.4,E@2.2,3.6,0.0,54,36.4,100.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,13:15,36.5,36.5,E@2.4,3.5,0.0,53,36.5,100.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,13:30,36.7,36.5,E@2.3,3.3,0.0,30,36.7,100.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,13:45,36.8,36.5,SE@3.3,4.3,0.0,30,36.6,99.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,14:00,36.9,36.5,SE@3.6,4.3,0.0,34,36.5,98.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,14:15,36.8,36.6,SE@3.6,4.6,0.0,34,36.5,98.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,14:30,36.8,36.5,SE@3.2,4.0,0.0,26,36.5,98.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,14:45,36.8,36.5,SE@2.1,2.7,0.0,20,36.3,98.1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,15:00,36.8,36.5,SE@2.7,4.0,0.0,15,36.1,97.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,15:15,36.7,36.3,SE@3.0,4.0,0.0,10,36.1,97.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,15:30,36.7,36.2,SE@3.4,4.0,0.0,7,35.9,97.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,15:45,36.7,36.1,SE@3.1,3.6,0.0,5,35.8,96.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,16:00,36.6,36.1,SE@3.5,4.0,0.0,3,35.8,96.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,16:15,36.5,36.0,SE@3.3,3.7,0.0,2,35.8,97.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,16:30,36.3,35.9,SE@3.1,3.6,0.0,0,35.7,97.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,16:45,36.3,35.7,SE@3.5,3.9,0.0,0,35.4,96.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,17:00,36.2,35.6,SE@3.7,4.0,0.0,0,35.4,96.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,17:15,35.9,35.4,SE@3.5,4.0,0.01,0,35.4,98.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,17:30,35.8,35.2,SE@2.9,3.8,0.0,0,35.1,97.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,17:45,35.8,35.1,SE@3.9,4.6,0.0,0,35.0,97.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,18:00,35.8,35.1,SE@3.6,4.1,0.0,0,35.0,97.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,18:15,35.8,35.1,SE@3.3,4.0,0.0,0,35.0,97.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,18:30,35.6,35.1,E@2.8,4.1,0.01,0,35.2,98.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,18:45,35.6,35.1,SE@3.9,5.2,0.01,0,35.3,98.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,19:00,35.6,35.0,E@3.3,4.7,0.01,0,35.1,98.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,19:15,35.4,34.9,SE@2.8,4.0,0.0,0,35.0,98.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,19:30,35.4,34.9,SE@3.3,4.0,0.0,0,35.0,98.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,19:45,35.4,34.9,E@3.6,4.3,0.0,0,35.0,98.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,20:00,35.3,34.9,E@2.7,3.3,0.0,0,35.0,98.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,20:15,35.2,34.7,E@2.8,3.3,0.0,0,35.0,99.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,20:30,35.2,34.7,E@3.1,3.4,0.01,0,35.0,99.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,20:45,35.2,34.7,E@3.3,4.1,0.0,0,35.0,99.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,21:00,35.2,34.7,E@3.2,3.9,0.0,0,35.0,99.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,21:15,35.3,34.7,E@2.9,3.6,0.0,0,35.0,99.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,21:30,35.3,34.7,E@2.6,3.4,0.0,0,35.0,99.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,21:45,35.2,34.7,E@1.7,2.6,0.0,0,35.0,99.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,22:00,35.3,34.7,E@1.4,2.7,0.01,0,35.0,99.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,22:15,35.3,34.7,E@1.8,2.5,0.01,0,35.0,99.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,22:30,35.3,34.7,E@1.9,2.8,0.01,0,35.0,99.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,22:45,35.3,34.7,E@2.2,3.1,0.01,0,35.3,100.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,23:00,35.2,34.7,E@2.6,3.6,0.01,0,35.2,100.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,23:15,35.1,34.7,E@2.2,3.6,0.0,0,35.0,99.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,23:30,35.1,34.7,E@1.8,2.4,0.0,0,35.0,99.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,23:45,35.2,34.7,SE@1.4,2.3,0.01,0,35.0,99.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-10,24:00,35.2,34.7,SE@1.5,2.4,0.01,0,35.0,99.2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,00:15,35.1,34.7,E@1.7,2.3,0.0,0,35.0,99.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,00:30,35.1,34.7,SE@1.7,2.1,0.0,0,34.9,99.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,00:45,35.1,34.5,E@2.1,2.6,0.0,0,35.0,99.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,01:00,35.1,34.5,SE@2.7,3.5,0.0,0,35.0,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,01:15,35.1,34.5,E@2.2,3.3,0.0,0,35.0,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,01:30,35.1,34.5,E@1.4,2.8,0.0,0,35.0,99.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,01:45,35.0,34.5,E@1.5,2.2,0.0,0,35.0,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,02:00,35.1,34.5,E@1.5,2.2,0.0,0,35.0,99.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,02:15,35.1,34.5,E@1.8,2.5,0.0,0,35.0,99.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,02:30,35.1,34.5,SE@1.5,2.3,0.0,0,35.0,99.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,02:45,35.1,34.5,SE@2.2,3.1,0.0,0,35.0,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,03:00,35.2,34.6,SE@2.5,3.2,0.0,0,35.0,99.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,03:15,35.1,34.7,SE@2.4,3.4,0.0,0,35.0,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,03:30,35.2,34.7,E@1.8,2.3,0.0,0,35.0,99.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,03:45,35.2,34.7,E@1.9,2.6,0.0,0,35.1,99.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,04:00,35.2,34.7,E@1.5,1.9,0.0,0,35.1,99.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,04:15,35.2,34.7,SE@1.9,2.5,0.0,0,35.1,99.6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,04:30,35.2,34.7,SE@2.1,2.9,0.0,0,35.2,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,04:45,35.2,34.7,SE@1.2,2.2,0.0,0,35.1,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,05:00,35.1,34.7,SE@1.6,2.5,0.0,0,35.0,99.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,05:15,35.0,34.5,SE@1.8,3.2,0.0,0,35.0,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,05:30,35.0,34.4,SE@2.7,3.6,0.0,0,35.0,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,05:45,35.1,34.5,E@2.6,3.5,0.0,0,35.0,99.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,06:00,35.1,34.5,E@2.6,3.4,0.0,0,35.0,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,06:15,35.1,34.5,E@2.1,2.9,0.0,0,35.0,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,06:30,35.1,34.5,SE@2.5,3.2,0.0,0,35.0,99.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,06:45,35.0,34.5,SE@2.3,3.3,0.0,0,35.0,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,07:00,34.9,34.4,SE@2.5,3.2,0.0,0,34.9,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,07:15,34.8,34.3,SE@2.9,3.5,0.0,0,34.8,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,07:30,34.5,34.0,SE@2.7,3.1,0.0,2,34.4,99.6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,07:45,34.7,33.9,SE@2.7,3.4,0.0,4,34.6,99.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,08:00,34.9,34.1,SE@2.3,2.8,0.0,5,34.7,99.2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,08:15,35.0,34.3,SE@2.4,2.8,0.0,8,35.0,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,08:30,35.1,34.5,SE@2.4,3.3,0.0,13,35.1,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,08:45,35.2,34.8,SE@2.3,3.1,0.0,21,35.2,99.9,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,09:00,35.3,34.9,SE@1.9,2.4,0.0,30,35.3,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,09:15,35.3,35.2,E@1.9,3.1,0.0,51,35.3,99.7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,09:30,35.6,35.6,E@2.7,4.2,0.0,76,35.6,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,09:45,35.7,35.8,E@2.6,3.9,0.0,57,35.6,100.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,10:00,35.6,35.8,E@1.5,2.6,0.0,50,35.6,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,10:15,35.7,35.8,E@2.2,3.3,0.0,55,35.7,100.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,10:30,35.9,36.0,E@1.8,2.9,0.0,52,35.9,100.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,10:45,35.8,36.2,E@2.2,3.1,0.0,80,35.8,99.8,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,11:00,36.2,36.5,E@2.5,3.4,0.0,97,36.1,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,11:15,36.3,36.9,E@2.2,3.7,0.0,71,36.3,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,11:30,36.6,37.0,E@2.0,3.4,0.0,68,36.5,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,11:45,36.7,37.0,E@2.2,3.5,0.0,44,36.6,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,12:00,36.7,36.9,E@2.1,3.6,0.0,65,36.7,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,12:15,36.9,37.0,E@2.5,4.6,0.0,61,36.8,99.8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,12:30,36.7,37.0,E@2.5,3.8,0.0,51,36.7,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,12:45,36.6,36.9,E@2.3,3.9,0.0,66,36.6,99.9,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,13:00,37.0,37.0,E@2.7,3.9,0.0,45,36.9,99.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,13:15,36.9,36.9,E@2.9,4.4,0.0,38,36.9,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,13:30,36.9,36.8,E@1.8,2.8,0.0,25,36.9,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,13:45,37.1,36.7,E@2.7,4.5,0.0,25,37.0,99.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,14:00,36.9,36.7,E@3.0,3.8,0.0,23,36.9,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,14:15,37.0,36.7,E@2.8,3.8,0.0,22,36.9,99.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,14:30,37.0,36.7,E@3.4,5.1,0.01,26,37.0,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,14:45,36.6,36.6,E@2.9,4.4,0.0,19,36.6,99.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,15:00,36.6,36.4,E@2.6,4.0,0.0,10,36.5,99.7,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,15:15,36.5,36.3,E@1.5,2.5,0.0,10,36.5,99.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,15:30,36.7,36.2,E@2.3,3.1,0.01,8,36.7,100.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,15:45,36.7,36.3,SE@1.9,2.4,0.0,8,36.7,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,16:00,36.9,36.3,E@2.7,3.4,0.0,2,36.8,99.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,16:15,36.9,36.3,SE@2.6,3.5,0.0,1,36.8,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,16:30,36.9,36.3,E@2.6,3.2,0.01,0,36.8,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,16:45,36.7,36.3,E@2.8,3.6,0.0,0,36.7,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,17:00,36.7,36.1,E@2.7,3.6,0.0,0,36.6,99.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,17:15,36.7,36.1,SE@2.4,3.0,0.0,0,36.5,99.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,17:30,36.7,36.1,E@2.5,3.5,0.0,0,36.5,99.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,17:45,36.7,36.1,E@2.6,3.2,0.0,0,36.6,99.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,18:00,36.7,36.1,E@2.6,3.4,0.0,0,36.6,99.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,18:15,36.7,36.1,E@2.6,3.6,0.0,0,36.5,99.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,18:30,36.6,36.0,SE@2.3,3.0,0.0,0,36.5,99.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,18:45,36.5,36.0,SE@2.2,2.9,0.0,0,36.5,99.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,19:00,36.5,36.0,E@2.8,3.9,0.0,0,36.5,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,19:15,36.3,36.0,E@2.7,4.9,0.01,0,36.3,100.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,19:30,36.3,35.8,E@2.6,3.5,0.01,0,36.2,99.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,19:45,36.1,35.7,E@2.2,3.7,0.03,0,36.1,99.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,20:00,36.0,35.6,E@2.4,3.8,0.02,0,36.0,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,20:15,36.0,35.4,E@1.8,2.8,0.01,0,35.9,99.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,20:30,35.9,35.4,E@2.0,3.5,0.01,0,35.8,99.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,20:45,35.9,35.4,E@1.9,2.7,0.0,0,35.8,99.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,21:00,35.9,35.2,E@2.4,3.4,0.0,0,35.8,99.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,21:15,35.8,35.2,E@1.7,3.3,0.0,0,35.8,99.7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,21:30,35.9,35.2,E@1.3,2.6,0.02,0,35.8,99.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,21:45,35.8,35.2,E@1.5,2.6,0.02,0,35.8,99.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,22:00,35.9,35.2,E@1.5,2.2,0.02,0,35.8,99.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,22:15,36.0,35.2,E@1.4,2.1,0.02,0,35.8,99.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,22:30,36.0,35.3,NE@1.4,3.2,0.01,0,35.9,99.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,22:45,36.0,35.4,E@1.1,3.8,0.0,0,36.0,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,23:00,36.0,35.4,NE@1.7,4.5,0.0,0,36.0,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,23:15,36.1,35.4,SE@2.0,3.4,0.0,0,36.1,99.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,23:30,36.1,35.5,SE@2.2,4.4,0.0,0,36.1,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,23:45,36.1,35.6,SE@2.2,3.4,0.0,0,36.1,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-11,24:00,35.8,35.3,SE@2.1,3.4,0.0,0,35.8,99.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,00:15,35.7,35.1,SE@2.5,3.8,0.0,0,35.7,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,00:30,35.5,34.9,SE@2.2,4.3,0.0,0,35.3,99.5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,00:45,35.3,34.7,SE@2.3,3.9,0.0,0,35.3,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,01:00,35.3,34.7,SE@1.4,3.0,0.0,0,35.3,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,01:15,35.5,34.8,E@1.9,3.0,0.02,0,35.4,99.5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,01:30,35.6,34.9,SE@2.1,3.1,0.0,0,35.4,99.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,01:45,35.6,34.9,SE@1.7,3.0,0.0,0,35.6,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
