Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,10:00,65.0,49.2,56.5,NW@1.9,5.0,0.0,575,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,10:15,66.1,50.0,56.1,NW@1.7,3.7,0.0,679,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,10:30,65.5,49.0,55.2,NW@1.7,3.7,0.0,571,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,10:45,65.6,49.2,55.2,NW@1.9,3.8,0.0,761,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,11:00,66.4,49.5,54.5,NW@1.9,4.4,0.0,372,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,11:15,66.7,49.2,53.3,NW@1.9,3.9,0.0,249,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,11:30,67.1,49.1,52.4,NW@1.6,3.4,0.0,320,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,11:45,66.7,49.1,53.1,NW@2.0,8.4,0.0,528,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,12:00,66.6,49.0,53.0,NW@2.0,9.3,0.0,547,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,12:15,67.1,49.2,52.4,NW@1.8,5.3,0.0,539,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,12:30,67.2,49.6,53.1,NW@1.8,6.0,0.0,983,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,12:45,67.7,50.0,53.1,NW@1.7,3.4,0.0,794,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,13:00,68.3,49.5,51.1,N@2.1,5.9,0.0,470,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,13:15,68.7,49.7,50.8,NW@1.9,8.7,0.0,284,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,13:30,68.7,50.0,51.3,NW@2.0,5.3,0.0,301,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,13:45,69.2,50.8,51.8,NW@1.9,5.0,0.0,236,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,14:00,69.2,50.5,51.4,NW@2.0,7.5,0.0,251,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,14:15,69.4,50.4,50.8,NW@1.9,6.3,0.0,225,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,14:30,69.4,50.1,50.3,NW@2.2,4.5,0.0,254,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,14:45,69.0,50.1,50.8,NW@2.1,6.8,0.0,395,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,15:00,69.6,50.0,49.6,NW@2.1,5.9,0.0,186,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,15:15,69.8,50.3,50.0,NW@2.1,6.1,0.0,168,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,15:30,69.9,50.4,49.8,NW@1.9,6.8,0.0,165,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,15:45,70.3,50.7,49.7,NW@2.1,4.5,0.0,162,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,16:00,70.3,50.2,48.9,NW@2.2,6.3,0.0,159,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,16:15,70.3,50.4,49.2,NW@2.2,6.7,0.0,155,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,16:30,70.1,50.2,49.2,NW@2.3,9.1,0.0,166,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,16:45,70.0,50.1,49.2,NW@2.1,5.6,0.0,157,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,17:00,69.8,49.8,48.9,NW@2.4,9.4,0.0,146,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,17:15,69.6,49.7,49.2,NW@2.3,4.8,0.0,136,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,17:30,69.7,50.0,49.5,NW@2.3,6.3,0.0,126,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,17:45,69.2,49.8,50.0,NW@2.3,6.0,0.0,126,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,18:00,68.8,49.4,49.9,NW@2.5,7.7,0.0,108,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,18:15,68.6,49.6,50.7,NW@2.0,6.0,0.0,98,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,18:30,68.3,49.4,50.9,NW@2.3,11.4,0.0,90,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,18:45,67.8,49.1,51.1,NW@2.3,5.5,0.0,81,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,19:00,67.4,49.0,51.7,NW@2.4,8.1,0.0,75,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,19:15,67.1,49.1,52.2,NW@2.1,5.5,0.0,67,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,19:30,66.7,48.8,52.5,NW@2.2,9.4,0.0,58,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,19:45,66.4,48.7,52.8,NW@1.9,5.1,0.0,53,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,20:00,66.1,48.4,52.9,NW@1.9,3.6,0.0,45,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,20:15,65.5,48.4,53.9,NW@1.7,3.1,0.0,39,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,20:30,65.0,48.2,54.4,NW@1.6,3.2,0.0,10,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,20:45,64.3,48.1,55.6,NW@1.7,3.9,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,21:00,63.8,48.0,56.3,NW@1.7,4.0,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,21:15,63.5,47.8,56.4,NW@1.7,3.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,21:30,63.5,47.6,56.2,NW@1.6,2.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,21:45,63.2,47.7,56.9,NW@1.5,3.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,22:00,63.1,47.7,57.3,NW@1.5,3.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,22:15,62.7,47.9,58.5,N@1.2,3.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,22:30,62.4,48.1,59.3,NW@1.2,3.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,22:45,62.2,48.1,59.8,NW@1.3,3.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,23:00,62.2,48.1,59.9,NW@1.2,3.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,23:15,61.8,48.3,61.0,N@1.1,3.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,23:30,61.7,48.3,61.4,N@0.9,2.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,23:45,61.7,48.3,61.4,N@1.1,4.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-07,24:00,61.5,48.4,62.0,N@1.0,3.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,00:15,61.8,48.0,60.6,N@1.0,3.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,00:30,61.7,47.6,59.8,N@1.1,3.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,00:45,61.7,47.9,60.5,N@1.2,3.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,01:00,61.3,48.0,61.3,NE@0.9,2.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,01:15,60.5,48.4,64.2,E@0.7,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,01:30,59.4,48.5,67.1,SE@0.9,2.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,01:45,58.9,48.6,68.5,SE@1.1,2.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,02:00,58.3,48.8,70.6,SE@1.1,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,02:15,57.9,48.4,70.4,SE@1.1,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,02:30,57.7,48.8,72.1,SE@0.9,2.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,02:45,57.1,48.5,72.8,SE@0.9,1.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,03:00,56.7,48.1,72.8,S@0.9,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,03:15,56.3,48.2,74.3,S@0.9,1.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,03:30,56.0,48.5,76.0,S@0.7,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,03:45,55.2,48.4,77.7,S@0.7,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,04:00,55.0,48.4,78.5,S@0.6,1.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,04:15,55.6,48.5,77.0,SW@0.4,0.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,04:30,55.3,48.7,78.3,S@0.6,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,04:45,55.2,48.5,77.9,S@0.5,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,05:00,55.1,48.8,79.1,S@0.4,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,05:15,55.2,49.0,79.5,S@0.4,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,05:30,54.8,49.4,82.0,SE@0.7,1.3,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,05:45,53.9,49.4,84.6,SE@1.0,1.4,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,06:00,54.5,48.8,81.0,SE@0.7,1.4,0.0,12,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,06:15,54.5,49.6,83.2,SE@0.6,0.9,0.0,35,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,06:30,55.5,50.5,83.1,NE@0.3,1.0,0.0,48,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,06:45,56.5,51.3,82.8,SE@0.4,0.9,0.0,55,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,07:00,56.8,52.7,86.0,S@0.3,1.2,0.0,71,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,07:15,57.4,52.2,82.5,SE@0.5,1.2,0.0,77,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,07:30,58.1,52.0,80.3,E@0.8,2.2,0.0,89,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,07:45,58.9,51.9,77.6,E@1.2,2.6,0.0,142,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,08:00,59.8,52.2,75.9,E@1.0,1.7,0.0,127,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,08:15,60.4,52.9,76.0,E@0.9,1.7,0.0,135,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,08:30,60.8,52.8,74.8,E@0.7,1.4,0.0,133,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,08:45,61.0,52.6,73.8,NE@0.7,1.3,0.0,180,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,09:00,61.9,53.8,74.6,N@0.8,1.3,0.0,160,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,09:15,62.2,53.7,73.6,N@0.9,1.6,0.0,145,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,09:30,62.2,54.3,75.2,N@0.8,1.6,0.0,148,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,09:45,62.1,53.9,74.5,N@0.8,1.3,0.0,156,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,10:00,62.6,55.1,76.3,N@0.9,1.8,0.0,618,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,10:15,65.6,56.6,72.5,N@1.3,2.8,0.0,394,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,10:30,67.1,56.7,69.2,N@1.4,2.8,0.0,604,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,10:45,67.5,55.3,65.0,N@1.3,2.3,0.0,609,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,11:00,67.0,54.6,64.3,N@1.4,3.3,0.0,253,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,11:15,67.3,55.4,65.5,N@1.3,3.3,0.0,235,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,11:30,68.0,54.2,61.2,N@1.8,4.1,0.0,253,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,11:45,68.5,54.4,60.6,N@1.9,3.2,0.0,407,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,12:00,69.1,54.8,60.3,N@1.9,3.3,0.0,562,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,12:15,69.9,54.8,58.6,N@1.9,3.2,0.0,369,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,12:30,69.7,54.3,58.0,N@1.8,4.1,0.0,332,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,12:45,69.4,53.7,57.3,N@2.0,4.6,0.0,407,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,13:00,68.9,53.6,58.1,N@2.2,3.8,0.0,215,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,13:15,69.0,53.4,57.7,N@1.9,5.4,0.0,233,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,13:30,70.2,54.3,57.0,N@1.9,3.8,0.0,246,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,13:45,71.1,54.1,55.0,NW@2.1,3.5,0.0,200,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,14:00,72.3,54.6,53.7,NW@2.1,4.3,0.0,210,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,14:15,73.2,54.6,52.1,NW@2.0,3.9,0.0,205,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
