Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,15:30,54.5,41.5,61.3,N@8.3,14.5,0.0,569,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,15:45,54.3,41.6,62.0,N@7.7,14.6,0.0,557,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,16:00,55.6,41.1,58.2,N@7.4,14.8,0.0,608,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,16:15,55.5,41.8,59.8,N@7.7,13.4,0.0,381,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,16:30,56.6,40.7,55.1,NW@8.7,16.1,0.0,415,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,16:45,56.6,40.4,54.4,N@8.6,19.8,0.0,539,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,17:00,55.3,40.4,57.0,N@8.8,15.3,0.0,457,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,17:15,55.6,39.8,55.2,N@6.6,11.8,0.0,305,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,17:30,55.2,38.7,53.6,NW@5.0,13.3,0.0,124,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,17:45,54.1,38.2,54.9,NW@6.6,14.5,0.0,76,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,18:00,53.7,38.6,56.5,NW@4.8,12.4,0.0,70,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,18:15,53.3,38.6,57.1,NW@6.0,18.1,0.0,39,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,18:30,52.9,38.6,58.0,NW@5.5,11.3,0.0,24,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,18:45,52.5,38.6,59.1,NW@7.2,16.9,0.0,47,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,19:00,50.2,40.9,70.2,N@6.6,12.1,0.0,43,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,19:15,49.7,41.2,72.5,N@6.1,12.3,0.0,32,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,19:30,49.9,41.1,71.6,N@4.1,10.4,0.0,18,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,19:45,49.7,40.5,70.5,N@4.1,11.3,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,20:00,49.4,40.4,71.2,NW@4.6,9.5,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,20:15,49.1,40.3,71.5,W@3.1,5.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,20:30,47.6,40.8,77.0,S@2.6,7.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,20:45,46.7,41.2,81.1,S@2.4,5.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,21:00,46.5,41.5,82.6,S@2.3,4.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,21:15,46.0,41.8,85.0,SE@2.5,3.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,21:30,46.0,41.7,84.7,S@2.7,7.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,21:45,46.1,41.9,85.3,S@2.5,3.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,22:00,45.9,41.8,85.5,S@2.4,3.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,22:15,46.6,41.8,83.2,S@2.5,4.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,22:30,47.2,41.8,81.5,S@1.7,3.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,22:45,45.4,41.9,87.3,SE@2.1,3.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,23:00,45.3,41.8,87.6,SE@1.3,2.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,23:15,45.3,41.8,87.5,SE@2.6,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,23:30,45.3,41.5,86.6,SE@2.6,3.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,23:45,45.3,41.5,86.4,SE@2.6,3.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-11,24:00,45.3,41.5,86.4,SE@2.2,3.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,00:15,45.1,41.3,86.5,SE@1.5,2.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,00:30,45.3,41.2,85.3,SE@2.1,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,00:45,44.8,41.5,88.2,SE@2.7,3.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,01:00,44.7,41.6,88.9,SE@2.8,3.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,01:15,45.1,42.0,89.1,SE@2.6,3.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,01:30,45.2,42.4,89.8,S@2.1,3.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,01:45,44.9,42.4,90.8,S@1.6,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,02:00,45.2,42.5,90.3,E@2.0,6.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,02:15,45.7,42.9,89.9,NE@1.6,4.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,02:30,46.0,42.6,88.0,N@1.8,6.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,02:45,46.2,42.0,85.2,SW@1.3,5.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,03:00,45.9,41.4,84.2,SE@1.6,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,03:15,45.2,41.0,85.0,SE@2.6,3.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,03:30,45.1,40.9,85.1,SE@2.2,3.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,03:45,44.6,40.6,85.8,SE@2.4,3.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,04:00,44.9,40.7,85.0,SE@1.7,5.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,04:15,45.2,41.0,85.0,S@1.1,3.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,04:30,44.8,41.1,86.5,S@0.9,2.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,04:45,45.0,40.7,84.8,NW@1.0,2.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,05:00,44.9,40.2,83.7,S@1.2,2.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,05:15,44.2,40.0,85.2,SE@3.1,4.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,05:30,44.4,40.1,84.6,SE@1.8,3.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,05:45,44.6,40.3,84.7,SE@1.1,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,06:00,45.0,40.6,84.3,E@1.3,2.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,06:15,45.2,40.9,84.6,NW@1.3,5.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,06:30,45.3,40.8,84.1,E@1.2,4.1,0.0,2,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,06:45,45.3,40.5,83.3,S@1.2,3.0,0.0,9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,07:00,45.5,40.6,82.7,W@1.1,2.3,0.0,22,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,07:15,45.0,40.5,84.1,S@1.2,3.5,0.0,25,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,07:30,44.8,40.4,84.4,SE@1.7,2.8,0.0,43,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,07:45,45.5,41.7,86.6,SW@1.4,3.6,0.0,136,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,08:00,46.1,42.3,86.6,N@2.3,5.5,0.0,199,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,08:15,46.8,42.9,86.1,N@3.6,6.9,0.0,253,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,08:30,47.6,42.8,83.1,N@2.9,7.8,0.0,323,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,08:45,48.6,42.8,80.4,N@2.6,10.1,0.0,378,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,09:00,49.6,41.6,73.8,N@3.6,11.9,0.0,413,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,09:15,50.4,41.7,71.9,N@4.0,7.5,0.0,559,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,09:30,51.4,40.5,66.1,NW@3.5,7.6,0.0,603,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,09:45,51.9,39.6,62.8,NW@3.8,9.8,0.0,605,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,10:00,51.7,38.2,59.8,NW@4.2,9.4,0.0,394,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,10:15,52.4,38.8,59.9,N@5.7,13.3,0.0,681,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,10:30,53.2,40.1,60.8,N@4.8,12.7,0.0,469,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,10:45,52.8,40.4,62.6,N@7.2,14.0,0.0,686,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,11:00,52.9,40.9,63.4,N@7.0,11.7,0.0,779,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,11:15,53.3,40.6,62.1,NW@6.6,11.9,0.0,819,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,11:30,53.7,40.3,60.3,NW@6.2,15.4,0.0,807,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,11:45,53.9,40.2,59.7,N@7.2,15.8,0.0,757,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,12:00,54.1,40.0,58.8,NW@5.8,14.4,0.0,699,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,12:15,54.9,40.5,58.3,N@7.5,19.0,0.0,897,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,12:30,55.5,40.8,57.6,NW@6.7,14.0,0.0,912,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,12:45,55.5,40.7,57.4,N@7.9,16.4,0.0,918,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,13:00,56.0,40.6,56.2,NW@6.5,12.6,0.0,925,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,13:15,56.6,40.2,54.0,NW@7.0,13.2,0.0,913,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,13:30,57.0,40.6,54.2,N@8.7,16.5,0.0,776,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,13:45,57.3,39.9,52.1,NW@8.1,15.7,0.0,913,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,14:00,57.3,39.6,51.4,NW@9.2,15.9,0.0,903,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,14:15,57.5,39.9,51.7,NW@8.5,17.9,0.0,888,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,14:30,57.4,39.0,50.1,NW@7.1,14.8,0.0,872,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,14:45,58.2,39.4,49.4,NW@7.8,14.1,0.0,853,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,15:00,58.2,39.3,49.3,NW@7.4,14.7,0.0,824,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,15:15,58.2,39.4,49.4,NW@7.6,18.0,0.0,795,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,15:30,57.8,38.8,49.0,NW@8.4,16.4,0.0,761,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,15:45,57.4,38.3,48.8,NW@9.6,18.3,0.0,729,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,16:00,57.2,38.2,48.8,NW@9.0,22.3,0.0,613,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,16:15,57.4,37.9,47.9,NW@9.8,20.0,0.0,214,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,16:30,57.3,36.7,46.0,NW@9.5,17.9,0.0,195,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,16:45,56.8,36.6,46.6,NW@10.7,19.8,0.0,533,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,17:00,56.0,37.4,49.6,NW@11.1,22.9,0.0,512,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,17:15,55.7,38.2,51.6,NW@10.4,17.5,0.0,446,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,17:30,56.4,38.6,51.3,NW@8.3,17.0,0.0,411,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,17:45,56.2,38.6,51.4,NW@8.6,21.7,0.0,299,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,18:00,56.2,38.7,51.6,NW@8.7,18.8,0.0,107,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,18:15,55.6,37.9,51.2,NW@10.4,18.8,0.0,161,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,18:30,55.1,37.8,52.0,NW@8.8,24.6,0.0,195,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,18:45,54.5,37.6,52.7,NW@8.7,21.3,0.0,115,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,19:00,53.9,37.5,53.7,NW@10.2,27.7,0.0,80,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,19:15,53.7,37.5,54.0,NW@10.2,21.2,0.0,56,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,19:30,53.0,37.5,55.3,NW@8.3,20.9,0.0,17,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,19:45,52.6,37.5,56.3,NW@7.9,19.3,0.0,8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,20:00,52.3,37.6,57.2,NW@8.0,17.1,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,20:15,52.0,37.9,58.5,NW@8.2,20.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,20:30,52.0,38.1,58.8,NW@9.8,22.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,20:45,51.5,38.4,60.7,NW@7.0,16.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,21:00,51.2,38.6,61.8,NW@7.9,16.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,21:15,51.0,38.8,62.8,NW@5.9,17.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,21:30,50.9,38.8,63.0,NW@4.6,10.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,21:45,50.7,38.9,63.7,NW@4.5,15.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,22:00,50.5,38.8,64.0,NW@3.1,9.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,22:15,50.3,38.8,64.3,N@2.8,8.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,22:30,49.8,38.7,65.5,SE@2.3,7.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,22:45,49.6,38.8,66.1,E@2.5,6.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,23:00,49.7,38.8,66.0,N@2.7,6.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,23:15,49.2,38.7,66.8,S@2.5,6.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,23:30,49.0,38.5,66.9,S@1.7,4.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,23:45,48.9,38.6,67.4,W@2.0,6.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-12,24:00,48.9,38.9,68.2,NW@1.9,6.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,00:15,48.5,39.1,69.8,W@2.0,5.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,00:30,47.9,38.9,70.7,W@1.1,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,00:45,47.4,39.1,72.7,W@1.4,7.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,01:00,47.1,39.4,74.3,NW@2.1,7.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,01:15,47.2,39.4,74.3,NW@1.8,4.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,01:30,47.0,39.2,74.1,NW@1.4,4.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,01:45,47.1,38.6,72.2,NW@1.7,5.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,02:00,46.9,38.4,72.1,NW@1.4,4.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,02:15,46.3,38.2,73.2,NE@1.5,4.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,02:30,45.6,38.1,74.9,SE@1.3,3.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,02:45,45.0,38.1,76.7,SE@1.9,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,03:00,44.8,38.0,77.1,S@2.4,3.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,03:15,44.5,37.8,77.2,S@2.6,4.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,03:30,44.7,37.9,76.9,S@2.3,4.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,03:45,45.2,38.1,76.0,S@1.8,2.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,04:00,45.0,37.6,75.2,S@2.0,2.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,04:15,44.7,37.3,75.3,S@1.7,4.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,04:30,44.4,37.3,75.9,SW@1.7,3.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,04:45,43.8,37.0,76.9,S@1.2,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,05:00,44.3,37.5,77.0,W@1.7,5.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,05:15,44.6,38.8,79.9,NW@2.6,8.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,05:30,44.6,39.1,80.7,NW@2.9,6.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,05:45,44.4,39.1,81.4,W@2.7,7.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,06:00,44.1,38.9,81.9,W@1.8,5.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
