Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,15:30,53.8,33.9,46.7,S@0.8,1.2,0.0,32,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,15:45,53.2,33.9,47.8,S@0.8,1.2,0.0,18,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,16:00,52.1,33.9,49.7,SE@1.0,1.5,0.0,15,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,16:15,51.4,33.6,50.4,SE@1.3,1.7,0.0,12,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,16:30,51.1,33.5,50.8,SE@1.5,1.7,0.0,9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,16:45,50.2,33.6,52.8,SE@1.7,2.1,0.0,5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,17:00,50.7,33.5,51.6,SE@1.5,2.1,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,17:15,50.0,33.5,53.0,SE@1.9,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,17:30,50.0,33.5,52.9,SE@1.7,2.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,17:45,50.0,33.5,53.0,SE@1.8,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,18:00,50.4,33.5,52.2,SE@1.5,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,18:15,49.5,33.6,54.1,SE@1.9,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,18:30,49.5,33.8,54.5,SE@1.9,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,18:45,48.9,33.9,56.0,SE@2.0,2.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,19:00,47.9,33.5,57.2,SE@2.2,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,19:15,47.5,33.5,58.2,SE@2.1,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,19:30,46.5,33.4,60.0,SE@1.7,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,19:45,45.7,33.1,61.1,SE@1.4,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,20:00,45.3,33.1,62.2,SE@1.4,1.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,20:15,45.3,33.3,62.5,SE@1.5,1.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,20:30,45.5,33.5,62.6,S@1.6,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,20:45,45.5,33.6,62.9,SE@1.6,1.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,21:00,44.5,33.5,65.2,S@1.5,1.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,21:15,45.7,33.6,62.2,S@1.5,2.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,21:30,44.9,33.8,64.8,SE@1.4,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,21:45,44.6,33.5,65.0,SE@1.2,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,22:00,44.4,33.6,65.7,S@0.7,1.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,22:15,44.0,33.9,67.4,SE@0.9,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,22:30,43.3,33.8,69.0,SE@1.7,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,22:45,42.5,33.5,70.4,SE@1.7,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,23:00,42.5,33.9,71.5,SE@1.6,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,23:15,42.4,33.8,71.3,SE@1.9,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,23:30,41.9,33.8,72.8,SE@2.3,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,23:45,41.5,33.5,73.2,SE@2.3,2.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-04,24:00,40.7,33.6,75.5,SE@2.1,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,00:15,40.2,33.9,77.8,SE@2.4,3.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,00:30,39.9,33.8,78.5,SE@2.4,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,00:45,40.2,33.9,78.1,SE@2.7,3.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,01:00,40.0,33.9,78.6,SE@2.2,2.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,01:15,39.8,34.3,80.4,SE@1.9,2.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,01:30,39.1,34.7,84.0,SE@1.9,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,01:45,38.1,34.5,86.6,SE@1.4,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,02:00,38.8,34.4,84.0,SE@1.6,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,02:15,38.4,34.7,86.2,SE@1.7,2.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,02:30,37.7,34.6,88.5,SE@1.9,2.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,02:45,38.4,34.5,85.6,SE@1.6,2.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,03:00,38.3,35.0,88.0,SE@1.4,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,03:15,38.4,35.0,87.6,SE@1.5,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,03:30,37.9,34.6,87.6,SE@1.8,2.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,03:45,38.2,34.4,86.0,SE@1.6,2.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,04:00,38.2,34.6,86.9,SE@1.6,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,04:15,37.8,34.1,86.5,SE@1.4,2.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,04:30,37.5,34.1,87.4,SE@1.9,2.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,04:45,37.6,33.9,86.4,SE@1.6,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,05:00,37.5,34.2,87.7,SE@1.6,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,05:15,37.6,34.3,87.6,SE@1.0,1.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,05:30,37.3,34.3,88.9,SE@1.6,2.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,05:45,36.4,34.1,91.2,SE@2.3,2.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,06:00,36.0,33.9,92.0,SE@2.7,3.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,06:15,36.3,33.9,91.0,SE@2.4,3.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,06:30,36.6,34.1,90.6,SE@2.1,2.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,06:45,36.6,34.3,91.1,SE@2.1,2.7,0.0,1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,07:00,36.7,34.3,91.0,SE@2.2,2.6,0.0,3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,07:15,36.1,34.2,92.7,SE@2.3,2.6,0.0,7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,07:30,35.9,33.9,92.5,SE@2.0,2.3,0.0,10,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,07:45,35.0,33.7,95.0,SE@2.2,2.6,0.0,12,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,08:00,35.0,33.5,94.3,SE@2.6,3.1,0.0,18,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,08:15,35.4,33.5,93.0,SE@2.8,3.1,0.0,23,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,08:30,35.9,34.0,92.8,SE@2.5,3.0,0.0,30,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,08:45,36.3,34.7,93.9,SE@2.3,2.9,0.0,38,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,09:00,37.2,35.5,93.7,E@2.1,2.7,0.0,45,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,09:15,37.7,36.5,95.3,E@1.8,2.3,0.0,53,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,09:30,37.8,37.0,96.9,E@1.6,2.4,0.0,81,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,09:45,38.5,37.3,95.7,E@1.3,2.0,0.0,134,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,10:00,39.9,38.3,93.8,E@1.2,2.3,0.0,92,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,10:15,40.7,38.7,92.3,E@1.6,2.6,0.0,71,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,10:30,40.9,38.9,92.5,E@1.8,2.7,0.0,74,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,10:45,40.8,38.9,92.6,E@1.8,2.6,0.0,86,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,11:00,42.0,39.4,90.5,E@2.0,3.1,0.0,86,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,11:15,43.3,39.8,87.4,E@1.8,2.8,0.0,206,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,11:30,44.4,40.4,85.7,E@1.3,2.3,0.0,228,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,11:45,45.1,41.7,87.9,E@1.2,2.5,0.0,551,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,12:00,48.0,42.3,80.3,E@1.7,2.7,0.0,552,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,12:15,50.6,42.6,74.1,E@1.6,3.0,0.0,154,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,12:30,51.5,42.5,71.2,E@1.1,3.9,0.0,310,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,12:45,53.0,42.2,66.5,E@0.7,1.7,0.0,238,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,13:00,54.6,41.5,61.1,E@1.0,3.2,0.0,102,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,13:15,54.5,40.8,59.8,NE@0.8,1.8,0.0,84,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,13:30,54.6,40.5,58.8,SE@0.7,2.1,0.0,83,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,13:45,53.7,40.4,60.6,E@0.9,1.7,0.0,190,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,14:00,55.0,40.8,58.7,E@0.7,1.6,0.0,91,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,14:15,55.9,40.9,56.9,E@0.7,1.5,0.0,86,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,14:30,55.3,40.5,57.2,E@0.7,1.6,0.0,79,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,14:45,54.8,40.1,57.5,SE@0.7,1.1,0.0,41,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,15:00,53.2,39.6,59.9,SE@0.9,1.3,0.0,19,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,15:15,51.8,39.4,62.2,SE@1.4,1.8,0.0,14,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,15:30,50.8,39.1,64.0,SE@1.7,2.1,0.0,10,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,15:45,50.0,38.8,65.4,SE@2.1,2.3,0.0,10,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,16:00,49.9,38.6,64.8,SE@1.7,2.3,0.0,9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,16:15,49.9,38.7,65.3,SE@1.5,2.2,0.0,7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,16:30,49.8,39.0,66.1,SE@1.7,2.4,0.0,6,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,16:45,49.5,39.4,67.9,SE@2.1,2.6,0.0,3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,17:00,48.9,39.2,69.0,SE@2.2,2.6,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,17:15,48.0,39.1,71.2,SE@2.0,2.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,17:30,47.3,38.7,71.8,SE@1.5,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,17:45,46.4,38.3,73.4,S@1.4,1.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,18:00,45.7,38.1,74.7,S@1.3,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,18:15,45.8,37.9,73.6,S@1.3,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,18:30,46.2,37.8,72.3,S@1.3,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,18:45,45.5,37.5,73.5,SE@1.1,1.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,19:00,45.7,37.5,72.8,S@0.7,1.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,19:15,46.2,37.5,71.5,S@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,19:30,46.5,37.5,70.7,S@0.6,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,19:45,46.2,37.9,72.7,SW@0.7,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,20:00,46.4,38.2,72.9,SW@0.8,2.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,20:15,46.7,38.5,72.9,SW@0.9,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,20:30,46.7,37.8,71.0,SW@0.8,2.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,20:45,46.5,36.9,69.0,SW@0.6,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,21:00,46.4,36.5,68.3,SW@0.7,1.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,21:15,46.0,36.2,68.5,SW@0.6,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,21:30,45.7,36.1,68.9,S@0.6,1.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,21:45,45.2,36.1,70.1,S@0.6,1.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,22:00,44.8,36.0,71.1,S@0.5,1.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,22:15,44.7,36.1,71.7,SE@0.6,1.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,22:30,44.6,36.1,72.0,SE@0.7,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,22:45,44.4,35.8,71.7,SE@0.7,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,23:00,43.0,35.4,74.4,SE@1.9,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,23:15,43.4,35.3,72.8,SE@1.0,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,23:30,43.3,35.0,72.5,SE@1.0,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,23:45,43.1,35.0,72.9,SE@1.1,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-05,24:00,42.8,35.0,73.8,SE@1.5,2.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,00:15,42.4,34.7,74.0,SE@1.6,2.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,00:30,41.8,34.6,75.3,SE@2.0,3.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,00:45,41.2,34.7,77.5,SE@2.4,2.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,01:00,41.8,35.0,76.6,SE@1.8,2.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,01:15,40.5,35.0,80.7,SE@2.4,3.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,01:30,40.4,34.7,79.7,SE@2.1,2.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,01:45,39.1,34.4,83.2,SE@1.4,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,02:00,38.0,34.2,85.9,SE@1.6,2.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,02:15,37.7,34.1,86.8,SE@1.1,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,02:30,37.6,34.3,87.7,SE@1.8,2.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,02:45,37.1,34.3,89.4,SE@1.9,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,03:00,37.3,34.3,88.7,SE@1.8,2.3,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,03:15,36.9,34.3,90.2,SE@2.1,2.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,03:30,38.1,34.7,87.2,SE@1.1,2.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,03:45,38.3,35.0,88.1,SE@1.3,2.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,04:00,37.4,34.8,90.1,SE@1.9,2.6,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,04:15,36.9,34.3,89.9,SE@2.2,2.7,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,04:30,36.6,33.8,89.5,SE@2.3,3.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,04:45,36.6,33.5,88.7,SE@2.1,2.8,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,05:00,35.7,33.6,92.2,SE@2.5,3.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,05:15,35.2,33.2,92.4,SE@2.8,3.8,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,05:30,34.9,33.2,93.2,SE@2.7,3.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,05:45,35.1,33.2,92.6,SE@2.5,3.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
