Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,14:45,64.1,56.7,76.8,N@1.4,2.5,0.0,81,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,15:00,64.7,56.9,75.6,N@1.5,2.8,0.0,94,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,15:15,64.9,56.0,72.8,NW@1.9,3.2,0.0,103,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,15:30,64.9,55.8,72.2,NW@1.7,3.4,0.0,64,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,15:45,64.4,55.6,73.0,NW@1.2,2.3,0.0,42,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,16:00,64.6,55.5,72.4,NW@1.2,2.2,0.0,54,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,16:15,64.7,55.4,71.7,N@1.1,2.1,0.0,63,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,16:30,65.5,55.1,69.0,NW@1.5,3.7,0.0,86,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,16:45,65.4,54.9,68.8,NW@1.7,3.8,0.0,65,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,17:00,65.3,54.8,68.8,NW@2.0,3.6,0.0,64,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,17:15,64.9,54.9,69.9,NW@2.1,4.2,0.0,59,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,17:30,64.2,54.7,71.2,NW@1.9,4.1,0.0,46,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,17:45,63.6,54.2,71.2,NW@1.9,3.2,0.0,40,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,18:00,62.9,53.5,71.5,N@1.9,4.8,0.0,23,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,18:15,62.1,53.3,72.9,N@1.3,4.3,0.0,7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,18:30,61.4,53.2,74.2,N @0.9,3.1,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,18:45,60.8,53.1,75.6,NE@0.7,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,19:00,60.7,53.2,76.3,NE@0.6,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,19:15,60.0,53.4,78.5,NE@0.7,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,19:30,59.8,53.2,78.8,NE@0.8,2.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,19:45,59.6,53.2,79.3,NE@0.6,2.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,20:00,59.4,53.2,79.9,N @0.6,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,20:15,59.5,52.9,78.7,NE@0.8,4.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,20:30,59.7,53.1,78.7,NE@0.9,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,20:45,59.7,53.3,79.5,NE@0.6,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,21:00,59.9,53.3,78.7,NE@0.9,2.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,21:15,59.9,53.3,78.9,E@0.8,2.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,21:30,59.7,53.2,78.9,E@1.0,3.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,21:45,59.5,53.3,79.9,E@0.8,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,22:00,59.0,53.4,81.5,SE@0.7,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,22:15,58.8,53.7,83.0,SE@0.6,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,22:30,58.7,53.5,82.8,N @0.6,2.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,22:45,58.5,53.0,81.7,N@0.6,2.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-09,23:00,58.2,52.6,81.6,W@0.5,1.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,23:15,57.7,52.4,82.3,NW@0.5,2.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,23:30,57.0,52.0,83.3,S@0.4,1.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,23:45,56.2,52.3,86.7,S@0.5,1.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,24:00,56.2,52.0,85.6,W@0.3,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,00:15,56.1,52.0,86.0,SW@0.2,0.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,00:30,56.1,51.9,85.8,W@0.2,0.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,00:45,56.1,51.9,85.7,W@0.3,0.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,01:00,56.7,52.0,84.0,W@0.5,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,01:15,57.0,52.2,83.7,SW@0.5,0.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,01:30,57.2,52.7,84.7,SW@0.4,0.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,01:45,56.6,53.4,88.9,S@0.3,0.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,02:00,56.1,53.9,92.4,E@0.4,0.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,02:15,55.8,54.0,93.5,E@0.6,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,02:30,55.7,54.0,94.2,E@0.7,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,02:45,55.5,53.7,93.8,E@0.8,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,03:00,55.3,53.5,93.6,E@0.8,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,03:15,55.2,53.3,93.1,E@1.0,1.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,03:30,55.2,53.1,92.8,E@0.9,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,03:45,54.9,52.9,93.0,SE@1.1,1.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,04:00,54.6,52.6,92.9,SE@1.2,1.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,04:15,54.8,52.6,92.2,SE@0.9,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,04:30,54.7,52.6,92.6,SE@1.3,1.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,04:45,54.0,52.5,94.6,SE@1.7,2.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,05:00,53.7,52.2,94.6,SE@1.7,2.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,05:15,53.9,52.4,94.4,SE@1.5,1.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,05:30,54.3,52.6,93.8,SE@1.2,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,05:45,54.6,52.6,93.1,SE@1.2,1.4,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,06:00,54.6,52.6,93.1,SE@1.3,1.7,0.0,6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,06:15,54.0,52.8,95.5,SE@1.8,2.1,0.0,9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,06:30,54.0,52.6,95.1,SE@1.6,1.9,0.0,15,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,06:45,54.6,52.8,93.6,E@1.3,1.7,0.0,37,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,07:00,55.3,53.7,94.2,E@1.0,1.2,0.0,41,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,07:15,55.9,54.7,95.9,E@1.0,1.2,0.0,68,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,07:30,56.9,55.3,94.2,NE@0.8,1.8,0.0,128,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,07:45,57.8,56.0,93.7,N@0.4,1.3,0.0,146,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,08:00,58.6,56.3,92.1,E@0.4,1.0,0.0,116,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,08:15,58.9,56.2,90.5,E@0.8,1.9,0.0,148,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,08:30,59.1,56.5,90.8,E@1.2,3.1,0.0,432,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,08:45,60.1,57.0,89.2,E@1.1,2.1,0.0,307,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,09:00,61.7,57.5,86.0,NE@1.1,2.1,0.0,167,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,09:15,63.4,57.4,80.9,N@1.3,2.6,0.0,136,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,09:30,63.6,56.0,76.3,N@1.6,3.6,0.0,130,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,09:45,63.9,55.2,73.1,N@1.9,4.2,0.0,134,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,10:00,64.3,54.8,71.1,N@1.9,3.4,0.0,139,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,10:15,64.6,54.8,70.5,NW@1.8,3.1,0.0,147,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,10:30,65.0,54.5,68.7,NW@1.8,3.0,0.0,164,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,10:45,65.4,54.6,68.0,NW@2.0,4.2,0.0,178,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,11:00,65.8,54.3,66.4,NW@2.0,3.5,0.0,236,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,11:15,65.7,54.4,66.8,NW@1.9,4.4,0.0,260,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,11:30,64.4,53.7,68.1,NW@1.8,3.9,0.0,41,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,11:45,63.6,53.3,69.1,NW@1.4,3.1,0.0,46,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,12:00,63.1,53.1,69.8,NW@1.0,2.4,0.0,45,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,12:15,62.9,53.6,71.5,N@0.8,1.5,0.0,52,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,12:30,63.0,54.6,74.1,N@0.8,1.6,0.0,64,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,12:45,63.5,54.7,73.0,N@1.0,1.8,0.0,108,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,13:00,64.5,56.2,74.5,NW@1.0,1.5,0.0,171,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,13:15,65.6,56.0,71.0,NW@1.2,2.8,0.0,254,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,13:30,67.4,55.4,65.2,N@1.5,2.5,0.0,171,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,13:45,68.0,55.1,63.5,N @1.7,4.2,0.0,157,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,14:00,67.6,54.0,61.8,N@1.3,2.1,0.0,56,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,14:15,67.9,53.5,59.9,N@1.3,1.8,0.0,133,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,14:30,68.2,53.1,58.5,N@1.8,3.5,0.0,167,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,14:45,68.9,53.6,58.0,N@1.8,3.2,0.0,134,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,15:00,67.4,53.1,60.1,N@2.1,3.6,0.0,36,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,15:15,66.0,51.4,59.3,NW@1.8,3.1,0.0,24,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,15:30,65.7,51.4,59.8,NW@1.4,2.3,0.0,40,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,15:45,66.2,52.5,61.3,NW@1.3,3.0,0.0,63,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,16:00,66.8,51.7,58.3,NW@1.6,4.2,0.0,113,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,16:15,67.2,52.1,58.3,NW@1.6,3.6,0.0,151,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,16:30,67.4,52.3,58.2,NW@1.7,3.7,0.0,104,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,16:45,67.4,52.0,57.8,N@1.7,4.3,0.0,77,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,17:00,67.1,51.4,57.1,NW@1.7,3.6,0.0,59,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,17:15,66.7,50.9,56.7,NW@1.7,4.7,0.0,47,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,17:30,66.3,50.7,57.1,NW@1.9,3.6,0.0,38,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,17:45,65.8,50.1,56.8,NW@2.0,4.3,0.0,31,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,18:00,65.2,49.4,56.7,NW@2.0,6.5,0.0,24,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,18:15,64.7,48.9,56.4,NW@2.1,5.3,0.0,6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,18:30,64.2,48.8,57.2,NW@2.1,4.3,0.0,2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,18:45,63.6,48.9,58.7,NW@1.8,4.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,19:00,63.5,48.9,58.9,NW@2.0,6.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,19:15,63.1,49.1,60.2,NW@1.7,4.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,19:30,62.3,49.1,62.0,NW@1.2,2.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,19:45,62.2,49.0,61.8,N@1.3,5.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,20:00,62.0,49.0,62.3,N@1.1,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,20:15,61.7,49.0,63.0,N@0.9,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,20:30,61.7,49.0,63.2,N@1.2,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,20:45,61.4,49.1,63.8,N@0.9,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,21:00,61.6,49.1,63.3,N@1.1,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,21:15,61.6,49.2,63.7,N@1.2,3.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,21:30,61.6,49.1,63.4,N@1.1,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,21:45,61.7,48.9,62.8,N@1.3,4.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,22:00,61.6,48.9,63.1,N @1.2,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,22:15,61.5,48.8,63.0,N@1.1,4.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,22:30,61.1,48.9,63.9,N @0.8,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,22:45,60.8,48.9,64.8,NE@0.9,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-10,23:00,60.3,48.9,66.1,NE@0.8,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,23:15,59.7,48.9,67.5,E@0.8,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,23:30,59.4,48.3,66.6,E@0.9,1.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,23:45,58.2,49.0,71.2,SE@0.9,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,24:00,58.0,48.9,71.5,SE@0.8,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,00:15,57.5,48.9,73.1,SE@0.7,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,00:30,56.8,48.8,74.6,S@0.7,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,00:45,55.9,48.5,76.2,S@0.7,1.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,01:00,55.6,48.4,76.7,S@0.7,1.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,01:15,56.3,48.5,75.2,S@0.7,1.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,01:30,56.4,48.6,75.3,S@0.6,1.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,01:45,55.8,48.5,76.4,S@0.7,1.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,02:00,56.5,48.4,74.2,S@0.7,1.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,02:15,56.3,48.5,75.1,S@0.7,1.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,02:30,55.2,48.6,78.4,S@0.6,1.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,02:45,55.0,48.5,78.6,S@0.6,1.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,03:00,54.8,48.6,79.5,S@0.6,1.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,03:15,55.1,48.5,78.4,S@0.6,1.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,03:30,55.4,48.5,77.5,SW@0.6,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,03:45,54.9,48.4,78.7,S@0.6,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,04:00,54.9,48.4,78.6,S@0.4,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,04:15,53.7,48.3,81.7,SE@0.9,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,04:30,53.4,48.2,82.4,SE@1.1,1.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,04:45,53.2,48.0,82.5,SE@1.2,1.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,05:00,52.9,48.0,83.5,SE@1.3,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,05:15,52.5,48.0,84.7,SE@1.7,2.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
