Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,05:30,56.5,53.7,90.5,SE@0.3,0.6,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,05:45,56.3,54.0,91.9,SE@0.4,0.6,0.0,3,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,06:00,57.0,54.2,90.2,SW@0.2,1.1,0.0,6,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,06:15,57.5,54.9,90.9,S@0.2,0.4,0.0,10,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,06:30,58.1,55.5,91.0,NW@0.3,0.7,0.0,22,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,06:45,58.5,56.0,91.4,W@0.3,0.6,0.0,31,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,07:00,59.1,56.3,90.5,E@0.4,1.3,0.0,43,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,07:15,59.7,56.5,89.1,E@0.9,1.8,0.0,66,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,07:30,60.0,57.0,89.5,E@1.2,1.9,0.0,106,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,07:45,59.9,57.2,90.5,E@1.2,1.7,0.0,264,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,08:00,60.1,57.8,91.8,E@1.1,2.0,0.0,388,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,08:15,61.3,58.3,89.6,NE@1.0,1.7,0.0,448,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,08:30,64.3,59.1,83.2,N@1.1,1.7,0.0,310,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,08:45,64.7,59.1,82.1,N@1.1,1.6,0.0,543,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,09:00,65.6,58.9,78.7,N@1.1,1.9,0.0,449,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,09:15,69.1,59.6,71.8,N @1.1,1.5,0.0,141,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,09:30,69.4,59.2,69.9,N @1.2,2.1,0.0,136,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,09:45,69.9,59.2,68.7,N @1.2,1.9,0.0,140,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,10:00,70.2,59.3,68.3,N @1.1,1.9,0.0,145,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,10:15,70.9,59.5,67.2,N@1.4,2.6,0.0,152,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,10:30,71.6,58.3,62.8,N@1.3,2.1,0.0,167,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,10:45,72.2,57.8,60.4,NW@1.3,2.2,0.0,204,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,11:00,71.7,59.1,64.4,NW@1.0,2.3,0.0,779,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,11:15,72.6,59.1,62.5,NW@0.7,1.9,0.0,412,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,11:30,73.5,58.3,59.0,N@0.8,1.9,0.0,423,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,11:45,74.8,58.7,57.2,NE@0.7,1.7,0.0,188,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,12:00,74.7,58.0,56.0,NE@0.7,1.9,0.0,418,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,12:15,75.9,57.3,52.4,NE@0.8,2.2,0.0,335,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,12:30,76.0,55.5,49.1,NE@0.9,1.6,0.0,552,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,12:45,77.5,55.1,45.8,NE@1.1,2.8,0.0,173,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,13:00,78.0,56.4,47.3,NE@1.1,2.3,0.0,170,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,13:15,77.8,57.5,49.7,NE@1.1,1.8,0.0,516,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,13:30,78.6,56.8,47.2,N @1.2,2.2,0.0,201,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,13:45,79.8,54.9,42.3,N @1.4,2.3,0.0,155,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,14:00,80.2,50.5,35.5,N @1.6,2.2,0.0,150,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,14:15,80.4,52.4,37.9,N@1.5,2.6,0.0,144,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,14:30,80.0,50.4,35.6,N@1.6,2.5,0.0,375,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,14:45,80.4,48.9,33.2,N@1.6,3.1,0.0,198,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,15:00,81.3,48.9,32.3,NW@1.6,2.4,0.0,125,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,15:15,81.6,51.0,34.5,NW@1.6,2.5,0.0,117,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,15:30,81.4,52.3,36.6,NW@1.5,2.1,0.0,111,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,15:45,80.4,55.1,41.6,N@1.2,1.8,0.0,106,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,16:00,80.6,54.9,41.2,N@1.3,1.7,0.0,95,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,16:15,80.9,54.4,40.2,N@1.3,2.3,0.0,86,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,16:30,79.2,54.6,42.6,N @0.9,1.5,0.0,80,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,16:45,78.5,54.6,43.8,NE@0.8,1.5,0.0,71,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,17:00,76.8,54.2,45.5,E@0.4,0.6,0.0,60,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,17:15,76.1,52.7,44.1,E@0.2,0.5,0.0,52,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,17:30,75.6,51.0,42.2,S@0.1,0.3,0.0,46,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,17:45,75.0,50.9,42.7,W@0.2,0.4,0.0,36,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,18:00,74.4,48.7,40.4,SW@0.3,0.6,0.0,27,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,18:15,74.0,47.8,39.3,SW@0.4,0.7,0.0,13,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,18:30,73.8,47.0,38.6,SW@0.5,0.7,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,18:45,73.4,46.4,38.1,SW@0.6,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,19:00,73.4,47.3,39.4,W@0.5,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,19:15,72.8,48.0,41.3,W@0.6,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,19:30,72.3,48.7,43.3,W@0.7,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,19:45,72.0,48.6,43.4,W@0.7,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,20:00,71.6,46.9,41.3,W@0.7,0.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,20:15,71.0,46.7,41.8,W@0.6,1.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,20:30,70.0,47.5,44.6,W@0.5,0.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,20:45,68.7,50.7,52.7,NW@0.5,0.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,21:00,68.2,51.8,55.8,N@0.5,0.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,21:15,68.2,52.2,56.5,N@0.6,0.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,21:30,68.5,52.1,55.9,NW@0.5,0.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,21:45,67.8,52.7,58.3,N@0.4,0.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,22:00,67.6,51.8,56.8,NW@0.6,1.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,22:15,68.2,51.1,54.4,N@0.6,0.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,22:30,68.8,50.6,52.3,NW@0.7,1.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,22:45,68.4,50.7,53.1,N@0.6,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-04,23:00,67.8,49.8,52.3,N@0.6,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,23:15,67.2,49.3,52.5,N@0.4,0.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,23:30,65.9,48.9,54.2,NW@0.5,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,23:45,66.1,49.2,54.3,NW@0.5,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,24:00,65.5,49.2,55.6,NW@0.5,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,00:15,65.4,49.6,56.4,NW@0.7,1.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,00:30,65.8,49.7,56.1,NW@1.0,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,00:45,65.1,50.2,58.4,NW@0.9,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,01:00,64.4,50.3,60.1,NW@0.8,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,01:15,64.0,49.9,60.0,NW@0.7,1.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,01:30,63.2,49.8,61.6,W@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,01:45,63.7,49.8,60.6,W@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,02:00,63.2,50.6,63.2,W@0.4,0.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,02:15,63.1,49.9,61.9,NW@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,02:30,63.1,50.6,63.5,NW@0.6,1.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,02:45,62.9,50.8,64.7,NW@0.4,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,03:00,62.5,50.4,64.6,NW@0.4,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,03:15,62.0,50.5,66.0,NE@0.2,0.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,03:30,62.0,50.8,66.8,N @0.4,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,03:45,60.9,50.7,69.2,E@0.5,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,04:00,60.9,50.8,69.4,E@0.5,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,04:15,61.4,50.6,67.4,E@0.4,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,04:30,61.8,50.7,66.7,N @0.4,0.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,04:45,62.2,51.1,66.9,N@0.5,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,05:00,62.6,51.3,66.5,N@0.7,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,05:15,61.5,51.1,68.7,NE@0.5,0.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,05:30,60.9,50.6,69.0,NE@0.6,1.0,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,05:45,59.9,50.3,70.4,SE@1.0,1.3,0.0,6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,06:00,60.2,50.3,69.7,E@0.8,1.5,0.0,11,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,06:15,60.6,51.0,70.6,E@0.7,1.1,0.0,16,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,06:30,60.7,51.9,72.6,E@0.6,1.1,0.0,13,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,06:45,61.7,52.2,70.9,N @0.7,0.9,0.0,36,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,07:00,61.8,52.9,72.5,NE@0.6,0.8,0.0,41,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,07:15,61.8,54.2,76.0,NE@0.8,1.3,0.0,33,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,07:30,61.5,53.4,74.7,N @0.8,1.3,0.0,21,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,07:45,60.7,53.1,75.8,NE@0.9,2.1,0.0,32,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,08:00,60.5,52.8,75.5,E@0.6,0.9,0.0,27,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,08:15,61.7,52.7,72.1,N @0.6,1.7,0.0,45,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,08:30,63.3,53.8,71.3,NW@0.9,2.1,0.0,42,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,08:45,63.2,55.2,74.9,N@0.8,1.7,0.0,41,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,09:00,64.2,55.9,74.3,NW@1.2,1.8,0.0,89,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,09:15,65.7,57.6,75.2,N@0.8,1.4,0.0,138,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,09:30,66.9,58.5,74.5,N @0.9,1.7,0.0,117,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,09:45,67.2,58.5,73.6,N@0.9,1.6,0.0,103,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,10:00,67.9,58.6,72.1,N @1.1,1.7,0.0,154,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,10:15,68.4,58.3,70.2,N @1.4,2.6,0.0,179,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,10:30,69.9,57.8,65.5,N@1.3,2.3,0.0,188,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,10:45,71.1,58.0,63.4,N@1.2,1.8,0.0,276,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,11:00,71.3,58.2,63.2,NW@1.0,2.0,0.0,413,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,11:15,72.5,57.7,59.8,NW@0.6,1.8,0.0,375,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,11:30,73.6,56.3,54.7,N @0.6,1.4,0.0,427,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,11:45,75.3,57.5,53.9,NE@0.8,1.9,0.0,187,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,12:00,75.2,57.7,54.6,NE@0.7,2.1,0.0,539,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,12:15,76.5,59.0,54.7,NE@0.9,2.0,0.0,304,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,12:30,77.4,57.2,49.8,NE@1.1,2.1,0.0,300,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,12:45,78.7,57.2,47.7,NE@1.1,2.0,0.0,182,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,13:00,79.5,58.3,48.3,N @1.2,1.8,0.0,172,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,13:15,79.7,56.8,45.5,N @1.3,2.4,0.0,538,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,13:30,80.8,59.6,48.4,N@1.3,2.7,0.0,186,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,13:45,82.1,57.8,43.7,NW@1.3,2.9,0.0,174,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,14:00,82.7,59.9,46.1,NW@1.3,2.2,0.0,174,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,14:15,82.2,58.7,44.8,NW@1.2,2.0,0.0,149,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,14:30,80.7,56.4,43.3,N@1.2,2.1,0.0,75,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,14:45,79.7,55.7,43.8,N @1.1,1.7,0.0,82,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,15:00,80.3,53.9,40.0,N@1.5,2.7,0.0,103,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,15:15,80.6,54.3,40.3,N@1.3,1.9,0.0,128,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,15:30,81.3,55.4,41.0,NW@1.3,2.7,0.0,137,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,15:45,78.8,56.1,45.6,N @0.6,1.2,0.0,57,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,16:00,77.3,56.1,48.0,NE@0.3,0.6,0.0,54,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,16:15,77.0,54.3,45.3,N@0.4,1.0,0.0,49,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,16:30,78.1,51.0,38.9,N@0.6,1.2,0.0,37,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,16:45,78.1,49.7,36.9,N@0.6,1.1,0.0,38,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,17:00,78.7,50.4,37.1,N@0.8,1.3,0.0,36,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,17:15,79.0,49.6,35.8,N@0.8,1.2,0.0,27,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,17:30,77.1,50.0,38.5,E@0.3,0.4,0.0,12,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,17:45,77.4,48.8,36.7,NE@0.3,0.6,0.0,6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,18:00,77.3,48.2,35.8,E@0.3,0.6,0.0,5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,18:15,77.0,46.4,33.8,NE@0.2,0.6,0.0,4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,18:30,76.4,46.4,34.6,N@0.2,0.8,0.0,2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,18:45,76.0,46.1,34.5,N @0.2,0.6,0.0,1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,19:00,76.0,45.5,33.8,NW@0.3,0.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,19:15,75.2,45.9,35.3,NW@0.4,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,19:30,75.8,45.4,33.9,NW@0.6,1.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,19:45,77.8,43.5,29.5,NW@0.7,1.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,20:00,78.6,44.3,29.6,NW@0.9,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
