Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,04:15,46.7,37.1,69.2,0.0,1,29.9,W,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,04:30,46.5,37.1,69.5,0.0,5,29.9,SW,2.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,04:45,46.8,37.1,68.6,0.0,12,29.9,W,4.0,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,05:00,46.9,37.2,68.6,0.0,27,29.9,SW,3.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,05:15,47.1,37.5,69.1,0.0,45,29.9,SW,3.3,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,05:30,47.9,37.8,67.9,0.0,108,29.9,SW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,05:45,48.5,38.7,68.7,0.0,145,29.9,SW,2.8,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,06:00,49.0,38.8,67.7,0.0,179,29.9,SW,3.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,06:15,49.6,39.0,66.8,0.0,218,29.9,SW,3.5,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,06:30,50.1,39.4,66.4,0.0,266,29.9,NW,2.8,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,06:45,50.9,40.0,66.1,0.0,300,29.91,NW,2.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,07:00,51.0,39.8,65.2,0.0,327,29.92,W,2.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,07:15,51.0,39.1,63.6,0.0,254,29.92,W,3.0,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,07:30,50.5,38.0,62.0,0.0,204,29.92,W,3.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,07:45,50.9,38.2,61.6,0.0,273,29.92,W,4.0,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,08:00,51.1,38.4,61.8,0.0,331,29.92,NW,3.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,08:15,52.5,39.9,62.1,0.0,479,29.92,W,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,08:30,53.2,40.4,61.8,0.0,510,29.93,NW,3.8,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,08:45,53.5,40.2,60.6,0.0,528,29.92,W,4.4,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,09:00,54.0,40.1,59.2,0.0,665,29.92,W,4.4,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,09:15,54.7,40.8,59.2,0.0,716,29.92,NW,4.4,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,09:30,54.8,40.4,58.2,0.0,709,29.92,W,5.0,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,09:45,55.1,40.6,58.0,0.0,761,29.92,W,4.5,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,10:00,55.8,40.6,56.5,0.0,814,29.93,NW,4.3,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,10:15,56.1,40.6,55.8,0.0,901,29.92,W,5.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,10:30,56.3,41.1,56.7,0.0,863,29.92,W,5.1,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,10:45,56.1,40.5,55.7,0.0,854,29.93,NW,5.7,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,11:00,56.8,41.3,55.9,0.0,882,29.93,NW,4.5,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,11:15,56.2,40.5,55.6,0.0,747,29.94,NW,5.7,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,11:30,56.9,40.6,54.2,0.0,869,29.94,W,5.5,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,11:45,57.4,40.7,53.5,0.0,950,29.94,NW,5.2,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,12:00,58.2,40.8,52.4,0.0,1057,29.95,NW,6.0,20.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,12:15,58.1,41.5,54.0,0.0,949,29.95,NW,4.6,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,12:30,58.4,41.5,53.3,0.0,953,29.95,NW,4.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,12:45,58.5,41.1,52.4,0.0,937,29.95,NW,4.9,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,13:00,58.7,42.0,53.8,0.0,859,29.95,NW,4.9,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,13:15,58.6,42.5,55.0,0.0,737,29.95,NW,4.3,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,13:30,59.6,42.9,53.9,0.0,974,29.95,NW,4.5,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,13:45,59.6,42.7,53.5,0.0,894,29.94,NW,5.1,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,14:00,60.0,42.7,52.8,0.0,812,29.95,W,3.7,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,14:15,59.7,42.5,52.8,0.0,851,29.95,NW,5.2,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,14:30,59.7,42.5,53.0,0.0,776,29.96,NW,4.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,14:45,59.7,42.6,53.1,0.0,797,29.96,NW,4.6,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,15:00,59.2,42.6,54.1,0.0,741,29.97,NW,5.4,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,15:15,59.0,42.5,54.2,0.0,727,29.97,NW,5.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,15:30,58.9,42.6,54.5,0.0,670,29.97,W,4.2,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,15:45,58.4,42.2,54.8,0.0,627,29.97,NW,4.9,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,16:00,58.0,42.3,55.8,0.0,523,29.97,NW,4.4,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,16:15,57.7,42.1,56.1,0.0,494,29.98,NW,5.3,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,16:30,57.8,42.5,56.6,0.0,506,29.98,NW,4.0,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,16:45,58.0,42.5,56.2,0.0,443,29.98,NW,4.1,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,17:00,57.8,42.5,56.6,0.0,421,29.99,NW,4.1,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,17:15,57.9,42.8,57.1,0.0,378,29.99,NW,3.8,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,17:30,57.5,42.2,56.4,0.0,337,30.0,NW,4.9,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,17:45,57.4,42.3,57.0,0.0,314,30.0,NW,5.0,19.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,18:00,57.1,42.4,57.7,0.0,244,30.01,W,4.8,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,18:15,56.4,42.2,58.9,0.0,212,30.01,NW,4.3,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,18:30,55.9,41.8,58.9,0.0,175,30.01,W,5.2,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,18:45,55.2,41.7,60.3,0.0,117,30.01,W,5.1,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,19:00,54.4,41.5,61.4,0.0,71,30.02,W,5.1,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,19:15,53.6,41.4,63.1,0.0,28,30.03,W,4.0,18.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,19:30,53.0,41.5,64.9,0.0,12,30.03,W,2.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,19:45,52.7,41.2,64.9,0.0,7,30.03,NW,3.4,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,20:00,52.5,41.2,65.2,0.0,3,30.04,W,3.6,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,20:15,52.3,41.2,65.8,0.0,1,30.05,NW,2.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,20:30,52.2,41.2,66.0,0.0,0,30.05,W,3.0,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,20:45,52.4,41.0,65.0,0.0,0,30.05,W,4.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,21:00,52.4,40.8,64.7,0.0,0,30.05,W,3.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,21:15,52.5,40.5,63.6,0.0,0,30.06,W,3.8,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,21:30,52.5,40.0,62.4,0.0,0,30.07,W,3.5,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,21:45,52.1,39.7,62.4,0.0,0,30.07,N,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,22:00,52.1,39.5,61.9,0.0,0,30.07,W,3.5,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,22:15,51.8,39.4,62.5,0.0,0,30.07,SW,3.2,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,22:30,51.9,39.4,62.3,0.0,0,30.07,W,3.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,22:45,51.5,39.3,62.9,0.0,0,30.08,SE,2.8,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-07,23:00,51.6,39.1,62.2,0.0,0,30.09,SW,3.1,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,23:15,51.3,39.1,62.8,0.0,0,30.09,SW,3.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,23:30,51.1,39.0,63.1,0.0,0,30.1,S,3.1,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,23:45,51.2,39.2,63.4,0.0,0,30.1,SW,3.6,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,24:00,51.2,38.7,62.0,0.0,0,30.1,W,3.3,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,00:15,51.4,38.2,60.6,0.0,0,30.11,W,3.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,00:30,51.3,38.0,60.1,0.0,0,30.12,W,2.8,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,00:45,51.1,37.8,60.3,0.0,0,30.12,S,3.2,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,01:00,51.1,38.0,60.7,0.0,0,30.12,W,3.5,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,01:15,50.7,38.1,61.8,0.0,0,30.13,SW,2.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,01:30,50.7,38.0,61.5,0.0,0,30.13,NE,3.0,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,01:45,50.7,37.8,61.2,0.0,0,30.14,SE,2.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,02:00,50.3,37.9,62.3,0.0,0,30.14,SE,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,02:15,49.8,38.1,63.8,0.0,0,30.14,SE,2.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,02:30,49.6,38.5,65.3,0.0,0,30.15,SE,2.4,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,02:45,49.3,38.8,67.0,0.0,0,30.15,SE,2.3,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,03:00,49.2,39.1,68.0,0.0,0,30.15,S,3.0,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,03:15,49.1,39.3,68.7,0.0,0,30.16,S,3.4,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,03:30,49.2,39.6,69.5,0.0,0,30.16,S,2.9,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,03:45,48.7,39.7,71.0,0.0,0,30.16,S,2.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,04:00,47.5,39.7,73.9,0.0,0,30.16,SE,2.4,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,04:15,47.0,39.6,75.3,0.0,1,30.16,S,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,04:30,46.9,39.4,74.9,0.0,7,30.17,SE,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,04:45,47.0,39.5,74.9,0.0,17,30.17,SE,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,05:00,46.6,40.4,79.0,0.0,24,30.18,SE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,05:15,46.9,40.4,78.1,0.0,41,30.18,SE,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,05:30,47.1,41.2,79.9,0.0,60,30.18,SE,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,05:45,47.5,42.2,81.7,0.0,78,30.18,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,06:00,49.0,42.6,78.3,0.0,146,30.18,SE,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,06:15,50.2,41.6,72.1,0.0,204,30.18,E,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,06:30,51.8,42.8,71.3,0.0,364,30.18,NW,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,06:45,51.9,42.5,70.1,0.0,184,30.19,NW,2.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,07:00,51.6,41.4,68.0,0.0,193,30.18,W,3.0,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,07:15,52.2,41.5,66.8,0.0,374,30.19,W,3.6,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,07:30,52.9,41.9,66.1,0.0,418,30.19,W,4.0,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,07:45,53.0,41.5,64.8,0.0,405,30.2,NW,4.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,08:00,53.7,41.9,64.2,0.0,443,30.2,NW,3.6,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,08:15,54.0,42.1,64.1,0.0,418,30.2,NW,3.8,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,08:30,55.3,42.3,61.4,0.0,573,30.19,NW,3.3,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,08:45,55.8,42.5,60.9,0.0,585,30.19,NW,3.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,09:00,56.0,42.0,59.2,0.0,478,30.19,NW,3.6,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,09:15,55.1,41.0,58.9,0.0,400,30.2,NW,3.5,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,09:30,55.2,41.2,59.0,0.0,438,30.2,N,3.7,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,09:45,55.0,41.0,59.0,0.0,416,30.2,NW,4.1,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,10:00,55.2,41.4,59.4,0.0,413,30.21,N,3.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,10:15,55.1,40.1,56.9,0.0,422,30.21,NW,4.5,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,10:30,54.7,39.6,56.4,0.0,384,30.21,NW,4.3,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,10:45,54.3,39.8,57.9,0.0,348,30.21,NW,4.7,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,11:00,53.9,39.5,58.1,0.0,308,30.21,W,4.7,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,11:15,53.9,39.6,58.1,0.0,324,30.21,W,4.1,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,11:30,54.7,40.1,57.8,0.0,348,30.21,NW,3.1,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,11:45,54.8,39.7,56.5,0.0,324,30.21,NW,4.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,12:00,54.9,39.5,56.0,0.0,311,30.21,NW,3.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,12:15,55.1,40.4,57.7,0.0,331,30.21,NW,3.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,12:30,55.1,40.2,57.1,0.0,336,30.2,NW,3.4,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,12:45,55.5,40.7,57.4,0.0,334,30.2,NW,3.1,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,13:00,55.6,41.0,57.9,0.0,330,30.2,NW,2.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,13:15,56.2,41.2,57.1,0.0,346,30.2,N ,2.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,13:30,56.5,41.0,56.0,0.0,369,30.2,NW,3.5,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,13:45,56.5,41.4,56.7,0.0,398,30.2,W,4.4,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,14:00,56.4,41.6,57.6,0.0,361,30.2,N,3.4,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,14:15,56.4,42.5,59.7,0.0,330,30.2,N,3.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,14:30,56.5,43.1,60.6,0.0,314,30.2,N ,3.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,14:45,56.4,43.1,60.9,0.0,303,30.2,N ,3.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,15:00,56.1,43.2,61.9,0.0,273,30.19,N ,3.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
