Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,04:30,27.3,14.7,60.6,0.0,0,30.51,E,2.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,04:45,27.1,14.3,60.1,0.0,0,30.51,E,3.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,05:00,26.9,14.3,60.4,0.0,0,30.52,E,2.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,05:15,26.9,14.3,60.5,0.0,0,30.53,E,2.2,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,05:30,26.7,14.3,60.9,0.0,0,30.53,E,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,05:45,26.6,14.2,61.3,0.0,0,30.53,E,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,06:00,26.5,14.2,61.5,0.0,0,30.54,E,2.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,06:15,26.7,13.7,59.6,0.0,0,30.54,E,3.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,06:30,26.7,13.5,58.9,0.0,1,30.54,E,2.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,06:45,26.2,13.4,60.3,0.0,4,30.55,E,2.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,07:00,26.1,13.3,60.3,0.0,11,30.55,E,2.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,07:15,26.6,13.0,57.9,0.0,17,30.56,E,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,07:30,27.2,13.1,56.7,0.0,22,30.57,E,2.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,07:45,27.7,13.2,55.7,0.0,26,30.58,E,2.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,08:00,28.1,13.9,56.3,0.0,29,30.58,E,2.2,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,08:15,28.8,14.1,54.9,0.0,33,30.58,E,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,08:30,29.7,14.1,52.6,0.0,39,30.58,NE,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,08:45,30.4,14.1,51.0,0.0,38,30.58,E,2.7,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,09:00,31.2,14.9,51.0,0.0,50,30.58,E,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,09:15,31.4,15.4,51.4,0.0,165,30.58,E,2.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,09:30,32.3,16.2,50.9,0.0,143,30.58,E,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,09:45,33.0,17.0,51.5,0.0,300,30.57,E,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,10:00,33.7,17.5,50.9,0.0,382,30.57,E,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,10:15,34.2,18.0,51.1,0.0,453,30.55,NE,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,10:30,35.2,18.6,50.5,0.0,476,30.56,NE,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,10:45,35.2,18.2,49.6,0.0,495,30.56,NE,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,11:00,35.6,17.7,47.7,0.0,398,30.56,NE,2.9,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,11:15,36.4,17.9,46.7,0.0,520,30.56,NE,2.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,11:30,36.6,18.8,48.1,0.0,529,30.56,NE,2.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,11:45,37.0,18.5,46.6,0.0,534,30.56,E,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,12:00,37.3,18.8,46.8,0.0,534,30.56,E,2.4,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,12:15,37.3,18.7,46.7,0.0,527,30.57,NE,2.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,12:30,37.6,18.7,45.9,0.0,513,30.56,E,2.7,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,12:45,37.6,18.1,44.8,0.0,515,30.55,E,2.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,13:00,37.7,18.1,44.6,0.0,507,30.54,E,2.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,13:15,38.1,18.5,44.9,0.0,492,30.54,E,2.6,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,13:30,37.4,17.6,44.2,0.0,457,30.55,NE,2.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,13:45,38.0,17.9,43.6,0.0,449,30.55,E,2.4,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,14:00,37.9,17.6,43.4,0.0,424,30.55,E,2.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,14:15,37.5,17.4,43.8,0.0,288,30.54,E,1.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,14:30,37.2,15.9,41.5,0.0,94,30.54,E,1.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,14:45,36.6,15.6,41.7,0.0,80,30.56,E,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,15:00,35.6,16.2,44.6,0.0,106,30.56,E,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,15:15,35.5,15.1,42.8,0.0,42,30.56,E,1.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,15:30,34.8,14.6,43.0,0.0,38,30.54,E,1.5,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,15:45,33.9,14.8,45.1,0.0,30,30.55,E,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,16:00,32.6,14.3,46.4,0.0,27,30.55,SE,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,16:15,31.4,14.3,49.1,0.0,24,30.56,SE,2.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,16:30,30.6,14.7,51.8,0.0,20,30.56,SE,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,16:45,30.3,13.7,50.4,0.0,15,30.57,SE,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,17:00,29.6,13.7,52.0,0.0,6,30.56,SE,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,17:15,28.6,13.8,54.8,0.0,1,30.57,SE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,17:30,27.8,13.9,56.9,0.0,0,30.57,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,17:45,27.5,13.9,57.9,0.0,0,30.58,SE,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,18:00,26.8,13.9,59.8,0.0,0,30.58,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,18:15,26.6,13.5,59.4,0.0,0,30.58,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,18:30,27.4,13.5,57.1,0.0,0,30.58,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,18:45,28.0,13.2,55.0,0.0,0,30.59,SE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,19:00,28.1,13.3,54.6,0.0,0,30.59,SE,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,19:15,28.4,13.0,53.2,0.0,0,30.59,SE,1.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,19:30,28.7,13.1,52.9,0.0,0,30.59,SE,1.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,19:45,29.0,13.0,51.7,0.0,0,30.59,SE,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,20:00,29.1,13.0,51.5,0.0,0,30.58,SE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,20:15,28.9,13.0,52.1,0.0,0,30.58,SE,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,20:30,28.5,12.8,52.7,0.0,0,30.59,SE,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,20:45,28.8,12.6,51.5,0.0,0,30.59,SE,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,21:00,27.8,12.8,54.4,0.0,0,30.59,SE,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,21:15,27.0,12.7,56.2,0.0,0,30.58,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,21:30,26.9,12.1,55.1,0.0,0,30.58,SE,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,21:45,26.4,12.2,56.6,0.0,0,30.58,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,22:00,26.4,12.2,56.6,0.0,0,30.58,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,22:15,26.4,12.8,58.2,0.0,0,30.58,SE,3.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,22:30,25.7,13.7,62.4,0.0,0,30.58,SE,3.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,22:45,25.2,13.8,64.4,0.0,0,30.57,SE,3.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-25,23:00,24.7,13.6,65.3,0.0,0,30.57,SE,3.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,23:15,24.6,13.5,65.2,0.0,0,30.57,SE,3.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,23:30,24.4,13.7,66.5,0.0,0,30.56,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,23:45,24.6,13.4,64.9,0.0,0,30.56,SE,3.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,24:00,24.1,13.2,65.7,0.0,0,30.55,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,00:15,24.0,13.3,66.6,0.0,0,30.55,SE,3.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,00:30,23.3,13.8,70.4,0.0,0,30.55,SE,2.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,00:45,23.0,13.8,71.4,0.0,0,30.55,SE,2.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,01:00,23.8,13.4,67.4,0.0,0,30.55,SE,2.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,01:15,23.7,13.6,68.2,0.0,0,30.55,SE,3.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,01:30,23.3,13.8,70.2,0.0,0,30.55,SE,3.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,01:45,22.9,13.8,71.6,0.0,0,30.54,SE,2.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,02:00,22.9,13.8,71.6,0.0,0,30.55,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,02:15,23.0,13.7,70.9,0.0,0,30.54,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,02:30,23.0,13.8,71.2,0.0,0,30.54,SE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,02:45,23.5,14.2,71.1,0.0,0,30.54,SE,2.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,03:00,23.9,14.8,71.4,0.0,0,30.53,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,03:15,24.2,14.8,70.4,0.0,0,30.52,SE,3.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,03:30,24.3,14.9,70.3,0.0,0,30.52,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,03:45,24.7,15.0,69.2,0.0,0,30.52,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,04:00,24.9,14.8,68.0,0.0,0,30.52,E,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,04:15,24.7,15.0,69.5,0.0,0,30.51,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,04:30,24.5,14.8,69.5,0.0,0,30.5,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,04:45,24.3,15.2,71.2,0.0,0,30.5,SE,3.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,05:00,24.1,15.5,72.7,0.0,0,30.5,SE,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,05:15,24.1,15.0,71.5,0.0,0,30.5,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,05:30,24.2,15.4,72.4,0.0,0,30.5,E,2.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,05:45,24.5,15.5,71.5,0.0,0,30.5,E,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,06:00,24.8,16.1,72.5,0.0,0,30.5,E,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,06:15,25.2,15.9,70.4,0.0,0,30.5,SE,3.1,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,06:30,25.1,16.0,71.0,0.0,0,30.49,SE,2.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,06:45,25.5,15.9,69.4,0.0,1,30.49,E,2.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,07:00,25.7,16.7,71.2,0.0,2,30.49,E,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,07:15,25.7,16.3,69.9,0.0,21,30.48,E,3.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,07:30,26.2,16.9,69.9,0.0,36,30.47,E,2.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,07:45,26.3,17.3,71.1,0.0,24,30.47,E,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,08:00,25.8,17.0,71.7,0.0,61,30.48,E,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,08:15,26.4,17.4,71.0,0.0,119,30.48,E,2.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,08:30,27.1,17.9,70.1,0.0,128,30.48,E,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,08:45,28.3,18.0,66.7,0.0,131,30.48,E,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,09:00,28.8,18.5,66.6,0.0,113,30.48,E,2.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,09:15,29.2,18.0,63.8,0.0,118,30.48,SE,2.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,09:30,29.8,17.7,61.3,0.0,100,30.48,SE,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,09:45,30.3,17.2,58.7,0.0,271,30.48,E,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,10:00,31.1,18.4,59.5,0.0,375,30.48,E,2.3,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,10:15,31.9,19.4,59.8,0.0,427,30.47,E,2.5,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,10:30,32.7,19.1,56.8,0.0,331,30.47,E,2.4,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,10:45,33.0,19.1,56.1,0.0,430,30.48,E,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,11:00,34.2,19.7,54.9,0.0,353,30.47,E,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,11:15,34.8,19.8,54.0,0.0,537,30.47,E,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,11:30,36.1,20.2,52.1,0.0,596,30.46,E,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,11:45,37.1,20.0,49.5,0.0,482,30.45,E,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,12:00,37.7,19.8,47.9,0.0,538,30.45,E,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,12:15,37.9,19.4,46.9,0.0,442,30.44,E,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,12:30,38.1,19.2,46.2,0.0,331,30.44,E,2.7,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,12:45,38.3,19.2,45.8,0.0,303,30.43,E,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,13:00,38.2,19.3,46.1,0.0,288,30.43,E,2.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,13:15,38.3,19.3,46.0,0.0,254,30.42,E,2.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,13:30,38.5,19.9,46.8,0.0,275,30.42,E,2.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,13:45,38.8,20.1,46.6,0.0,420,30.42,E,2.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,14:00,39.2,20.1,45.8,0.0,394,30.42,E,2.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,14:15,40.0,20.3,45.0,0.0,254,30.42,E,2.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,14:30,40.7,19.6,42.3,0.0,79,30.42,E,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,14:45,40.3,19.3,42.5,0.0,51,30.42,SE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,15:00,39.7,18.7,42.4,0.0,49,30.42,SE,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,15:15,39.4,19.1,43.6,0.0,29,30.42,E,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
