Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,08:00,53.0,47.7,82.2,0.0,420,30.03,E,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,08:15,53.7,48.3,81.9,0.0,474,30.03,NE,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,08:30,54.1,46.3,74.6,0.0,407,30.03,NW,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,08:45,53.9,45.1,71.9,0.0,359,30.03,NE,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,09:00,55.1,47.5,75.5,0.0,609,30.03,N ,2.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,09:15,55.7,47.8,74.8,0.0,614,30.03,N ,2.4,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,09:30,56.5,46.8,69.7,0.0,778,30.02,N,3.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,09:45,57.1,45.7,65.6,0.0,813,30.02,N,3.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,10:00,57.7,45.3,63.2,0.0,885,30.03,W,3.8,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,10:15,58.6,45.9,62.8,0.0,935,30.03,NW,3.3,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,10:30,58.7,46.0,62.6,0.0,896,30.03,N,3.4,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,10:45,59.0,45.6,61.0,0.0,879,30.03,N,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,11:00,60.0,46.1,60.1,0.0,942,30.03,N,2.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,11:15,60.1,45.4,58.2,0.0,939,30.02,NW,4.1,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,11:30,60.1,44.7,56.7,0.0,951,30.02,NW,3.9,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,11:45,60.5,45.0,56.6,0.0,956,30.02,NW,4.0,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,12:00,60.3,43.5,53.8,0.0,959,30.02,NW,4.5,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,12:15,60.9,43.4,52.5,0.0,964,30.01,NW,4.3,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,12:30,61.2,43.3,51.7,0.0,967,30.01,NW,3.9,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,12:45,61.7,44.1,52.5,0.0,956,30.01,NW,3.9,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,13:00,62.1,45.1,53.6,0.0,947,30.01,NW,4.1,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,13:15,62.5,44.4,51.4,0.0,940,30.01,NW,4.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,13:30,62.5,45.8,54.3,0.0,922,30.01,N,4.3,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,13:45,62.7,46.0,54.4,0.0,900,30.01,NW,4.4,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,14:00,63.6,45.7,52.1,0.0,888,30.01,NW,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,14:15,63.1,45.7,52.9,0.0,866,30.01,NW,5.0,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,14:30,62.8,45.9,54.0,0.0,751,30.01,N,4.9,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,14:45,62.2,45.2,53.6,0.0,715,30.01,NW,5.1,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,15:00,63.3,45.9,53.0,0.0,786,30.01,N,4.3,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,15:15,62.8,45.2,52.5,0.0,739,30.0,NW,5.1,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,15:30,63.1,45.2,52.0,0.0,707,30.0,N,5.0,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,15:45,63.4,45.6,52.2,0.0,643,30.0,NW,4.7,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,16:00,63.0,45.1,51.9,0.0,624,30.0,N,5.1,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,16:15,63.3,45.1,51.5,0.0,563,30.0,NW,4.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,16:30,63.3,45.4,52.1,0.0,515,30.0,NW,3.7,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,16:45,62.8,45.0,52.2,0.0,415,30.0,N,3.9,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,17:00,62.3,44.6,52.3,0.0,352,30.0,NW,4.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,17:15,61.6,44.2,52.8,0.0,288,30.0,N,3.9,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,17:30,61.0,44.0,53.5,0.0,241,30.0,N,3.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,17:45,60.6,43.6,53.5,0.0,211,30.0,N,3.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,18:00,60.0,43.5,54.4,0.0,147,29.99,N,3.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,18:15,59.6,43.2,54.5,0.0,123,30.0,N ,2.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,18:30,59.2,43.0,54.8,0.0,98,30.0,N,2.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,18:45,58.8,42.9,55.4,0.0,79,30.0,N ,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,19:00,58.6,42.6,55.1,0.0,55,30.0,N ,2.9,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,19:15,58.3,42.5,55.6,0.0,34,29.99,N ,2.4,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,19:30,58.0,42.3,55.8,0.0,19,29.99,N,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,19:45,57.7,42.3,56.3,0.0,8,29.99,N,2.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,20:00,57.5,42.1,56.2,0.0,2,29.99,N,2.4,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,20:15,57.3,42.1,56.7,0.0,0,29.99,NW,2.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,20:30,56.8,42.6,58.8,0.0,0,29.99,S,1.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,20:45,56.6,42.6,59.4,0.0,0,29.99,W,1.5,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,21:00,56.3,42.6,60.1,0.0,0,29.99,S,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,21:15,56.1,42.6,60.3,0.0,0,30.0,SW,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,21:30,56.2,42.5,60.0,0.0,0,30.0,S,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,21:45,55.9,42.7,61.3,0.0,0,30.0,S,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,22:00,55.0,44.1,66.4,0.0,0,29.99,S,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,22:15,54.6,44.2,67.8,0.0,0,29.98,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,22:30,54.0,44.7,70.5,0.0,0,29.97,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,22:45,53.9,44.6,70.8,0.0,0,29.96,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-14,23:00,54.3,44.5,69.3,0.0,0,29.97,SW,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,23:15,54.4,45.0,70.3,0.0,0,29.97,SW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,23:30,54.5,45.1,70.6,0.0,0,29.97,SW,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,23:45,53.6,46.5,76.6,0.0,0,29.97,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,24:00,53.0,47.0,79.8,0.0,0,29.97,S,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,00:15,52.9,46.8,79.8,0.0,0,29.97,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,00:30,52.0,47.5,84.6,0.0,0,29.97,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,00:45,52.1,47.4,84.1,0.0,0,29.96,SE,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,01:00,52.1,47.5,84.4,0.0,0,29.96,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,01:15,51.4,47.8,87.2,0.01,0,29.96,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,01:30,51.1,48.0,88.9,0.02,0,29.97,SE,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,01:45,50.5,48.1,91.4,0.02,0,29.97,SE,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,02:00,50.4,48.0,91.7,0.01,0,29.97,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,02:15,50.4,48.3,92.3,0.0,0,29.97,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,02:30,50.2,48.3,93.0,0.01,0,29.96,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,02:45,50.1,48.4,93.8,0.0,0,29.96,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,03:00,50.2,48.6,94.1,0.0,0,29.96,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,03:15,50.1,48.7,94.8,0.0,0,29.96,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,03:30,50.2,48.7,94.7,0.0,0,29.96,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,03:45,50.0,48.9,95.7,0.0,0,29.95,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,04:00,49.8,48.7,95.9,0.0,0,29.95,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,04:15,49.6,48.6,96.0,0.0,0,29.94,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,04:30,49.6,48.5,96.1,0.0,2,29.94,SE,2.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,04:45,49.4,48.5,96.5,0.0,6,29.94,SE,2.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,05:00,49.5,48.5,96.2,0.0,12,29.94,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,05:15,49.7,48.6,96.1,0.0,28,29.93,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,05:30,50.0,49.0,96.4,0.0,56,29.93,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,05:45,50.4,49.6,96.9,0.0,56,29.93,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,06:00,50.7,50.0,97.2,0.0,51,29.94,E,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,06:15,50.9,50.4,98.0,0.0,88,29.94,E,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,06:30,51.0,50.7,99.0,0.0,66,29.94,E,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,06:45,51.2,50.7,98.2,0.0,70,29.94,E,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,07:00,51.1,50.9,99.2,0.0,86,29.95,E,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,07:15,51.1,50.9,99.3,0.0,106,29.95,E,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,07:30,51.2,50.7,98.2,0.0,121,29.95,E,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,07:45,51.4,51.1,98.7,0.0,147,29.95,E,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,08:00,51.6,51.2,98.5,0.0,126,29.95,E,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,08:15,51.6,51.3,99.0,0.0,156,29.95,NE,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,08:30,51.6,51.6,99.7,0.0,236,29.95,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,08:45,52.1,52.1,99.8,0.0,240,29.94,NE,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,09:00,52.6,52.4,99.1,0.0,216,29.94,NE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,09:15,52.8,52.8,100.0,0.0,236,29.95,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,09:30,53.0,53.0,99.7,0.0,268,29.95,NE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,09:45,53.3,53.3,99.7,0.0,244,29.95,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,10:00,53.6,53.3,98.7,0.0,298,29.95,E,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,10:15,54.2,53.6,97.9,0.0,207,29.95,NE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,10:30,54.3,53.6,97.5,0.0,279,29.95,E,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,10:45,54.4,53.8,97.8,0.0,248,29.95,NE,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,11:00,54.9,54.1,97.1,0.0,278,29.95,E,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,11:15,55.2,54.6,97.4,0.0,296,29.95,E,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,11:30,56.2,54.6,94.4,0.0,216,29.95,E,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,11:45,56.1,54.5,94.2,0.0,197,29.95,E,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,12:00,56.1,54.4,93.7,0.0,196,29.95,E,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,12:15,56.2,54.7,94.8,0.0,244,29.95,E,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,12:30,56.9,54.9,93.2,0.0,224,29.95,E,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,12:45,57.0,55.2,93.6,0.0,236,29.95,E,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,13:00,57.2,55.5,94.1,0.0,335,29.94,E,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,13:15,57.8,55.8,92.8,0.0,317,29.94,NE,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,13:30,58.3,55.7,91.0,0.0,340,29.94,NE,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,13:45,58.8,55.9,89.9,0.0,353,29.95,NE,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,14:00,58.9,55.1,87.3,0.0,258,29.94,NE,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,14:15,58.8,54.6,85.8,0.0,381,29.94,N ,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,14:30,59.3,53.0,79.5,0.0,406,29.94,N,2.8,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,14:45,59.3,50.8,73.3,0.0,413,29.94,NW,2.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,15:00,59.0,49.6,70.9,0.0,285,29.95,N,2.5,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
