Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,06:30,36.7,24.8,61.8,SE@1.6,2.0,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,06:45,35.1,25.7,68.4,SE@1.7,2.1,0.0,2,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,07:00,34.6,26.1,70.6,SE@2.1,2.7,0.0,4,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,07:15,34.1,26.3,72.7,SE@2.4,3.1,0.0,8,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,07:30,33.9,26.6,74.2,SE@2.6,2.9,0.0,10,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,07:45,34.0,27.2,75.9,SE@2.5,2.7,0.0,13,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,08:00,34.8,28.4,77.1,SE@2.1,2.8,0.0,20,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,08:15,35.5,28.6,75.7,E@1.8,2.3,0.0,31,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,08:30,36.6,29.5,75.0,E@1.2,1.8,0.0,41,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,08:45,37.2,30.5,76.6,SE@1.1,1.5,0.0,51,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,09:00,37.6,31.3,78.0,E@1.3,2.3,0.0,56,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,09:15,37.7,32.6,81.6,E@1.1,2.3,0.0,93,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,09:30,37.5,32.9,83.1,E@1.6,2.7,0.0,263,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,09:45,39.0,34.1,82.3,E@1.9,3.4,0.0,99,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,10:00,40.0,33.6,77.8,E@2.0,3.0,0.0,82,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,10:15,41.2,33.3,73.0,E@1.8,2.8,0.0,85,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,10:30,42.5,34.5,73.2,E@1.6,2.3,0.0,91,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,10:45,42.9,34.2,71.0,E@1.5,2.6,0.0,98,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,11:00,43.6,33.6,67.5,E@1.3,2.2,0.0,106,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,11:15,44.2,32.9,64.3,E@1.0,2.6,0.0,112,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,11:30,45.5,32.6,60.5,E@1.1,2.6,0.0,122,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,11:45,47.4,33.8,58.9,E@1.4,3.7,0.0,134,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,12:00,49.7,34.2,54.9,E@1.6,2.7,0.0,132,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,12:15,51.2,34.6,52.9,E@1.3,3.8,0.0,129,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,12:30,50.3,33.1,51.5,E@1.4,3.0,0.0,127,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,12:45,50.7,31.7,47.9,E@1.3,2.2,0.0,128,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,13:00,50.8,31.3,47.0,E@1.3,3.6,0.0,126,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,13:15,50.7,30.3,45.2,E@1.5,3.5,0.0,125,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,13:30,51.1,29.7,43.4,E@1.3,2.7,0.0,120,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,13:45,51.2,28.9,41.8,E@1.2,3.9,0.0,113,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,14:00,51.2,27.9,40.3,SE@1.1,2.9,0.0,132,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,14:15,50.8,26.9,39.3,E@1.3,2.0,0.0,106,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,14:30,50.5,25.9,38.1,E@1.3,2.0,0.0,96,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,14:45,50.3,23.8,35.3,SE@1.4,2.1,0.0,90,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,15:00,49.6,24.1,36.5,E@1.7,2.6,0.0,79,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,15:15,49.0,23.4,36.3,SE@1.8,2.2,0.0,63,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,15:30,48.2,23.1,36.9,SE@1.7,2.2,0.0,55,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,15:45,47.0,22.7,37.9,SE@1.5,1.9,0.0,41,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,16:00,46.1,20.7,36.2,SE@1.5,2.1,0.0,13,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,16:15,44.9,20.3,37.1,SE@1.3,2.1,0.0,8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,16:30,44.2,19.7,37.2,SE@1.3,1.8,0.0,5,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,16:45,43.5,20.2,38.9,SE@1.5,2.0,0.0,4,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,17:00,43.0,20.5,40.4,SE@1.6,1.8,0.0,2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,17:15,42.6,20.3,40.6,SE@1.5,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,17:30,42.2,19.8,40.3,SE@1.7,2.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,17:45,41.9,19.3,39.9,SE@1.8,2.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,18:00,41.3,19.2,40.7,SE@1.9,2.5,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,18:15,41.0,18.7,40.4,SE@1.9,2.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,18:30,39.9,19.2,42.9,SE@2.1,2.4,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,18:45,40.9,18.3,39.8,SE@1.8,2.7,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,19:00,41.4,18.5,39.3,SE@1.5,2.3,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,19:15,41.7,18.6,39.0,SE@1.4,2.5,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,19:30,41.0,19.1,40.9,SE@1.5,2.2,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,19:45,40.8,18.7,40.6,SE@1.7,2.5,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,20:00,39.7,18.7,42.4,SE@2.2,2.5,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,20:15,38.6,18.8,44.5,SE@1.9,2.3,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,20:30,38.3,19.6,46.7,SE@1.7,2.2,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,20:45,37.0,20.3,50.4,SE@1.6,2.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,21:00,36.8,19.8,49.8,SE@1.5,2.3,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,21:15,37.2,19.3,47.9,SE@1.4,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,21:30,36.6,19.3,49.2,SE@1.6,2.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,21:45,36.3,19.3,49.7,SE@1.5,2.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,22:00,36.3,19.9,51.1,SE@1.6,2.3,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,22:15,35.4,19.8,52.6,SE@1.8,2.1,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,22:30,35.2,19.7,52.9,SE@1.7,2.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,22:45,34.6,19.9,54.7,SE@1.9,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-27,23:00,34.1,19.9,55.6,SE@2.1,2.3,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,23:15,33.7,19.9,56.5,SE@2.2,2.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,23:30,32.6,19.9,59.1,SE@2.7,3.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,23:45,32.4,20.2,60.5,SE@2.7,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,24:00,32.0,20.5,62.4,SE@2.7,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,00:15,31.6,21.9,67.4,SE@2.7,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,00:30,31.3,22.2,69.3,SE@2.5,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,00:45,31.4,22.1,68.7,SE@2.5,3.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,01:00,31.6,21.9,67.3,SE@2.9,3.3,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,01:15,31.5,22.2,68.4,SE@2.8,3.3,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,01:30,31.4,22.2,68.8,SE@2.7,3.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,01:45,31.1,22.0,69.5,SE@2.4,2.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,02:00,30.7,21.6,69.4,SE@2.2,3.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,02:15,31.8,22.1,67.6,SE@2.3,4.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,02:30,32.3,21.5,63.9,SE@2.6,3.4,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,02:45,32.0,21.2,63.9,SE@2.2,2.8,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,03:00,31.0,21.1,67.1,SE@2.3,2.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,03:15,30.2,21.3,70.4,SE@1.9,2.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,03:30,29.9,21.3,71.3,SE@1.6,2.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,03:45,29.6,21.4,72.3,SE@1.7,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,04:00,29.5,21.9,74.4,SE@2.0,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,04:15,29.6,21.7,73.5,SE@2.0,2.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,04:30,29.4,21.3,72.7,SE@2.0,2.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,04:45,29.6,21.0,71.3,SE@1.9,2.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,05:00,30.0,20.8,69.2,SE@1.9,2.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,05:15,30.6,20.8,67.5,SE@1.8,2.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,05:30,31.0,20.9,66.4,SE@1.8,2.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,05:45,31.3,20.8,65.3,SE@2.3,3.4,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,06:00,31.4,20.4,63.8,SE@2.6,3.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,06:15,31.1,20.3,64.7,SE@2.4,3.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,06:30,30.2,20.2,66.9,SE@1.5,1.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,06:45,30.0,20.2,67.4,SE@1.4,1.7,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,07:00,29.9,20.5,68.8,SE@1.8,2.8,0.0,4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,07:15,29.6,20.8,70.6,SE@1.7,2.1,0.0,9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,07:30,29.4,20.9,71.6,E@1.6,1.9,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,07:45,29.8,21.5,72.0,SE@1.8,2.2,0.0,23,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,08:00,30.5,22.4,72.5,SE@2.2,2.9,0.0,30,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,08:15,31.9,22.4,67.8,SE@2.8,3.4,0.0,31,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,08:30,32.7,22.3,65.2,SE@2.7,3.4,0.0,34,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,08:45,33.0,23.4,67.4,E@2.4,2.8,0.0,42,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,09:00,33.2,24.3,69.5,E@2.2,2.8,0.0,58,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,09:15,34.5,25.4,69.3,E@1.9,2.7,0.0,104,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,09:30,35.6,26.4,69.1,E@1.5,2.0,0.0,118,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,09:45,37.5,26.9,65.4,E@1.5,2.4,0.0,121,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,10:00,38.3,26.5,62.2,E@1.6,2.9,0.0,104,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,10:15,38.6,27.2,63.4,E@1.9,3.8,0.0,97,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,10:30,39.2,27.0,61.4,E@2.0,3.0,0.0,128,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,10:45,39.8,26.8,59.4,E@2.1,3.1,0.0,131,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,11:00,41.0,26.1,55.1,E@2.1,3.3,0.0,133,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,11:15,41.5,25.8,53.4,E@2.0,3.0,0.0,119,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,11:30,43.5,24.7,47.1,E@1.2,2.3,0.0,152,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,11:45,45.4,26.7,47.6,SE@1.6,2.7,0.0,223,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,12:00,47.6,28.2,46.8,E@1.5,2.9,0.0,124,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,12:15,48.9,28.8,45.6,E@1.9,3.9,0.0,125,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,12:30,49.7,28.3,43.3,E@1.5,2.9,0.0,137,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,12:45,50.8,27.8,40.8,E@1.2,2.6,0.0,134,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,13:00,51.7,28.3,40.1,E@0.9,2.1,0.0,133,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,13:15,52.9,28.3,38.5,E@0.9,2.2,0.0,141,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,13:30,54.5,28.9,37.2,E@0.9,3.0,0.0,138,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,13:45,55.7,27.4,33.5,E@0.9,2.5,0.0,130,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,14:00,56.3,26.4,31.4,E@1.1,2.6,0.0,137,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,14:15,56.1,23.9,28.6,E@1.4,5.4,0.0,123,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
