Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,05:15,39.4,SE@1.6,2.7,0.0,0,35.9,87.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,05:30,39.2,SE@1.5,1.9,0.0,0,36.1,88.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,05:45,39.1,SE@1.3,1.8,0.0,1,36.3,89.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,06:00,38.8,SE@1.3,1.7,0.0,4,36.6,91.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,06:15,38.8,SE@1.3,2.0,0.0,11,36.8,92.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,06:30,38.6,SE@1.3,1.7,0.0,28,36.8,93.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,06:45,39.1,E@1.0,1.5,0.0,56,36.9,91.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,07:00,39.8,E@0.7,1.3,0.0,92,37.7,92.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,07:15,40.6,SE@1.4,2.5,0.0,190,39.0,93.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,07:30,42.4,SE@2.0,2.4,0.0,220,40.0,91.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,07:45,43.7,E@1.5,2.5,0.0,223,40.4,88.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,08:00,44.8,E@1.3,2.4,0.0,126,40.5,84.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,08:15,45.1,E@1.2,2.7,0.0,116,40.2,83.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,08:30,45.3,E@1.0,2.1,0.0,137,40.3,82.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,08:45,46.4,E@0.8,2.3,0.0,142,41.2,82.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,09:00,48.7,E@1.6,2.8,0.0,308,42.7,79.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,09:15,49.2,E@1.4,3.1,0.0,549,42.9,78.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,09:30,51.1,NE@1.0,4.9,0.0,341,42.7,73.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,09:45,52.2,E@1.1,3.3,0.0,142,42.4,69.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,10:00,52.2,E@1.1,2.9,0.0,362,41.9,68.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,10:15,52.3,NE@1.1,2.7,0.0,198,41.4,66.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,10:30,52.3,E@1.1,3.4,0.0,486,41.6,66.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,10:45,53.9,E@1.2,4.3,0.0,171,41.6,62.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,11:00,55.2,E@1.1,3.0,0.0,165,41.9,60.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,11:15,55.5,NE@1.1,3.1,0.0,172,41.5,59.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,11:30,56.6,NE@1.2,2.9,0.0,185,41.4,56.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,11:45,57.7,NE@1.4,3.7,0.0,190,41.9,55.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,12:00,58.7,NE@1.6,4.5,0.0,226,42.3,54.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,12:15,59.6,NE@1.3,4.4,0.0,343,42.9,53.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,12:30,59.5,NE@1.4,3.0,0.0,210,42.0,52.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,12:45,59.7,NE@1.1,2.5,0.0,288,41.6,51.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,13:00,59.7,N @1.4,2.8,0.0,274,42.4,52.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,13:15,59.9,N @1.4,3.6,0.0,295,41.3,50.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,13:30,60.0,N @1.6,4.9,0.0,230,39.5,46.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,13:45,60.6,N@1.3,3.5,0.0,202,39.6,45.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,14:00,60.9,N@1.3,2.5,0.0,220,39.0,44.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,14:15,60.9,N@1.6,3.5,0.0,275,37.3,41.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,14:30,62.5,N@1.7,3.9,0.0,678,38.2,40.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,14:45,62.9,N@2.0,4.1,0.0,373,38.0,39.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,15:00,63.9,N@1.7,3.6,0.0,544,38.0,38.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,15:15,65.0,N@2.1,3.9,0.0,592,39.2,38.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,15:30,65.0,N@2.0,4.0,0.0,323,38.9,38.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,15:45,65.5,N@1.9,3.4,0.0,271,39.1,37.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,16:00,66.0,N@2.5,5.4,0.0,275,38.8,36.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,16:15,66.4,N@2.8,6.9,0.0,250,39.3,36.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,16:30,65.8,N@3.3,8.9,0.0,236,40.2,39.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,16:45,65.3,NW@2.9,5.9,0.0,215,40.8,40.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,17:00,64.4,N@2.9,6.9,0.0,250,40.4,41.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,17:15,64.3,N@2.7,5.5,0.0,192,41.1,42.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,17:30,63.3,NW@2.4,6.9,0.0,131,41.3,44.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,17:45,61.8,NW@2.1,5.3,0.0,117,41.6,47.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,18:00,61.1,NW@1.7,5.4,0.0,76,42.0,49.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,18:15,60.6,N@1.5,4.2,0.0,63,41.3,48.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,18:30,60.3,N@1.6,6.1,0.0,56,41.1,49.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,18:45,60.1,N@1.4,4.4,0.0,67,40.7,48.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,19:00,60.3,N@1.7,3.7,0.0,117,41.2,49.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,19:15,59.4,N @1.7,5.5,0.0,48,41.0,50.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,19:30,58.2,NE@0.9,2.1,0.0,21,40.9,52.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,19:45,57.3,NE@0.8,4.1,0.0,12,40.3,52.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,20:00,56.6,W@0.9,3.7,0.0,6,39.8,53.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,20:15,56.2,SW@1.0,3.2,0.0,3,39.6,53.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,20:30,56.1,SW@1.0,2.5,0.0,0,39.4,53.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,20:45,56.1,S@0.9,4.1,0.0,0,39.3,53.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,21:00,56.0,SW@1.0,3.3,0.0,0,39.6,54.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,21:15,56.3,SW@1.1,3.0,0.0,0,39.7,53.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,21:30,56.0,S@0.6,1.7,0.0,0,39.8,54.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,21:45,55.3,SE@0.8,1.5,0.0,0,40.1,56.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,22:00,54.9,S@0.8,1.4,0.0,0,40.1,57.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,22:15,54.0,SE@0.7,1.3,0.0,0,39.9,58.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,22:30,53.8,SE@0.7,1.2,0.0,0,40.0,59.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,22:45,54.0,S@0.9,1.6,0.0,0,40.1,59.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,23:00,53.6,SE@0.9,1.8,0.0,0,40.4,60.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,23:15,53.3,SE@0.7,1.2,0.0,0,40.0,60.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,23:30,53.4,S@0.8,1.5,0.0,0,40.0,60.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,23:45,53.2,S@0.9,1.6,0.0,0,39.8,60.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-01,24:00,53.7,SW@0.9,2.0,0.0,0,39.9,59.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,00:15,54.5,SW@1.0,3.8,0.0,0,40.4,59.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,00:30,54.5,SW@0.8,3.3,0.0,0,40.8,59.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,00:45,53.8,S@0.8,2.1,0.0,0,41.6,63.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,01:00,52.5,SE@1.3,1.7,0.0,0,41.6,66.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,01:15,51.4,SE@1.3,2.2,0.0,0,41.4,68.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,01:30,50.6,SE@1.7,2.5,0.0,0,41.6,71.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,01:45,50.7,SE@1.6,2.3,0.0,0,41.3,69.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,02:00,50.6,SE@1.5,1.9,0.0,0,41.3,70.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,02:15,50.5,SE@1.7,2.3,0.0,0,41.4,70.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,02:30,50.8,SE@1.3,1.8,0.0,0,41.1,69.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,02:45,50.7,SE@1.6,2.1,0.0,0,41.5,70.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,03:00,50.2,SE@1.9,2.3,0.0,0,42.2,73.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,03:15,50.5,E@1.5,2.2,0.0,0,42.1,72.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,03:30,50.5,SE@1.6,2.8,0.0,0,42.1,72.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,03:45,49.8,SE@2.0,3.0,0.0,0,41.9,74.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,04:00,49.8,SE@1.9,2.6,0.0,0,41.8,73.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,04:15,49.5,SE@2.1,2.5,0.0,0,41.4,73.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,04:30,49.2,SE@2.2,2.7,0.0,0,41.4,74.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,04:45,48.8,SE@1.9,2.5,0.0,0,41.5,75.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,05:00,48.6,SE@2.0,2.6,0.0,0,41.4,76.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,05:15,48.3,SE@1.9,2.6,0.0,0,41.6,77.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,05:30,47.8,SE@1.5,2.1,0.0,0,42.1,80.5,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,05:45,47.5,S@0.9,1.3,0.0,0,42.4,82.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,06:00,47.2,S@0.7,1.1,0.0,2,42.2,82.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,06:15,46.8,S@0.9,1.6,0.0,6,42.3,84.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,06:30,46.9,S@0.6,1.3,0.0,18,42.6,85.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,06:45,47.1,S@0.6,1.4,0.0,35,42.9,84.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,07:00,47.8,SE@1.1,1.8,0.0,58,43.5,85.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,07:15,48.3,SE@1.5,2.1,0.0,64,44.5,86.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,07:30,48.7,SE@1.2,2.3,0.0,34,44.9,86.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,07:45,48.8,SE@1.2,2.0,0.0,49,44.9,86.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,08:00,49.4,SE@2.0,3.1,0.0,83,45.5,86.4,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,08:15,50.7,SE@1.9,2.7,0.0,111,46.9,86.7,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,08:30,50.7,SE@1.6,3.2,0.0,75,47.2,87.8,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,08:45,52.3,E@1.3,2.3,0.0,148,48.1,85.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,09:00,52.9,E@0.8,1.8,0.0,213,48.7,85.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,09:15,54.3,SE@0.6,1.5,0.0,316,48.8,81.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,09:30,55.9,E@0.9,2.0,0.0,255,49.5,79.1,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,09:45,57.0,NE@1.2,3.5,0.0,239,49.2,75.0,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,10:00,57.9,E@1.2,2.8,0.0,266,48.5,70.8,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,10:15,58.5,NE@1.2,2.3,0.0,238,48.4,68.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,10:30,59.0,NE@1.3,2.6,0.0,256,48.6,68.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,10:45,59.9,NE@1.2,2.6,0.0,227,48.9,67.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,11:00,60.1,NE@1.1,2.2,0.0,184,48.6,65.8,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,11:15,59.5,NE@1.4,2.5,0.0,208,47.9,65.3,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,11:30,59.8,NE@1.5,3.3,0.0,258,48.5,66.0,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,11:45,61.8,N @1.4,2.9,0.0,232,48.6,61.7,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,12:00,62.5,N@1.1,3.2,0.0,200,48.7,60.5,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,12:15,62.7,NW@0.9,1.6,0.0,92,47.5,57.4,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,12:30,61.5,N@0.9,1.6,0.0,149,48.6,62.4,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,12:45,61.7,N@1.2,2.1,0.0,151,48.6,61.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,13:00,62.0,N @1.2,3.1,0.0,164,48.6,61.3,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,13:15,62.5,N@1.9,3.9,0.0,545,48.6,60.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,13:30,63.4,N@1.8,3.8,0.0,748,48.9,59.2,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,13:45,64.6,N@1.4,3.1,0.0,860,49.4,57.7,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,14:00,65.8,N @1.6,3.8,0.0,680,49.7,56.2,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
