Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,14:30,59.4,44.0,56.7,N@8.1,16.9,0.0,645,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,14:45,61.0,45.0,55.5,NW@8.1,16.5,0.0,1019,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,15:00,59.8,44.6,57.1,N@9.2,16.8,0.0,539,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,15:15,59.1,44.5,58.3,N@8.1,15.6,0.0,358,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,15:30,59.0,44.1,57.5,NW@7.7,15.3,0.0,296,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,15:45,58.6,43.5,57.0,N@8.5,18.5,0.0,208,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,16:00,59.2,43.7,56.3,N@6.6,16.6,0.0,352,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,16:15,59.8,44.0,55.7,N@10.0,21.6,0.0,363,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,16:30,60.3,43.7,54.0,N@10.2,20.5,0.0,166,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,16:45,60.4,43.3,53.2,N@8.9,18.5,0.0,520,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,17:00,60.1,43.0,53.1,N@7.4,16.0,0.0,524,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,17:15,61.0,43.7,52.8,N@4.9,11.3,0.0,469,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,17:30,61.1,43.8,52.9,N@6.2,15.1,0.0,323,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,17:45,61.1,43.5,52.3,N@5.9,11.3,0.0,241,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,18:00,60.9,43.7,53.0,NW@5.5,12.3,0.0,207,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,18:15,60.7,44.0,54.0,NW@5.2,12.3,0.0,173,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,18:30,60.2,44.1,55.3,NW@4.7,11.6,0.0,152,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,18:45,59.7,44.0,55.9,NW@3.5,8.6,0.0,173,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,19:00,59.4,43.7,55.9,N@2.8,10.7,0.0,147,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,19:15,58.9,43.0,55.6,N@5.1,15.6,0.0,83,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,19:30,58.4,42.7,55.7,N@3.0,11.0,0.0,40,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,19:45,57.4,42.7,57.9,N@4.0,7.3,0.0,12,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,20:00,56.6,42.8,59.7,NW@5.6,12.8,0.0,5,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,20:15,56.3,43.0,60.8,NW@5.5,11.7,0.0,1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,20:30,56.1,43.2,61.7,NW@6.6,11.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,20:45,55.7,43.2,62.8,NW@4.4,8.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,21:00,55.5,43.2,63.2,NW@3.9,10.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,21:15,55.0,43.2,64.4,NW@3.5,6.3,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,21:30,54.2,43.2,66.3,NW@3.8,6.4,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,21:45,53.7,43.1,67.2,NW@3.3,6.3,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,22:00,53.5,43.0,67.5,W@1.9,5.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,22:15,53.4,42.9,67.4,S@1.7,4.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,22:30,53.8,43.2,67.1,S@1.1,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,22:45,53.0,42.9,68.5,S@1.2,2.7,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,23:00,53.0,43.1,68.8,S@2.2,4.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,23:15,53.0,43.3,69.6,S@1.8,3.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,23:30,52.2,43.5,72.1,S@2.1,3.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,23:45,52.5,43.6,71.4,S@2.3,3.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-17,24:00,52.8,43.8,71.1,S@2.1,4.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,00:15,52.9,43.8,71.1,S@2.3,5.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,00:30,52.7,43.4,70.5,S@1.7,3.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,00:45,53.4,43.5,69.0,S@0.8,1.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,01:00,52.9,43.6,70.5,SE@1.5,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,01:15,52.5,43.5,71.2,SE@1.3,2.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,01:30,53.0,43.5,70.0,S@1.2,1.8,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,01:45,53.4,43.8,69.7,S@0.9,2.7,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,02:00,53.0,43.8,70.7,SE@1.5,2.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,02:15,52.6,43.8,71.8,SE@1.5,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,02:30,52.5,43.5,71.3,SE@1.1,1.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,02:45,52.1,43.5,72.5,SE@0.9,1.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,03:00,51.1,43.2,74.5,SE@1.7,2.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,03:15,50.3,42.9,75.8,SE@1.8,3.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,03:30,49.7,43.0,77.5,SE@2.0,3.0,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,03:45,49.5,43.2,78.7,SE@1.5,2.8,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,04:00,49.0,43.2,80.4,SE@1.1,2.3,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,04:15,48.8,43.1,80.4,S@0.7,1.1,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,04:30,48.7,43.2,81.2,SW@0.5,0.8,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,04:45,47.9,43.0,83.0,SE@1.0,1.6,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,05:00,47.6,42.9,83.6,S@0.6,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,05:15,47.7,42.8,83.1,S@1.1,1.7,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,05:30,48.2,42.8,81.5,S@1.3,2.5,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,05:45,48.5,43.2,81.7,S@1.0,1.9,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,06:00,48.7,43.1,80.9,W@0.8,2.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,06:15,48.3,43.0,81.9,NW@1.1,2.3,0.0,2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,06:30,47.6,42.7,83.2,E@1.1,2.5,0.0,9,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,06:45,47.2,42.8,84.7,SE@0.9,2.0,0.0,23,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,07:00,46.9,43.0,86.0,SE@1.0,2.2,0.0,47,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,07:15,48.3,43.8,84.3,S@1.8,3.1,0.0,96,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,07:30,49.9,44.9,83.0,SE@2.6,4.8,0.0,107,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,07:45,49.6,45.4,85.4,NE@2.1,4.0,0.0,186,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,08:00,49.6,45.8,86.6,NE@2.6,5.0,0.0,158,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,08:15,50.5,46.3,85.5,E@2.5,4.7,0.0,270,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,08:30,51.4,47.2,85.6,E@2.5,4.6,0.0,328,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,08:45,52.4,47.0,81.7,E@1.9,3.4,0.0,381,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,09:00,53.5,47.0,78.3,E@2.0,4.2,0.0,425,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,09:15,55.1,47.3,74.9,SE@1.9,5.1,0.0,500,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,09:30,55.8,47.8,74.4,E@2.6,6.9,0.0,518,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,09:45,55.9,47.7,73.8,E@3.0,5.3,0.0,562,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,10:00,56.1,47.6,73.0,NE@2.7,5.7,0.0,657,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,10:15,57.2,47.9,71.1,NE@2.8,5.7,0.0,393,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,10:30,57.6,47.9,70.1,NE@2.3,6.5,0.0,493,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,10:45,58.7,48.1,68.0,NE@2.3,5.5,0.0,742,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,11:00,59.4,47.8,65.3,NE@2.4,5.0,0.0,737,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,11:15,60.7,47.8,62.5,E@2.6,5.7,0.0,797,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,11:30,62.4,46.4,55.8,E@1.4,3.0,0.0,837,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,11:45,63.8,47.2,54.6,NE@1.7,4.3,0.0,823,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,12:00,63.7,47.2,55.0,N@2.4,5.6,0.0,729,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,12:15,63.7,47.1,54.8,N@3.9,7.2,0.0,919,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,12:30,64.4,46.8,52.9,NE@3.9,7.5,0.0,936,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,12:45,64.9,44.0,46.5,N@4.0,7.9,0.0,900,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,13:00,65.6,43.3,44.2,N@3.6,8.2,0.0,930,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,13:15,66.4,43.7,43.8,N@3.7,6.8,0.0,926,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,13:30,67.7,44.1,42.4,N@3.3,6.4,0.0,835,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,13:45,68.4,43.5,40.5,N@4.5,8.9,0.0,905,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,14:00,68.8,44.0,40.7,N@4.5,8.4,0.0,887,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,14:15,69.1,44.8,41.5,N@3.1,5.8,0.0,473,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,14:30,68.8,44.5,41.6,N@4.4,8.1,0.0,472,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,14:45,69.2,45.4,42.4,N@4.3,7.4,0.0,500,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,15:00,69.1,45.9,43.2,N@3.8,6.4,0.0,367,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,15:15,70.3,46.8,43.0,N@2.9,5.9,0.0,631,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,15:30,72.1,47.3,41.3,N@3.1,7.0,0.0,820,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,15:45,72.2,47.2,40.9,N@3.7,8.9,0.0,621,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,16:00,72.5,47.0,40.2,N@1.8,4.2,0.0,199,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,16:15,72.3,47.4,41.2,N@2.9,7.3,0.0,229,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,16:30,72.1,47.5,41.6,N@3.2,6.0,0.0,245,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,16:45,73.6,48.5,41.1,N@2.6,5.5,0.0,485,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,17:00,73.4,49.2,42.5,N@3.0,7.4,0.0,593,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,17:15,73.5,49.3,42.4,NE@2.2,4.6,0.0,420,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,17:30,73.8,49.5,42.3,NE@2.1,4.7,0.0,366,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,17:45,74.8,49.6,41.0,N@2.0,4.0,0.0,218,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,18:00,74.7,50.2,42.2,N@3.0,7.0,0.0,246,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,18:15,74.9,50.2,41.9,N@3.5,6.8,0.0,159,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,18:30,74.0,50.0,42.7,NW@4.7,9.9,0.0,151,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,18:45,73.0,49.6,43.6,NW@4.6,9.4,0.0,204,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,19:00,72.5,49.2,43.8,NW@3.9,7.1,0.0,105,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,19:15,71.5,48.4,43.9,NW@3.7,6.8,0.0,51,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,19:30,70.4,48.1,45.1,NW@4.1,8.3,0.0,45,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,19:45,69.5,47.9,46.0,NW@3.9,8.1,0.0,16,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,20:00,69.1,47.6,46.2,NW@3.6,8.1,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,20:15,68.5,47.8,47.5,NW@3.5,6.2,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,20:30,67.7,48.1,49.3,NW@2.9,5.4,0.0,1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,20:45,67.1,48.1,50.4,NW@1.7,2.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,21:00,66.8,47.8,50.4,SW@0.8,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,21:15,66.8,47.8,50.4,SW@0.6,1.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,21:30,66.6,48.0,51.2,NW@1.6,2.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,21:45,66.3,48.1,51.8,W@1.3,2.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,22:00,66.0,48.1,52.5,NW@1.2,5.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,22:15,66.5,48.0,51.2,NW@2.3,5.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,22:30,66.6,47.9,51.0,NW@2.2,5.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,22:45,66.5,48.0,51.3,NW@2.3,4.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,23:00,65.8,48.4,53.3,NW@2.6,5.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,23:15,65.8,48.4,53.4,NW@2.2,5.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,23:30,65.3,48.5,54.4,W@1.2,4.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,23:45,65.1,48.5,54.9,W@1.3,2.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-18,24:00,64.9,48.3,54.7,NW@1.0,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,00:15,64.6,48.5,55.9,NW@1.6,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,00:30,64.4,48.1,55.5,NW@1.6,3.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,00:45,63.9,48.5,57.2,W@0.9,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,01:00,63.3,48.4,58.2,W@0.3,0.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,01:15,63.2,48.3,58.1,W@0.9,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,01:30,63.3,48.5,58.4,W@0.9,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,01:45,62.8,48.7,59.9,SW@1.0,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,02:00,62.9,48.7,59.7,SW@0.5,1.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,02:15,63.0,48.7,59.6,W@1.1,2.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,02:30,62.8,48.8,60.1,W@1.4,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,02:45,62.7,48.7,60.2,W@1.2,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,03:00,62.3,48.7,61.2,NW@1.1,2.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,03:15,61.5,48.7,62.8,NW@0.7,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,03:30,60.9,48.9,64.5,NW@0.7,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,03:45,60.5,48.9,65.6,NW@0.7,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,04:00,60.4,48.9,65.8,SW@0.6,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,04:15,60.5,48.9,65.4,S@0.8,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,04:30,60.2,48.7,65.8,S@0.9,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,04:45,59.7,48.8,67.1,SE@0.9,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,05:00,59.0,48.7,68.6,SE@1.0,1.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
