Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,10:15,73.6,56.1,54.2,NW@1.7,3.4,0.0,309,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,10:30,74.3,56.1,52.9,NW@1.6,4.0,0.0,449,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,10:45,74.5,55.8,52.1,NW@1.5,3.8,0.0,775,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,11:00,75.2,55.0,49.6,NW@1.7,4.4,0.0,429,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,11:15,75.6,54.8,48.4,NW@1.8,3.9,0.0,239,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,11:30,75.3,54.6,48.6,NW@1.7,4.7,0.0,334,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,11:45,75.3,54.0,47.6,NW@2.0,7.0,0.0,416,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,12:00,75.2,53.8,47.2,NW@2.1,6.4,0.0,702,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,12:15,75.4,54.7,48.4,N@1.9,8.0,0.0,781,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,12:30,75.4,54.6,48.3,N@2.1,7.0,0.0,854,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,12:45,75.8,54.7,47.9,N@1.9,6.5,0.0,689,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,13:00,76.8,55.5,47.6,N@1.7,4.6,0.0,398,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,13:15,77.1,55.2,46.8,N@2.1,10.6,0.0,216,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,13:30,77.6,55.2,45.9,N@1.8,5.8,0.0,224,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,13:45,77.4,55.1,46.2,N@1.9,5.5,0.0,264,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,14:00,77.5,55.4,46.5,N@1.7,5.3,0.0,260,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,14:15,77.9,55.5,46.0,N@1.6,5.2,0.0,226,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,14:30,78.2,54.9,44.6,N@1.8,4.3,0.0,221,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,14:45,77.7,54.3,44.3,NW@1.8,3.5,0.0,329,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,15:00,78.4,54.3,43.3,N@1.9,4.5,0.0,190,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,15:15,78.5,54.1,42.9,N@2.2,5.9,0.0,163,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,15:30,78.9,53.7,41.8,N@1.9,4.2,0.0,160,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,15:45,79.2,53.8,41.4,N@1.8,4.0,0.0,156,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,16:00,79.0,53.1,40.6,N@1.9,4.7,0.0,161,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,16:15,78.9,52.9,40.5,N@1.9,4.1,0.0,150,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,16:30,78.6,52.7,40.5,N@1.8,4.1,0.0,146,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,16:45,78.5,52.0,39.8,N@1.9,4.3,0.0,159,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,17:00,78.5,51.5,39.0,N@1.8,4.3,0.0,146,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,17:15,78.2,50.6,38.0,NW@2.1,6.4,0.0,128,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,17:30,77.9,49.4,36.8,N@1.8,4.9,0.0,124,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,17:45,77.7,49.5,37.2,N@1.9,7.3,0.0,135,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,18:00,77.3,50.4,38.8,N@1.9,6.0,0.0,120,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,18:15,77.3,50.3,38.7,N@1.7,4.0,0.0,96,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,18:30,76.9,49.8,38.6,N@1.7,3.5,0.0,88,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,18:45,76.4,49.6,38.9,N@1.7,4.4,0.0,77,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,19:00,75.8,49.6,39.7,N@1.9,4.9,0.0,71,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,19:15,75.3,49.8,40.8,N@1.8,4.2,0.0,62,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,19:30,74.7,50.1,41.9,NW@2.0,5.9,0.0,53,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,19:45,74.2,50.1,42.5,NW@1.9,4.7,0.0,46,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,20:00,73.7,49.8,42.9,NW@1.7,4.1,0.0,42,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,20:15,72.9,49.6,43.8,NW@1.6,3.9,0.0,27,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,20:30,72.2,48.9,43.6,NW@1.7,4.1,0.0,5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,20:45,71.7,47.8,42.6,NW@1.9,5.2,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,21:00,71.2,47.8,43.4,NW@1.9,3.8,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,21:15,70.8,47.9,44.1,NW@1.7,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,21:30,70.2,47.9,45.0,NW@1.3,2.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,21:45,70.0,47.8,45.1,NW@1.5,3.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,22:00,69.4,48.0,46.4,NW@1.4,3.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,22:15,69.2,48.1,46.9,NW@1.5,4.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,22:30,69.0,48.2,47.5,NW@1.4,3.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,22:45,68.5,48.5,48.7,N@1.3,2.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,23:00,68.3,48.7,49.4,NW@1.5,3.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,23:15,67.9,48.9,50.5,N@1.3,3.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,23:30,67.9,49.2,51.0,N@1.4,2.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,23:45,67.7,49.4,51.9,N@1.3,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-13,24:00,67.3,49.6,52.9,N@1.2,3.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,00:15,66.8,49.7,54.0,NW@0.9,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,00:30,66.4,49.6,54.5,NW@1.0,2.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,00:45,66.3,50.0,55.5,NW@0.9,2.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,01:00,65.8,50.2,57.0,NW@0.9,2.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,01:15,64.3,50.6,60.9,W@0.5,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,01:30,63.7,50.3,61.7,W@0.4,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,01:45,63.3,50.5,63.1,W@0.4,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,02:00,63.4,50.8,63.5,NW@0.5,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,02:15,62.8,51.0,65.2,NW@0.4,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,02:30,62.0,50.6,66.1,E@0.2,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,02:45,61.1,50.5,68.0,E@0.6,1.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,03:00,60.4,50.8,70.5,SE@1.0,1.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,03:15,59.7,51.4,74.0,SE@1.2,1.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,03:30,58.9,51.9,77.3,SE@1.2,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,03:45,58.5,52.3,79.7,SE@1.1,1.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,04:00,59.1,52.1,77.6,SE@1.2,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,04:15,58.4,52.1,79.4,SE@1.1,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,04:30,58.4,52.0,79.1,SE@1.0,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,04:45,59.3,51.8,76.3,SE@0.9,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,05:00,59.9,52.5,76.4,SE@0.7,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,05:15,60.3,52.5,75.4,SE@0.7,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,05:30,60.2,52.1,74.4,SE@0.6,1.3,0.0,1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,05:45,60.5,51.8,72.8,E@0.7,1.2,0.0,3,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,06:00,58.9,52.2,78.4,SE@1.3,1.6,0.0,4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,06:15,58.7,51.6,77.2,SE@1.0,1.5,0.0,6,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,06:30,58.8,51.7,77.1,SE@1.2,1.6,0.0,11,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,06:45,59.2,52.1,77.3,SE@1.1,1.6,0.0,36,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,07:00,60.1,53.7,79.2,E@1.1,1.4,0.0,67,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,07:15,61.0,54.5,79.1,E@0.8,1.2,0.0,59,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,07:30,61.3,54.9,79.4,E@0.7,1.1,0.0,55,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,07:45,61.8,55.2,78.8,NE@0.8,1.3,0.0,75,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,08:00,62.6,55.3,76.9,N@0.9,1.2,0.0,105,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,08:15,63.8,55.8,75.3,N@0.9,1.5,0.0,134,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,08:30,64.5,56.0,74.0,NW@0.9,1.6,0.0,175,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,08:45,64.6,56.8,75.9,N@0.9,1.6,0.0,351,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,09:00,66.7,57.3,71.6,N@0.9,1.6,0.0,506,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,09:15,69.0,58.1,68.3,N@1.2,2.1,0.0,681,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,09:30,70.7,58.1,64.5,NW@1.5,2.6,0.0,729,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,09:45,71.8,57.4,60.3,NW@1.2,2.8,0.0,773,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,10:00,73.4,57.7,57.9,N@0.8,1.9,0.0,757,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,10:15,75.4,58.0,54.7,NE@0.7,1.6,0.0,236,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,10:30,76.7,59.5,55.4,NE@0.9,1.9,0.0,298,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,10:45,75.1,58.9,57.1,NE@0.9,1.8,0.0,930,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,11:00,75.3,58.1,55.2,NE@1.0,2.3,0.0,892,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,11:15,76.4,57.8,52.5,NE@1.0,1.8,0.0,285,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,11:30,77.0,57.3,50.5,NE@1.0,2.1,0.0,216,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,11:45,77.0,57.4,50.8,NE@1.1,1.9,0.0,455,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,12:00,78.1,57.7,49.6,NE@1.1,1.8,0.0,217,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,12:15,78.6,57.7,48.7,NE@1.3,2.7,0.0,223,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,12:30,78.6,55.7,45.3,N@1.4,2.8,0.0,1003,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,12:45,78.4,53.8,42.5,N@1.6,3.8,0.0,1061,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,13:00,79.6,54.0,41.3,N@1.8,4.6,0.0,403,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,13:15,79.9,52.5,38.5,N@1.8,2.8,0.0,209,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,13:30,80.0,51.8,37.4,N@1.9,5.5,0.0,281,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,13:45,80.5,51.3,36.2,N@2.0,5.0,0.0,194,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,14:00,80.8,51.4,35.9,N@2.1,4.2,0.0,210,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,14:15,81.1,51.4,35.7,N@2.0,4.2,0.0,213,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
