Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,13:15,48.5,35.2,59.9,0.0,54,30.29,W,4.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,13:30,48.3,34.9,59.6,0.0,53,30.29,W,3.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,13:45,48.6,35.1,59.4,0.0,71,30.29,W,2.9,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,14:00,48.3,35.8,61.6,0.0,94,30.3,W,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,14:15,48.0,36.6,64.4,0.0,99,30.31,SW,2.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,14:30,47.9,36.5,64.3,0.0,56,30.31,SW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,14:45,47.6,36.4,64.8,0.0,78,30.31,W,2.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,15:00,47.1,36.8,67.2,0.0,97,30.32,W,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,15:15,46.7,37.0,68.6,0.0,70,30.32,W,2.8,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,15:30,46.3,36.7,69.0,0.0,62,30.33,W,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,15:45,45.7,36.6,70.1,0.0,42,30.33,W,2.0,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,16:00,45.0,36.5,71.9,0.0,20,30.34,N,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,16:15,43.8,36.7,76.0,0.0,12,30.34,NW,1.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,16:30,43.0,36.2,76.6,0.0,7,30.34,SW,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,16:45,43.2,35.7,74.9,0.0,2,30.34,SW,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,17:00,42.0,35.5,77.6,0.0,0,30.34,SE,2.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,17:15,40.9,35.1,79.5,0.0,0,30.35,SE,2.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,17:30,39.5,35.0,83.7,0.0,0,30.36,SE,2.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,17:45,38.7,34.9,86.2,0.0,0,30.36,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,18:00,38.4,34.7,86.4,0.0,0,30.37,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,18:15,38.0,34.7,87.6,0.0,0,30.37,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,18:30,38.5,34.7,86.1,0.0,0,30.38,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,18:45,37.9,34.7,87.9,0.0,0,30.39,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,19:00,37.5,34.6,89.0,0.0,0,30.39,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,19:15,37.9,34.3,86.7,0.0,0,30.4,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,19:30,38.1,34.4,86.6,0.0,0,30.4,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,19:45,37.9,34.6,87.8,0.0,0,30.41,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,20:00,37.6,34.3,87.9,0.0,0,30.42,SE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,20:15,37.8,34.6,88.1,0.0,0,30.42,SE,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,20:30,38.3,34.8,86.9,0.0,0,30.42,SE,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,20:45,38.1,35.0,88.7,0.0,0,30.42,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,21:00,38.0,35.0,89.0,0.0,0,30.43,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,21:15,37.7,35.0,89.7,0.0,0,30.44,SE,2.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,21:30,36.4,34.3,92.1,0.0,0,30.45,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,21:45,36.1,33.6,90.8,0.0,0,30.45,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,22:00,36.5,33.5,88.8,0.0,0,30.45,SE,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,22:15,36.5,33.6,89.2,0.0,0,30.46,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,22:30,35.9,33.5,91.2,0.0,0,30.46,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,22:45,36.0,33.5,90.8,0.0,0,30.46,SE,2.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,23:00,36.2,33.8,90.9,0.0,0,30.47,SE,3.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,23:15,36.0,33.9,92.1,0.0,0,30.47,SE,3.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,23:30,36.0,33.9,91.9,0.0,0,30.47,SE,3.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,23:45,36.1,33.9,91.7,0.0,0,30.47,SE,3.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-19,24:00,35.7,33.9,93.2,0.0,0,30.47,SE,3.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,00:15,35.2,33.6,93.9,0.0,0,30.47,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,00:30,36.3,33.4,89.2,0.0,0,30.47,SE,3.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,00:45,35.3,33.8,94.1,0.0,0,30.47,SE,2.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,01:00,34.9,33.4,94.1,0.0,0,30.47,S,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,01:15,34.5,33.1,94.7,0.0,0,30.47,S,2.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,01:30,35.4,32.8,90.1,0.0,0,30.47,SE,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,01:45,35.1,33.1,92.5,0.0,0,30.47,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,02:00,35.4,33.2,91.5,0.0,0,30.48,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,02:15,34.5,33.0,94.1,0.0,0,30.48,S,2.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,02:30,33.9,32.5,94.7,0.0,0,30.48,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,02:45,33.5,32.2,94.9,0.0,0,30.48,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,03:00,33.4,31.9,94.4,0.0,0,30.49,SE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,03:15,32.3,31.4,96.8,0.0,0,30.49,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,03:30,31.7,30.8,96.8,0.0,0,30.48,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,03:45,31.6,30.2,95.4,0.0,0,30.48,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,04:00,32.5,30.5,92.4,0.0,0,30.49,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,04:15,32.5,31.0,94.0,0.0,0,30.49,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,04:30,32.5,31.1,94.9,0.0,0,30.49,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,04:45,32.9,31.1,93.0,0.0,0,30.49,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,05:00,33.1,31.2,92.6,0.0,0,30.49,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,05:15,32.5,31.5,96.2,0.0,0,30.49,SE,2.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,05:30,31.7,30.9,97.2,0.0,0,30.49,SE,2.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,05:45,31.2,30.3,97.4,0.0,0,30.49,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,06:00,32.0,30.3,93.3,0.0,0,30.49,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,06:15,31.8,30.6,95.9,0.0,0,30.49,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,06:30,31.5,30.2,95.3,0.0,0,30.49,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,06:45,32.0,30.3,93.3,0.0,0,30.49,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,07:00,31.5,30.2,95.3,0.0,0,30.49,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,07:15,30.9,30.0,97.7,0.0,2,30.5,SE,3.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,07:30,30.7,30.0,98.3,0.0,7,30.5,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,07:45,30.3,29.8,99.3,0.0,17,30.5,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,08:00,31.0,29.6,95.6,0.0,20,30.5,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,08:15,31.7,30.2,94.8,0.0,24,30.5,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,08:30,31.7,30.6,96.3,0.0,28,30.5,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,08:45,31.0,30.3,98.5,0.0,61,30.51,E,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,09:00,30.4,30.4,100.0,0.0,113,30.5,SE,2.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,09:15,30.5,30.5,100.0,0.0,123,30.5,SE,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,09:30,31.2,31.0,99.9,0.0,114,30.5,E,3.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,09:45,31.8,31.8,100.0,0.0,134,30.49,E,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,10:00,32.2,32.1,99.7,0.0,147,30.49,E,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,10:15,32.2,32.1,99.7,0.0,172,30.49,E,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,10:30,32.6,32.5,99.7,0.0,169,30.49,E,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,10:45,32.6,32.6,99.9,0.0,186,30.49,NE,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,11:00,33.2,33.2,100.0,0.0,179,30.49,NE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,11:15,33.3,33.3,100.0,0.0,197,30.49,NE,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,11:30,34.2,34.1,99.5,0.0,166,30.48,NE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,11:45,35.8,35.8,99.8,0.0,72,30.48,SE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,12:00,36.7,36.4,99.0,0.0,110,30.48,E,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,12:15,37.4,36.8,97.5,0.0,53,30.48,SE,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,12:30,37.3,36.9,98.4,0.0,152,30.47,E,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,12:45,38.6,38.0,97.8,0.0,67,30.46,E,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,13:00,39.2,37.8,94.7,0.0,48,30.46,E,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,13:15,39.3,37.6,93.7,0.0,89,30.45,NE,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,13:30,39.2,37.8,94.7,0.0,47,30.45,E,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,13:45,39.4,37.8,93.9,0.0,56,30.45,NE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,14:00,39.7,37.8,92.9,0.0,43,30.44,E,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,14:15,40.0,37.8,91.7,0.0,41,30.44,NE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,14:30,40.4,37.6,89.6,0.0,45,30.44,N ,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,14:45,40.7,37.8,89.3,0.0,50,30.44,N ,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,15:00,40.7,37.4,87.9,0.0,56,30.44,E,1.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
