Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,06:30,34.8,33.9,96.5,0.0,0,29.73,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,06:45,34.8,33.9,96.6,0.0,1,29.73,SE,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,07:00,35.4,33.9,94.4,0.0,2,29.73,SE,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,07:15,36.9,34.2,89.9,0.0,7,29.72,NE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,07:30,36.3,34.6,93.6,0.0,13,29.72,SE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,07:45,36.0,34.3,93.4,0.0,18,29.72,SE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,08:00,37.1,34.6,90.6,0.0,21,29.71,SE,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,08:15,36.9,35.1,92.9,0.0,24,29.71,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,08:30,37.8,35.5,91.3,0.0,26,29.71,N ,1.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,08:45,39.2,36.1,88.6,0.0,29,29.71,NE,2.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,09:00,40.6,36.7,86.0,0.0,30,29.7,NW,2.7,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,09:15,41.0,36.8,85.1,0.0,32,29.69,N,3.4,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,09:30,41.5,36.1,81.0,0.0,35,29.69,NW,4.3,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,09:45,41.7,35.4,78.1,0.0,42,29.68,NW,4.6,22.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,10:00,42.3,35.4,76.3,0.0,60,29.68,NW,3.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,10:15,42.5,35.7,76.5,0.0,167,29.68,W,3.1,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,10:30,43.5,35.7,74.0,0.0,124,29.68,NW,4.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,10:45,43.5,35.3,72.7,0.0,204,29.68,W,4.2,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,11:00,44.3,35.6,71.3,0.0,255,29.67,SW,4.9,20.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,11:15,44.6,36.3,72.3,0.0,336,29.66,SW,4.2,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,11:30,44.7,35.5,69.8,0.0,318,29.65,W,5.5,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,11:45,45.5,36.1,69.4,0.0,518,29.65,W,4.1,20.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,12:00,45.5,35.9,68.9,0.0,256,29.65,N,3.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,12:15,45.5,34.8,65.8,0.0,159,29.64,W,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,12:30,45.6,34.2,64.2,0.0,177,29.64,SW,2.8,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,12:45,45.6,34.6,65.1,0.0,167,29.63,W,2.9,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,13:00,45.2,34.2,65.0,0.0,161,29.63,NW,4.1,20.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,13:15,45.2,34.3,65.3,0.0,138,29.62,NW,4.6,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,13:30,45.8,34.2,63.7,0.0,262,29.62,NW,4.9,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,13:45,45.6,34.3,64.5,0.0,358,29.62,W,5.0,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,14:00,45.3,34.1,64.5,0.0,224,29.62,W,4.3,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,14:15,44.9,34.3,66.1,0.0,209,29.62,W,4.9,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,14:30,44.5,35.1,69.2,0.0,192,29.63,N ,3.0,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,14:45,44.0,36.3,74.0,0.0,91,29.63,NE,2.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,15:00,43.0,36.1,76.3,0.0,70,29.63,N ,2.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,15:15,42.2,35.9,78.3,0.0,38,29.64,NE,2.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,15:30,41.5,35.6,79.4,0.0,41,29.64,NE,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,15:45,40.8,35.9,82.5,0.0,42,29.64,NE,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,16:00,40.9,35.7,81.8,0.0,39,29.64,NE,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,16:15,41.1,35.2,79.6,0.0,19,29.64,NE,2.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,16:30,41.0,35.0,79.0,0.0,12,29.64,SE,2.3,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,16:45,40.5,34.8,79.9,0.0,5,29.64,SE,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,17:00,40.4,34.5,79.4,0.0,1,29.64,S,2.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,17:15,40.2,34.7,80.7,0.0,0,29.64,SW,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,17:30,40.0,35.0,82.3,0.0,0,29.64,SW,2.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,17:45,39.7,35.4,84.5,0.0,0,29.64,SW,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,18:00,39.4,35.3,85.1,0.0,0,29.63,SW,2.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,18:15,39.9,34.5,80.9,0.0,0,29.63,SW,3.3,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,18:30,39.7,33.8,79.1,0.0,0,29.63,SW,2.7,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,18:45,39.4,33.3,78.6,0.0,0,29.63,W,2.8,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,19:00,39.6,32.6,75.9,0.0,0,29.63,NW,3.2,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,19:15,39.4,31.8,74.0,0.0,0,29.63,W,3.8,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,19:30,39.5,31.5,72.7,0.0,0,29.63,W,4.1,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,19:45,39.6,31.2,71.7,0.0,0,29.63,W,3.9,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,20:00,39.3,31.1,72.2,0.0,0,29.63,SW,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,20:15,39.2,30.8,71.5,0.0,0,29.64,NE,1.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,20:30,38.5,31.3,75.1,0.0,0,29.64,SE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,20:45,39.4,31.2,72.1,0.0,0,29.64,W,3.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,21:00,39.6,31.1,71.3,0.0,0,29.64,NW,2.7,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,21:15,39.7,31.1,71.3,0.0,0,29.64,NW,3.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,21:30,39.5,31.0,71.3,0.0,0,29.65,N,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,21:45,39.3,30.9,71.6,0.0,0,29.65,NW,2.2,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,22:00,38.8,31.0,73.3,0.0,0,29.65,W,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,22:15,38.8,31.1,73.8,0.0,0,29.66,SW,2.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,22:30,38.7,31.1,73.9,0.0,0,29.65,W,2.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,22:45,38.7,30.9,73.4,0.0,0,29.65,N,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,23:00,38.8,30.5,71.9,0.0,0,29.66,N ,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,23:15,38.7,30.3,71.5,0.0,0,29.66,SE,1.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,23:30,38.8,30.3,71.2,0.0,0,29.67,N ,1.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,23:45,38.7,30.0,70.6,0.0,0,29.68,SW,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-07,24:00,38.8,29.8,70.1,0.0,0,29.69,E,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,00:15,38.6,29.8,70.6,0.0,0,29.69,SE,1.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,00:30,38.5,29.7,70.3,0.0,0,29.7,E,1.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,00:45,38.8,29.5,69.2,0.0,0,29.7,W,2.6,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,01:00,38.8,29.4,68.7,0.0,0,29.69,NW,2.7,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,01:15,38.6,29.4,69.4,0.0,0,29.69,W,2.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,01:30,38.4,29.0,68.5,0.0,0,29.7,W,3.0,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,01:45,38.2,28.5,67.7,0.0,0,29.7,W,3.2,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,02:00,38.2,28.1,66.6,0.0,0,29.71,W,2.9,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,02:15,38.0,28.0,67.1,0.0,0,29.72,N,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,02:30,38.1,28.0,66.7,0.0,0,29.72,NW,2.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,02:45,38.0,28.0,66.9,0.0,0,29.73,NW,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,03:00,38.1,28.0,66.8,0.0,0,29.73,NW,2.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,03:15,37.9,27.6,66.1,0.0,0,29.73,NW,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,03:30,37.7,27.5,66.4,0.0,0,29.74,NE,1.8,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,03:45,36.8,28.0,70.2,0.0,0,29.75,NE,1.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,04:00,35.9,28.9,75.4,0.0,0,29.75,E,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,04:15,35.7,29.0,76.3,0.0,0,29.76,E,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,04:30,35.4,29.1,77.8,0.0,0,29.77,SE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,04:45,35.3,29.8,80.3,0.0,0,29.77,E,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,05:00,34.9,30.2,82.7,0.0,0,29.78,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,05:15,34.7,30.1,83.1,0.0,0,29.79,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,05:30,34.4,28.6,79.0,0.0,0,29.79,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,05:45,33.9,26.6,74.2,0.0,0,29.79,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,06:00,33.1,26.2,75.5,0.0,0,29.81,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,06:15,32.2,26.4,78.9,0.0,0,29.82,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,06:30,31.8,26.2,79.8,0.0,0,29.83,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,06:45,31.5,25.0,77.1,0.0,0,29.83,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,07:00,31.4,25.2,78.3,0.0,2,29.84,SE,2.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,07:15,31.3,26.3,82.4,0.0,6,29.85,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,07:30,30.9,26.3,83.9,0.0,14,29.86,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,07:45,32.1,26.7,80.5,0.0,19,29.87,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,08:00,32.8,27.5,80.8,0.0,47,29.87,SE,2.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,08:15,34.2,29.2,81.7,0.0,74,29.87,E,3.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,08:30,35.0,29.8,81.2,0.0,83,29.88,E,3.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,08:45,35.1,29.9,81.0,0.0,93,29.88,E,2.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,09:00,35.6,30.1,80.2,0.0,90,29.89,E,2.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,09:15,35.7,30.1,79.9,0.0,78,29.9,E,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,09:30,35.8,30.2,79.7,0.0,57,29.9,E,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,09:45,35.8,30.2,80.1,0.0,62,29.91,E,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,10:00,35.8,30.0,79.2,0.0,45,29.92,E,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,10:15,35.8,30.3,80.2,0.0,41,29.93,E,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,10:30,35.9,30.4,80.3,0.0,43,29.94,E,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,10:45,36.0,30.7,81.0,0.0,36,29.95,E,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,11:00,36.1,30.7,80.7,0.0,52,29.95,E,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,11:15,36.6,30.8,79.2,0.0,73,29.95,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,11:30,37.7,30.1,73.9,0.0,78,29.95,SE,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,11:45,38.1,29.8,71.9,0.0,68,29.96,W,1.8,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,12:00,38.4,29.5,70.2,0.0,50,29.97,E,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,12:15,38.7,29.0,67.7,0.0,52,29.97,SE,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,12:30,39.2,29.0,66.7,0.0,93,29.97,SE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,12:45,39.8,29.2,65.5,0.0,131,29.97,NE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,13:00,40.5,29.4,64.3,0.0,174,29.98,NE,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,13:15,40.9,29.3,63.1,0.0,86,29.99,E,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,13:30,41.0,29.2,62.7,0.0,102,29.99,E,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,13:45,40.8,28.8,61.9,0.0,93,29.99,E,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,14:00,41.0,29.1,62.4,0.0,104,30.0,E,2.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,14:15,40.4,32.0,71.8,0.0,116,30.01,E,2.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,14:30,40.3,32.6,73.7,0.0,83,30.01,E,2.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,14:45,40.0,32.2,73.7,0.0,37,30.02,E,2.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,15:00,39.7,32.1,74.1,0.0,31,30.03,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
