Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:15,54.3,41.2,61.2,0.0,0,30.03,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,05:30,53.8,41.3,62.4,0.0,0,30.03,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,05:45,52.9,40.7,63.0,0.0,0,30.04,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,06:00,52.3,40.6,64.2,0.0,1,30.04,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,06:15,52.2,41.5,66.9,0.0,4,30.04,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,06:30,51.9,42.9,71.0,0.0,9,30.04,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,06:45,52.0,43.0,71.1,0.0,16,30.04,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,07:00,53.2,43.0,68.2,0.0,29,30.04,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,07:15,53.8,43.9,69.2,0.0,105,30.05,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,07:30,54.6,45.9,72.3,0.0,151,30.05,SE,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,07:45,56.4,46.8,70.1,0.0,188,30.05,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,08:00,58.5,46.7,64.8,0.0,220,30.05,NE,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,08:15,59.2,48.0,66.5,0.0,255,30.05,NE,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,08:30,60.2,49.0,66.4,0.0,306,30.05,N ,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,08:45,61.4,50.1,66.3,0.0,345,30.05,N ,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,09:00,62.2,50.6,65.5,0.0,381,30.06,N ,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,09:15,62.8,51.4,66.2,0.0,415,30.06,NW,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,09:30,64.1,51.6,63.7,0.0,445,30.05,NW,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,09:45,65.4,51.4,60.5,0.0,480,30.05,NW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,10:00,65.8,51.0,58.7,0.0,507,30.06,NW,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,10:15,66.8,51.3,57.5,0.0,533,30.06,NW,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,10:30,67.6,52.4,58.3,0.0,551,30.06,NW,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,10:45,69.0,53.6,57.9,0.0,575,30.06,NW,0.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,11:00,69.4,54.5,59.1,0.0,590,30.06,N ,0.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,11:15,69.7,54.7,58.8,0.0,604,30.06,N ,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,11:30,70.3,54.7,57.7,0.0,613,30.06,N ,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,11:45,71.4,54.5,55.2,0.0,618,30.05,N,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,12:00,71.0,54.3,55.4,0.0,622,30.05,NE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,12:15,71.0,54.4,55.8,0.0,626,30.05,E,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,12:30,72.0,55.0,55.0,0.0,616,30.05,N,1.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,12:45,73.7,53.2,48.7,0.0,609,30.05,N,2.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,13:00,74.4,53.2,47.5,0.0,600,30.05,N ,2.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,13:15,75.4,52.7,45.2,0.0,593,30.04,N,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,13:30,76.3,51.2,41.5,0.0,577,30.04,N,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,13:45,77.2,46.7,34.0,0.0,557,30.03,NW,3.4,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,14:00,77.6,45.7,32.3,0.0,531,30.03,NW,3.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,14:15,77.5,45.8,32.6,0.0,504,30.03,NW,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,14:30,77.6,46.4,33.3,0.0,469,30.03,NW,2.5,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,14:45,76.5,49.3,38.3,0.0,429,30.03,NW,3.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,15:00,75.2,51.9,44.2,0.0,394,30.03,N,2.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,15:15,74.6,51.9,45.0,0.0,357,30.03,N,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,15:30,74.2,51.9,45.6,0.0,316,30.03,N ,2.2,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,15:45,73.9,51.0,44.5,0.0,275,30.03,N,2.2,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,16:00,74.0,48.6,40.6,0.0,236,30.03,NW,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,16:15,73.7,47.6,39.6,0.0,91,30.03,N,1.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,16:30,72.5,47.6,41.2,0.0,44,30.03,NW,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,16:45,71.8,46.3,40.2,0.0,26,30.03,W,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,17:00,71.6,45.1,38.6,0.0,23,30.03,W,1.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,17:15,71.1,44.8,38.8,0.0,17,30.03,W,1.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,17:30,69.3,45.4,42.3,0.0,9,30.04,W,1.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,17:45,70.3,43.7,38.2,0.0,4,30.04,W,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,18:00,70.0,43.5,38.3,0.0,1,30.05,W,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,18:15,69.1,42.9,38.5,0.0,0,30.05,W,2.0,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,18:30,69.4,41.8,36.6,0.0,0,30.05,NW,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,18:45,69.4,41.1,35.7,0.0,0,30.05,NW,2.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,19:00,68.5,40.9,36.4,0.0,0,30.05,NW,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,19:15,66.4,42.5,41.8,0.0,0,30.06,NW,2.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,19:30,64.3,44.2,47.9,0.0,0,30.06,NW,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,19:45,63.6,43.4,47.7,0.0,0,30.06,NW,1.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,20:00,65.1,41.4,41.9,0.0,0,30.07,NE,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,20:15,66.0,41.1,40.1,0.0,0,30.07,N ,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,20:30,64.1,42.0,44.5,0.0,0,30.08,W,0.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,20:45,61.6,44.4,53.1,0.0,0,30.09,SW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,21:00,59.5,45.6,60.0,0.0,0,30.09,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,21:15,59.0,45.6,61.1,0.0,0,30.09,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,21:30,58.8,45.9,62.2,0.0,0,30.09,SE,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,21:45,59.2,46.2,61.9,0.0,0,30.1,S,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,22:00,58.8,45.8,61.9,0.0,0,30.1,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,22:15,57.9,45.6,63.6,0.0,0,30.1,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,22:30,57.2,45.4,64.6,0.0,0,30.11,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,22:45,56.9,45.8,66.2,0.0,0,30.11,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-04,23:00,56.1,45.9,68.5,0.0,0,30.11,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,23:15,55.7,45.3,68.0,0.0,0,30.12,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,23:30,56.0,44.5,65.1,0.0,0,30.12,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,23:45,55.4,44.7,67.1,0.0,0,30.12,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,24:00,55.8,45.0,66.8,0.0,0,30.12,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,00:15,55.4,45.4,68.9,0.0,0,30.12,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,00:30,55.3,44.6,67.0,0.0,0,30.12,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,00:45,54.4,44.6,69.2,0.0,0,30.13,S,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,01:00,54.0,44.6,70.4,0.0,0,30.13,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,01:15,54.1,43.9,68.3,0.0,0,30.13,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,01:30,53.9,43.8,68.6,0.0,0,30.13,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,01:45,53.0,44.3,72.0,0.0,0,30.13,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,02:00,53.3,44.9,73.1,0.0,0,30.14,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,02:15,53.1,45.7,75.8,0.0,0,30.14,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,02:30,53.0,46.0,77.1,0.0,0,30.14,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,02:45,53.2,46.6,78.1,0.0,0,30.15,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,03:00,52.6,46.8,80.6,0.0,0,30.15,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,03:15,52.3,46.3,79.8,0.0,0,30.15,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,03:30,52.3,46.7,81.0,0.0,0,30.15,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,03:45,51.7,47.0,83.8,0.0,0,30.16,SE,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,04:00,51.8,46.9,83.4,0.0,0,30.16,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,04:15,52.1,47.3,83.6,0.0,0,30.16,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,04:30,52.6,48.0,84.1,0.0,0,30.16,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,04:45,52.7,49.0,87.4,0.0,0,30.17,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,05:00,53.2,49.7,87.7,0.0,0,30.17,SE,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,05:15,53.0,50.0,89.6,0.0,0,30.18,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,05:30,52.8,50.1,90.3,0.0,0,30.18,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,05:45,52.5,50.0,91.2,0.0,0,30.18,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,06:00,51.7,49.7,93.0,0.0,1,30.18,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,06:15,51.6,49.5,92.3,0.0,3,30.18,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,06:30,51.5,49.4,92.6,0.0,8,30.18,S,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,06:45,51.6,49.4,92.0,0.0,15,30.19,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,07:00,51.6,49.4,92.1,0.0,25,30.2,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,07:15,52.1,50.1,92.8,0.0,88,30.2,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,07:30,53.7,52.2,94.9,0.0,148,30.2,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,07:45,55.1,53.8,95.2,0.0,187,30.2,NE,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,08:00,56.8,53.3,88.1,0.0,205,30.21,E,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,08:15,57.3,52.9,85.2,0.0,236,30.21,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,08:30,56.7,52.2,85.0,0.0,294,30.21,NE,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,08:45,57.1,52.1,83.3,0.0,333,30.21,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,09:00,59.0,52.3,78.4,0.0,371,30.21,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,09:15,59.8,53.2,78.9,0.0,405,30.21,N,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,09:30,60.8,53.6,77.3,0.0,436,30.21,N,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,09:45,61.6,53.8,75.4,0.0,468,30.22,N,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,10:00,62.7,54.2,73.7,0.0,497,30.21,N ,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,10:15,64.1,55.0,72.1,0.0,522,30.21,N,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,10:30,64.8,55.7,72.3,0.0,545,30.21,N ,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,10:45,65.7,55.7,70.1,0.0,564,30.21,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,11:00,66.7,56.3,69.3,0.0,581,30.21,N ,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,11:15,66.9,56.4,68.9,0.0,594,30.21,N ,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,11:30,67.7,56.7,67.8,0.0,603,30.2,N ,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,11:45,68.3,55.9,64.5,0.0,616,30.2,N,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,12:00,68.3,54.8,61.9,0.0,618,30.19,N ,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,12:15,69.2,54.8,60.2,0.0,615,30.19,N,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,12:30,69.7,54.9,59.2,0.0,612,30.18,NW,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,12:45,70.1,54.6,57.9,0.0,604,30.18,NE,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,13:00,70.8,54.9,57.2,0.0,593,30.18,NE,0.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,13:15,71.2,55.3,57.2,0.0,579,30.17,E,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,13:30,72.0,55.7,56.5,0.0,561,30.16,E,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,13:45,72.3,56.4,57.3,0.0,540,30.16,E,0.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,14:00,73.0,55.7,54.6,0.0,517,30.16,NE,1.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,14:15,73.2,56.2,55.2,0.0,492,30.16,N ,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,14:30,73.2,55.5,53.8,0.0,463,30.15,NE,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,14:45,73.5,54.8,52.1,0.0,430,30.15,NE,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,15:00,72.2,54.5,53.7,0.0,395,30.15,N ,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
2020-10-05,15:15,72.5,54.8,53.8,0.0,359,30.14,N ,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:42.784585
