Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,14:15,59.7,NE@3.2,6.2,0.0,761,40.2,48.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,14:30,60.2,NE@2.7,6.6,0.0,649,39.4,46.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,14:45,61.5,NE@2.6,5.7,0.0,735,39.1,43.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,15:00,62.0,NE@2.3,5.0,0.0,706,37.7,40.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,15:15,62.8,N @3.0,7.8,0.0,603,37.3,38.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,15:30,62.5,N @3.1,6.1,0.0,461,37.3,39.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,15:45,63.6,N@2.9,6.6,0.0,536,38.0,38.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,16:00,63.5,N @3.1,6.3,0.0,202,38.0,38.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,16:15,63.8,N @3.6,7.0,0.0,187,38.4,38.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,16:30,64.4,N@4.1,8.7,0.0,94,37.9,37.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,16:45,64.0,N@4.9,10.5,0.0,315,37.4,37.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,17:00,63.6,N@3.9,6.7,0.0,365,37.3,37.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,17:15,64.1,N@4.7,12.5,0.0,304,36.8,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,17:30,64.1,NW@7.0,14.3,0.0,185,36.2,35.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,17:45,63.8,NW@5.1,9.3,0.0,230,36.4,36.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,18:00,63.8,NW@6.9,17.5,0.0,103,36.6,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,18:15,63.5,NW@7.0,12.4,0.0,79,36.3,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,18:30,62.7,NW@7.9,18.6,0.0,86,35.5,36.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,18:45,62.3,NW@7.8,16.6,0.0,74,34.5,35.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,19:00,61.4,NW@5.8,14.4,0.0,18,34.2,35.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,19:15,61.0,NW@5.5,11.1,0.0,9,34.0,36.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,19:30,60.2,NW@4.3,10.3,0.0,3,34.1,37.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,19:45,59.2,NW@3.9,9.9,0.0,0,34.8,39.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,20:00,58.7,NW@3.8,10.8,0.0,0,35.1,41.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,20:15,58.3,NW@4.4,10.8,0.0,0,34.7,41.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,20:30,57.7,NW@4.0,8.4,0.0,0,34.6,41.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,20:45,57.5,NW@5.4,12.1,0.0,0,34.3,41.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,21:00,56.6,NW@4.7,9.9,0.0,0,34.3,42.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,21:15,56.4,W@5.3,12.6,0.0,0,34.0,42.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,21:30,56.0,NW@5.3,11.0,0.0,0,33.2,42.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,21:45,55.6,NW@5.7,11.4,0.0,0,32.9,42.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,22:00,55.2,NW@5.3,11.8,0.0,0,33.0,42.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,22:15,54.8,NW@4.6,12.8,0.0,0,32.8,43.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,22:30,54.4,NW@5.4,11.5,0.0,0,32.7,43.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,22:45,54.0,NW@5.5,9.0,0.0,0,32.5,43.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,23:00,53.5,NW@4.7,9.4,0.0,0,32.3,44.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,23:15,53.2,NW@5.0,11.1,0.0,0,31.9,44.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,23:30,53.0,NW@4.9,10.4,0.0,0,31.7,44.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,23:45,53.0,NW@5.0,17.3,0.0,0,31.5,43.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-20,24:00,52.1,NW@2.7,7.1,0.0,0,31.5,45.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,00:15,52.0,NW@2.3,6.3,0.0,0,31.1,44.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,00:30,52.0,NW@2.9,7.7,0.0,0,30.7,43.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,00:45,52.3,NW@3.2,8.3,0.0,0,30.4,42.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,01:00,52.5,NW@4.1,10.4,0.0,0,30.2,42.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,01:15,53.3,NW@5.6,12.1,0.0,0,30.3,41.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,01:30,53.4,NW@6.3,12.2,0.0,0,30.4,41.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,01:45,53.2,NW@5.4,11.2,0.0,0,30.3,41.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,02:00,53.0,NW@4.5,10.8,0.0,0,30.3,41.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,02:15,52.2,NW@3.6,11.2,0.0,0,30.5,43.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,02:30,51.3,NW@2.8,7.1,0.0,0,30.7,45.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,02:45,51.4,NW@2.5,5.8,0.0,0,30.4,44.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,03:00,51.2,NW@1.5,5.1,0.0,0,30.3,44.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,03:15,51.0,SW@1.7,4.1,0.0,0,29.8,44.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,03:30,51.2,NW@2.8,8.8,0.0,0,29.4,43.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,03:45,51.3,NW@2.0,6.5,0.0,0,29.7,43.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,04:00,48.0,E@1.8,5.3,0.0,0,30.4,50.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,04:15,45.6,W@1.4,3.3,0.0,0,31.1,56.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,04:30,45.4,W@0.8,1.8,0.0,0,31.2,57.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,04:45,45.0,S@1.6,3.0,0.0,0,31.3,58.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,05:00,45.2,S@2.4,3.3,0.0,0,31.5,58.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,05:15,46.6,S@2.4,3.8,0.0,0,30.4,53.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,05:30,46.4,S@1.9,4.3,0.0,0,30.1,52.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,05:45,45.6,SW@1.0,2.1,0.0,0,29.8,53.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,06:00,46.7,SW@1.1,2.3,0.0,0,30.0,51.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,06:15,45.8,SE@0.7,1.6,0.0,0,30.3,54.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,06:30,44.8,SW@0.9,2.6,0.0,0,30.4,56.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,06:45,44.2,SE@1.3,2.4,0.0,0,31.3,60.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,07:00,43.5,SE@1.9,2.6,0.0,1,30.9,60.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,07:15,43.1,SE@2.0,2.7,0.0,6,30.6,61.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,07:30,43.1,SE@2.2,2.9,0.0,25,30.6,60.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,07:45,43.5,SE@2.0,2.9,0.0,39,31.2,61.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,08:00,44.2,SE@2.3,4.0,0.0,53,31.8,61.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,08:15,44.6,SE@2.1,5.6,0.0,93,33.4,64.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,08:30,43.0,E@1.5,4.1,0.0,183,40.3,90.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,08:45,44.8,E@1.3,3.4,0.0,230,40.1,83.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,09:00,46.4,SE@1.7,4.2,0.0,273,37.5,71.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,09:15,47.6,E@2.7,4.9,0.0,318,37.1,66.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,09:30,48.2,NE@2.6,5.1,0.0,365,37.1,65.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,09:45,49.0,NE@2.7,6.5,0.0,410,37.2,63.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,10:00,48.8,N @3.2,6.7,0.0,454,36.7,62.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,10:15,49.5,NW@2.6,5.5,0.0,495,37.0,62.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,10:30,50.2,N @4.6,9.8,0.0,412,37.5,61.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,10:45,50.6,N@3.8,7.6,0.0,464,37.5,60.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,11:00,51.7,N@3.5,8.4,0.0,495,37.7,58.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,11:15,52.0,N @4.0,8.0,0.0,637,38.1,58.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,11:30,52.8,NE@4.5,8.2,0.0,666,37.8,56.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,11:45,53.9,N @4.8,10.5,0.0,691,37.9,54.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,12:00,54.7,N @4.5,9.7,0.0,710,38.2,53.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,12:15,55.3,N @4.1,8.7,0.0,727,37.8,51.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,12:30,55.9,N @5.1,13.7,0.0,584,37.6,50.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,12:45,56.2,N@5.1,10.2,0.0,754,37.1,48.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,13:00,56.2,N @4.3,8.5,0.0,760,37.1,48.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,13:15,56.8,N @4.7,9.2,0.0,497,37.4,48.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,13:30,57.0,NE@4.7,8.5,0.0,762,37.1,47.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,13:45,57.9,NE@4.8,9.3,0.0,757,37.3,46.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,14:00,58.7,NE@4.1,9.1,0.0,750,37.5,45.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
