Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,15:15,71.8,51.8,49.3,0.0,742,29.92,NW,5.3,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,15:30,71.7,51.7,49.2,0.0,670,29.92,NW,5.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,15:45,71.2,51.6,50.0,0.0,587,29.91,NW,4.9,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,16:00,70.3,51.5,51.1,0.0,443,29.91,N,5.0,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,16:15,70.5,51.5,50.9,0.0,528,29.92,NW,5.3,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,16:30,69.6,50.8,51.2,0.0,402,29.91,NW,5.0,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,16:45,68.0,49.8,52.1,0.0,257,29.91,NW,5.2,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,17:00,67.2,49.1,52.0,0.0,238,29.9,NW,5.5,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,17:15,66.6,48.7,52.6,0.0,167,29.9,NW,4.3,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,17:30,66.0,48.4,53.0,0.0,146,29.91,N,4.5,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,17:45,65.1,48.1,54.0,0.0,148,29.91,NW,4.5,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,18:00,64.6,47.8,54.4,0.0,136,29.91,NW,5.7,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,18:15,64.8,48.2,54.8,0.0,204,29.91,W,6.2,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,18:30,63.6,48.2,57.2,0.0,111,29.91,W,6.0,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,18:45,62.6,47.7,58.2,0.0,45,29.9,W,6.2,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,19:00,62.0,47.6,59.0,0.0,29,29.91,W,6.6,20.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,19:15,61.6,47.8,60.4,0.0,20,29.92,W,6.0,23.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,19:30,61.1,47.6,61.1,0.0,12,29.92,W,5.1,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,19:45,60.8,47.6,61.6,0.0,8,29.92,NW,4.9,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,20:00,60.8,47.6,61.6,0.0,3,29.93,NW,5.1,21.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,20:15,60.8,47.6,61.6,0.0,1,29.93,W,5.4,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,20:30,60.6,47.6,62.2,0.0,0,29.94,W,5.1,20.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,20:45,60.5,47.6,62.3,0.0,0,29.95,W,4.1,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,21:00,60.2,47.6,63.0,0.0,0,29.95,NW,3.8,19.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,21:15,60.3,47.5,62.6,0.0,0,29.96,NW,4.4,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,21:30,60.2,47.3,62.3,0.0,0,29.98,NW,3.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,21:45,60.0,47.1,62.3,0.0,0,29.98,NW,4.2,18.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,22:00,59.7,47.1,62.8,0.0,0,29.99,NW,3.9,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,22:15,59.8,47.1,62.7,0.0,0,29.99,NW,4.0,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,22:30,59.3,47.1,63.9,0.0,0,29.99,NW,2.9,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,22:45,59.2,47.0,63.7,0.0,0,29.99,N ,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-06,23:00,58.4,46.7,65.1,0.0,0,29.99,NE,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,23:15,57.9,46.5,65.7,0.0,0,30.0,E,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,23:30,56.7,46.5,68.5,0.0,0,30.0,SE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,23:45,56.8,46.9,69.2,0.0,0,30.0,W,1.9,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,24:00,56.2,47.1,71.3,0.0,0,30.0,S,1.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,00:15,56.2,47.1,71.5,0.0,0,30.0,NW,2.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,00:30,55.7,47.2,73.2,0.0,0,30.0,S,1.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,00:45,56.1,47.0,71.4,0.0,0,30.0,W,2.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,01:00,56.0,46.8,71.1,0.0,0,30.0,NW,2.6,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,01:15,56.5,46.6,69.3,0.0,0,30.0,NW,3.1,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,01:30,56.5,46.5,69.1,0.0,0,30.0,NW,3.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,01:45,56.6,46.3,68.4,0.0,0,30.0,NW,2.9,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,02:00,56.1,46.3,69.6,0.0,0,30.0,NE,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,02:15,55.4,46.4,71.6,0.0,0,30.0,SE,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,02:30,54.7,46.3,73.4,0.0,0,30.0,SE,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,02:45,54.6,46.2,73.3,0.0,0,30.01,NW,1.8,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,03:00,54.4,46.1,73.6,0.0,0,30.01,N ,2.0,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,03:15,54.0,46.3,75.1,0.0,0,30.01,E,1.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,03:30,54.2,46.3,74.5,0.0,0,30.01,N ,2.2,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,03:45,54.1,46.5,75.4,0.0,0,30.01,N ,2.5,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,04:00,54.0,46.4,75.2,0.0,0,30.02,E,2.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,04:15,54.5,46.2,73.6,0.0,1,30.02,NW,2.5,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,04:30,54.7,46.0,72.2,0.0,3,30.02,NW,2.5,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,04:45,55.0,45.7,70.6,0.0,10,30.02,NW,3.4,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,05:00,55.7,45.7,69.0,0.0,35,30.02,NW,3.7,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,05:15,56.1,46.2,69.2,0.0,60,30.03,W,3.3,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,05:30,56.2,46.4,69.7,0.0,77,30.03,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,05:45,55.9,46.1,69.6,0.0,47,30.03,W,2.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,06:00,55.8,45.7,68.7,0.0,41,30.03,NW,2.9,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,06:15,56.2,45.5,67.2,0.0,78,30.03,W,3.7,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,06:30,57.3,46.5,67.1,0.0,216,30.03,NW,3.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,06:45,57.7,47.0,67.2,0.0,230,30.04,NW,3.8,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,07:00,58.6,47.5,66.5,0.0,320,30.03,N,3.7,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,07:15,59.6,47.9,65.1,0.0,368,30.03,NW,3.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,07:30,60.1,48.3,64.8,0.0,410,30.04,NW,2.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,07:45,60.9,48.7,64.2,0.0,454,30.04,NW,3.7,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,08:00,61.2,48.9,64.0,0.0,452,30.04,NW,3.4,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,08:15,61.7,49.5,64.3,0.0,517,30.04,NW,3.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,08:30,62.2,50.2,64.7,0.0,537,30.05,NW,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,08:45,62.2,50.6,65.7,0.0,541,30.05,N,2.9,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,09:00,62.1,49.9,64.2,0.0,495,30.05,NW,2.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,09:15,62.2,50.0,64.2,0.0,483,30.05,NW,3.1,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,09:30,62.8,50.2,63.4,0.0,603,30.05,NW,3.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,09:45,63.5,50.4,62.3,0.0,772,30.05,NW,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,10:00,63.8,50.9,62.8,0.0,696,30.05,NW,3.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,10:15,64.6,51.0,61.3,0.0,871,30.05,NW,4.0,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,10:30,65.1,51.0,60.3,0.0,888,30.05,NW,4.3,17.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,10:45,64.7,50.9,60.8,0.0,702,30.05,NW,4.5,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,11:00,65.0,50.9,60.3,0.0,906,30.05,NW,4.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,11:15,65.0,51.3,61.0,0.0,898,30.05,NW,5.4,18.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,11:30,65.5,51.4,60.2,0.0,908,30.05,NW,4.2,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,11:45,65.8,51.4,59.7,0.0,918,30.05,NW,4.5,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,12:00,66.3,51.6,59.1,0.0,923,30.05,NW,4.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,12:15,67.0,52.1,58.8,0.0,936,30.05,NW,4.5,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,12:30,67.3,52.3,58.6,0.0,903,30.05,NW,4.9,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,12:45,67.4,52.6,58.9,0.0,803,30.05,NW,5.2,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,13:00,66.8,52.5,60.0,0.0,714,30.05,NW,4.7,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,13:15,67.7,52.4,57.9,0.0,948,30.05,N,5.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,13:30,67.6,52.8,59.0,0.0,917,30.05,N,4.9,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,13:45,67.6,52.2,57.7,0.0,880,30.05,N,5.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,14:00,67.3,52.2,58.3,0.0,861,30.05,NW,5.8,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,14:15,67.4,52.3,58.2,0.0,842,30.05,NW,6.1,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,14:30,67.8,53.0,59.0,0.0,820,30.05,N,4.0,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,14:45,67.3,53.4,60.9,0.0,788,30.05,NW,4.5,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,15:00,67.4,53.4,60.7,0.0,793,30.05,NW,4.4,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,15:15,66.5,52.4,60.2,0.0,661,30.05,NW,5.9,19.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,15:30,66.5,52.2,59.8,0.0,707,30.06,NW,5.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,15:45,65.3,51.6,61.1,0.0,351,30.06,NW,4.5,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,16:00,66.0,51.6,59.5,0.0,615,30.05,NW,4.4,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,16:15,66.3,52.0,59.9,0.0,577,30.06,NW,4.4,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,16:30,66.6,52.3,59.8,0.0,537,30.06,NW,4.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,16:45,66.3,51.3,58.5,0.0,511,30.05,NW,5.1,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,17:00,66.3,51.0,57.8,0.0,436,30.05,NW,4.6,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,17:15,66.4,50.6,56.8,0.0,370,30.05,NW,4.5,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,17:30,66.0,51.0,58.4,0.0,357,30.05,NW,4.3,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,17:45,65.1,51.7,62.0,0.0,279,30.05,N,4.0,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,18:00,64.4,51.9,63.8,0.0,199,30.06,N,4.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,18:15,63.8,51.9,65.0,0.0,178,30.06,N,3.5,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,18:30,62.9,51.7,66.8,0.0,146,30.06,NW,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,18:45,62.5,51.8,68.1,0.0,140,30.06,NW,3.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,19:00,61.7,51.8,69.8,0.0,48,30.06,N,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,19:15,60.8,51.6,71.5,0.0,27,30.06,N ,2.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,19:30,60.3,51.3,72.0,0.0,14,30.06,N ,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,19:45,60.0,51.5,73.2,0.0,12,30.06,NE,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,20:00,60.1,51.5,73.2,0.0,5,30.06,N ,2.0,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,20:15,59.6,51.6,74.7,0.0,1,30.07,NE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,20:30,59.2,51.9,76.7,0.0,0,30.07,NE,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,20:45,59.6,52.0,75.7,0.0,0,30.08,N,2.5,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,21:00,59.7,52.4,76.7,0.0,0,30.1,N,2.1,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,21:15,59.5,52.6,77.9,0.0,0,30.1,N,1.9,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,21:30,58.8,52.5,79.4,0.0,0,30.09,N,1.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,21:45,59.0,52.0,77.7,0.0,0,30.09,NW,2.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,22:00,58.7,51.7,77.4,0.0,0,30.09,N,2.2,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,22:15,58.4,51.3,77.0,0.0,0,30.09,NW,2.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,22:30,58.1,51.1,77.4,0.0,0,30.1,N,1.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,22:45,58.1,50.8,76.7,0.0,0,30.1,W,1.7,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-07,23:00,57.9,50.3,75.8,0.0,0,30.1,SW,1.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,23:15,58.0,49.7,73.6,0.0,0,30.1,SW,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,23:30,57.4,48.9,73.1,0.0,0,30.1,W,1.6,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,23:45,56.7,49.2,76.0,0.0,0,30.1,SE,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,24:00,56.1,49.1,77.4,0.0,0,30.1,SW,1.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,00:15,56.7,48.7,74.5,0.0,0,30.1,W,1.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,00:30,57.1,48.5,72.8,0.0,0,30.1,W,2.2,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,00:45,56.8,48.3,73.3,0.0,0,30.09,W,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,01:00,57.3,48.1,71.5,0.0,0,30.09,W,2.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,01:15,57.3,48.0,71.0,0.0,0,30.09,SW,2.2,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,01:30,56.9,47.8,71.4,0.0,0,30.09,SW,2.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,01:45,56.9,47.6,70.8,0.0,0,30.08,SW,2.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,02:00,57.0,47.3,70.0,0.0,0,30.08,W,2.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,02:15,57.2,47.2,69.2,0.0,0,30.09,SW,2.1,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,02:30,56.7,47.4,70.8,0.0,0,30.09,SW,2.1,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,02:45,56.7,47.4,70.8,0.0,0,30.08,SW,2.1,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,03:00,56.5,47.3,71.2,0.0,0,30.08,SW,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,03:15,56.3,47.0,70.8,0.0,0,30.08,SW,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,03:30,56.4,46.6,69.6,0.0,0,30.08,SW,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,03:45,56.0,46.3,70.0,0.0,0,30.09,W,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,04:00,55.8,46.1,69.8,0.0,0,30.09,W,2.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,04:15,55.9,45.9,68.9,0.0,1,30.09,SW,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,04:30,55.5,45.7,69.6,0.0,3,30.09,SW,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,04:45,55.4,45.7,69.8,0.0,9,30.09,SW,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,05:00,54.9,46.1,72.2,0.0,30,30.09,S,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,05:15,54.3,47.6,78.1,0.0,58,30.09,SE,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,05:30,54.3,48.9,81.7,0.0,89,30.09,NE,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,05:45,54.7,49.6,82.9,0.0,119,30.1,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,06:00,55.8,50.2,81.3,0.0,152,30.09,N ,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,06:15,57.2,50.3,77.8,0.0,187,30.1,NE,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
2020-07-08,06:30,57.9,50.9,77.6,0.0,226,30.1,NE,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:00.834350
