Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,16:30,48.3,SE@1.1,2.5,0.0,30,41.4,76.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,16:45,48.1,SW@0.9,1.9,0.0,23,41.2,76.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,17:00,47.7,SE@1.4,2.7,0.0,11,40.9,77.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,17:15,47.2,S@1.5,2.6,0.0,2,40.9,78.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,17:30,46.4,SE@1.2,2.4,0.0,0,40.4,79.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,17:45,46.3,S@1.4,2.9,0.0,0,40.1,78.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,18:00,45.9,SE@1.3,2.9,0.0,0,39.7,78.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,18:15,45.5,SE@1.4,2.3,0.0,0,39.4,79.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,18:30,45.8,SE@1.8,2.8,0.0,0,39.6,78.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,18:45,45.8,SE@2.1,2.7,0.0,0,40.1,80.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,19:00,45.5,SE@2.2,3.0,0.0,0,40.2,81.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,19:15,45.9,S@1.7,2.5,0.0,0,40.0,79.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,19:30,45.6,SE@1.8,2.6,0.0,0,39.9,80.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,19:45,45.3,SE@1.9,2.5,0.0,0,39.6,80.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,20:00,45.2,SE@2.0,2.5,0.0,0,39.4,80.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,20:15,45.1,SE@2.4,3.0,0.0,0,39.4,80.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,20:30,45.0,SE@2.1,2.8,0.0,0,39.2,80.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,20:45,44.9,SE@2.2,3.1,0.0,0,39.3,80.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,21:00,45.2,SE@1.0,2.2,0.0,0,39.5,80.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,21:15,45.3,W@1.1,4.1,0.0,0,39.9,81.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,21:30,45.3,W@1.6,5.3,0.0,0,40.1,81.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,21:45,45.1,W@1.3,3.9,0.0,0,40.3,83.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,22:00,44.7,E@1.7,3.8,0.0,0,40.1,83.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,22:15,44.0,SE@2.5,4.0,0.0,0,39.9,85.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,22:30,43.9,SE@2.4,3.5,0.0,0,39.7,85.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,22:45,44.5,W@1.3,3.9,0.0,0,39.7,83.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,23:00,45.1,SE@1.6,3.4,0.0,0,39.6,80.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,23:15,44.6,SE@1.2,2.8,0.0,0,39.0,80.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,23:30,44.5,E@1.4,3.4,0.0,0,38.9,80.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,23:45,44.9,E@1.8,4.8,0.0,0,39.4,80.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-26,24:00,44.0,NE@2.8,7.0,0.0,0,39.7,84.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,00:15,44.0,N @3.8,9.1,0.0,0,39.7,84.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,00:30,43.9,NE@3.2,6.1,0.0,0,39.5,84.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,00:45,43.9,N @1.7,5.5,0.0,0,39.6,84.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,01:00,43.2,SE@2.5,4.0,0.0,0,39.2,85.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,01:15,42.6,S@2.6,4.3,0.0,0,38.8,86.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,01:30,42.5,S@2.3,3.6,0.0,0,38.7,86.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,01:45,42.2,S@2.1,3.7,0.0,0,38.3,86.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,02:00,42.3,S@1.9,2.9,0.0,0,38.1,85.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,02:15,41.7,S@1.9,3.5,0.0,0,37.9,86.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,02:30,41.9,S@2.1,5.6,0.0,0,37.8,85.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,02:45,41.3,S@1.7,5.3,0.0,0,37.6,86.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,03:00,42.0,S@2.2,3.8,0.0,0,37.5,84.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,03:15,42.2,SE@1.5,3.1,0.0,0,37.2,82.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,03:30,41.3,SE@1.8,4.3,0.0,0,36.8,83.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,03:45,40.9,SE@1.4,2.1,0.0,0,36.7,84.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,04:00,40.6,SE@1.0,2.0,0.0,0,36.8,86.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,04:15,40.7,SE@1.1,2.3,0.0,0,36.5,84.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,04:30,40.8,SE@1.5,2.4,0.0,0,36.5,84.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,04:45,41.2,S@1.2,2.9,0.0,0,36.5,83.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,05:00,41.7,SW@1.2,5.0,0.0,0,36.2,80.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,05:15,41.2,NE@1.3,2.8,0.0,0,35.8,81.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,05:30,40.0,SE@1.3,2.9,0.0,0,36.4,86.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,05:45,40.1,S@1.6,3.2,0.0,0,36.1,85.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,06:00,40.3,SE@1.2,2.4,0.0,0,35.6,83.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,06:15,40.3,SE@1.4,2.5,0.0,0,35.4,82.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,06:30,40.0,S@1.0,2.2,0.0,0,35.4,83.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,06:45,40.3,W@0.6,2.9,0.0,0,35.4,82.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,07:00,40.4,SW@0.8,1.8,0.0,0,35.7,83.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,07:15,40.0,SE@1.1,2.1,0.0,0,35.7,84.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,07:30,38.3,E@1.8,4.4,0.0,1,35.3,88.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,07:45,37.8,SE@2.4,3.2,0.0,5,34.9,89.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,08:00,38.5,S@0.8,2.2,0.0,16,35.1,87.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,08:15,39.3,SE@1.9,3.4,0.0,26,35.9,87.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,08:30,39.0,SE@2.5,3.6,0.0,49,36.2,89.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,08:45,38.9,SE@1.2,2.3,0.0,57,36.5,90.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,09:00,39.4,E@1.3,2.3,0.0,52,36.5,89.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,09:15,39.2,E@1.8,3.6,0.0,118,36.9,91.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,09:30,38.7,E@2.4,3.4,0.0,133,37.9,96.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,09:45,38.7,E@2.1,3.5,0.0,100,36.9,93.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,10:00,39.0,E@1.5,3.2,0.0,142,37.1,92.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,10:15,39.7,E@1.7,4.6,0.0,231,38.2,94.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,10:30,40.4,SE@1.6,3.4,0.0,169,38.5,92.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,10:45,41.1,NW@1.7,3.6,0.0,203,38.7,91.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,11:00,41.9,SE@1.7,5.0,0.0,235,39.4,90.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,11:15,42.0,E@1.6,3.3,0.0,264,39.3,90.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,11:30,42.9,SE@1.7,3.7,0.0,228,38.3,83.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,11:45,43.3,NE@1.4,3.1,0.0,371,38.4,82.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,12:00,44.2,NE@2.1,4.1,0.0,215,39.0,81.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,12:15,44.2,E@2.6,4.6,0.0,223,39.0,81.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,12:30,43.8,NE@2.9,5.1,0.0,232,39.4,84.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,12:45,43.9,NE@2.6,4.3,0.0,195,39.7,85.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,13:00,44.0,E@2.2,3.9,0.0,112,39.3,83.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
